         0.1502057E+01        -0.2636719E+01         0.5156250E+01         0.3984062E-01         0.3981563E-01         0.1411130E-02         0.1023071E+01         0.3208387E-01
         0.1502057E+01        -0.2636719E+01         0.5214844E+01         0.6848285E-01         0.6844283E-01         0.2340907E-02         0.1225783E+01         0.5170517E-01
         0.1502057E+01        -0.2636719E+01         0.5273438E+01         0.1007598E+00         0.1007046E+00         0.3336582E-02         0.1462878E+01         0.3620766E-01
         0.1502057E+01        -0.2636719E+01         0.5332031E+01         0.1369345E+00         0.1368574E+00         0.4593543E-02         0.1464487E+01         0.3137983E-01
         0.1502057E+01        -0.2636719E+01         0.5390625E+01         0.1778045E+00         0.1777214E+00         0.5437735E-02         0.1648762E+01         0.3924360E-01
         0.1502057E+01        -0.2636719E+01         0.9609375E+01         0.1777966E+00         0.1777134E+00        -0.5438978E-02         0.1649370E+01        -0.3945706E-01
         0.1502057E+01        -0.2636719E+01         0.9667969E+01         0.1369314E+00         0.1368544E+00        -0.4591014E-02         0.1464542E+01        -0.3119679E-01
         0.1502057E+01        -0.2636719E+01         0.9726563E+01         0.1007566E+00         0.1007013E+00        -0.3337292E-02         0.1462975E+01        -0.3632646E-01
         0.1502057E+01        -0.2636719E+01         0.9785156E+01         0.6848244E-01         0.6844241E-01        -0.2341159E-02         0.1225581E+01        -0.5159984E-01
         0.1502057E+01        -0.2636719E+01         0.9843750E+01         0.3983957E-01         0.3981451E-01        -0.1412836E-02         0.1023066E+01        -0.3223331E-01
         0.1502057E+01        -0.2636719E+01         0.9902344E+01         0.1963157E-01         0.1961845E-01        -0.7176956E-03         0.7441746E+00        -0.2478129E-01
         0.1502057E+01        -0.2636719E+01         0.9960938E+01         0.3639639E-02         0.3637090E-02        -0.1361913E-03         0.3704508E+00        -0.1325592E-01
         0.1502057E+01        -0.2578125E+01        -0.1001953E+02         0.1585487E-02         0.1584196E-02         0.6396808E-04         0.3839768E+00         0.1465913E-01
         0.1502057E+01        -0.2578125E+01        -0.9960938E+01         0.1422261E-01         0.1421372E-01         0.5028329E-03         0.6769579E+00         0.2434720E-01
         0.1502057E+01        -0.2578125E+01        -0.9902344E+01         0.3468233E-01         0.3466068E-01         0.1225362E-02         0.9365001E+00         0.3216868E-01
         0.1502057E+01        -0.2578125E+01        -0.9843750E+01         0.6005850E-01         0.6002284E-01         0.2069245E-02         0.1214310E+01         0.4459044E-01
         0.1502057E+01        -0.2578125E+01        -0.9785156E+01         0.9259592E-01         0.9254270E-01         0.3138979E-02         0.1466867E+01         0.3405382E-01
         0.1502057E+01        -0.2578125E+01        -0.9726563E+01         0.1297591E+00         0.1296837E+00         0.4422624E-02         0.1499105E+01         0.3844972E-01
         0.1502057E+01        -0.2578125E+01        -0.9667969E+01         0.1702424E+00         0.1701610E+00         0.5261965E-02         0.1636441E+01         0.4388316E-01
         0.1502057E+01        -0.2578125E+01        -0.5332031E+01         0.1701992E+00         0.1701178E+00        -0.5264106E-02         0.1636318E+01        -0.4389529E-01
         0.1502057E+01        -0.2578125E+01        -0.5273438E+01         0.1297247E+00         0.1296492E+00        -0.4423762E-02         0.1499277E+01        -0.3842717E-01
         0.1502057E+01        -0.2578125E+01        -0.5214844E+01         0.9259123E-01         0.9253810E-01        -0.3136494E-02         0.1466174E+01        -0.3402014E-01
         0.1502057E+01        -0.2578125E+01        -0.5156250E+01         0.6005266E-01         0.6001704E-01        -0.2068186E-02         0.1214133E+01        -0.4454745E-01
         0.1502057E+01        -0.2578125E+01        -0.5097656E+01         0.3466561E-01         0.3464401E-01        -0.1223690E-02         0.9368701E+00        -0.3217418E-01
         0.1502057E+01        -0.2578125E+01        -0.5039063E+01         0.1421820E-01         0.1420931E-01        -0.5025998E-03         0.6770266E+00        -0.2435102E-01
         0.1502057E+01        -0.2578125E+01        -0.4980469E+01         0.1583094E-02         0.1581803E-02        -0.6392154E-04         0.3839006E+00        -0.1465766E-01
         0.1502057E+01        -0.2578125E+01         0.4980469E+01         0.1583108E-02         0.1581817E-02         0.6392624E-04         0.3838995E+00         0.1465802E-01
         0.1502057E+01        -0.2578125E+01         0.5039063E+01         0.1421819E-01         0.1420931E-01         0.5026027E-03         0.6770279E+00         0.2435033E-01
         0.1502057E+01        -0.2578125E+01         0.5097656E+01         0.3466562E-01         0.3464401E-01         0.1223694E-02         0.9368694E+00         0.3217513E-01
         0.1502057E+01        -0.2578125E+01         0.5156250E+01         0.6005266E-01         0.6001704E-01         0.2068188E-02         0.1214132E+01         0.4454627E-01
         0.1502057E+01        -0.2578125E+01         0.5214844E+01         0.9259124E-01         0.9253810E-01         0.3136492E-02         0.1466174E+01         0.3402135E-01
         0.1502057E+01        -0.2578125E+01         0.5273438E+01         0.1297247E+00         0.1296492E+00         0.4423776E-02         0.1499276E+01         0.3842602E-01
         0.1502057E+01        -0.2578125E+01         0.5332031E+01         0.1701992E+00         0.1701178E+00         0.5264078E-02         0.1636320E+01         0.4389645E-01
         0.1502057E+01        -0.2578125E+01         0.9667969E+01         0.1702424E+00         0.1701610E+00        -0.5261993E-02         0.1636440E+01        -0.4388198E-01
         0.1502057E+01        -0.2578125E+01         0.9726563E+01         0.1297591E+00         0.1296837E+00        -0.4422609E-02         0.1499106E+01        -0.3845089E-01
         0.1502057E+01        -0.2578125E+01         0.9785156E+01         0.9259591E-01         0.9254269E-01        -0.3138980E-02         0.1466867E+01        -0.3405260E-01
         0.1502057E+01        -0.2578125E+01         0.9843750E+01         0.6005850E-01         0.6002284E-01        -0.2069243E-02         0.1214310E+01        -0.4459163E-01
         0.1502057E+01        -0.2578125E+01         0.9902344E+01         0.3468233E-01         0.3466067E-01        -0.1225358E-02         0.9365010E+00        -0.3216772E-01
         0.1502057E+01        -0.2578125E+01         0.9960938E+01         0.1422262E-01         0.1421372E-01        -0.5028301E-03         0.6769563E+00        -0.2434788E-01
         0.1502057E+01        -0.2578125E+01         0.1001953E+02         0.1585472E-02         0.1584182E-02        -0.6396335E-04         0.3839782E+00        -0.1465877E-01
         0.1502057E+01        -0.2519531E+01        -0.1001953E+02         0.1009333E-01         0.1008618E-01         0.3800086E-03         0.5182422E+00         0.1895327E-01
         0.1502057E+01        -0.2519531E+01        -0.9960938E+01         0.2930654E-01         0.2928746E-01         0.1057249E-02         0.8915272E+00         0.3039867E-01
         0.1502057E+01        -0.2519531E+01        -0.9902344E+01         0.5321608E-01         0.5318270E-01         0.1884658E-02         0.1188157E+01         0.3530553E-01
         0.1502057E+01        -0.2519531E+01        -0.9843750E+01         0.8578120E-01         0.8572923E-01         0.2985493E-02         0.1310720E+01         0.4228855E-01
         0.1502057E+01        -0.2519531E+01        -0.9785156E+01         0.1207822E+00         0.1207173E+00         0.3959953E-02         0.1446262E+01         0.3709733E-01
         0.1502057E+01        -0.2519531E+01        -0.9726563E+01         0.1613393E+00         0.1612617E+00         0.5005059E-02         0.1544297E+01         0.3693054E-01
         0.1502057E+01        -0.2519531E+01        -0.5273438E+01         0.1613140E+00         0.1612364E+00        -0.5002774E-02         0.1543645E+01        -0.3695302E-01
         0.1502057E+01        -0.2519531E+01        -0.5214844E+01         0.1207633E+00         0.1206985E+00        -0.3957259E-02         0.1446569E+01        -0.3702432E-01
         0.1502057E+01        -0.2519531E+01        -0.5156250E+01         0.8576969E-01         0.8571783E-01        -0.2981993E-02         0.1311267E+01        -0.4234262E-01
         0.1502057E+01        -0.2519531E+01        -0.5097656E+01         0.5320242E-01         0.5316903E-01        -0.1884471E-02         0.1187865E+01        -0.3518431E-01
         0.1502057E+01        -0.2519531E+01        -0.5039063E+01         0.2930096E-01         0.2928191E-01        -0.1056327E-02         0.8911812E+00        -0.3041636E-01
         0.1502057E+01        -0.2519531E+01        -0.4980469E+01         0.1009070E-01         0.1008354E-01        -0.3799609E-03         0.5183813E+00        -0.1895146E-01
         0.1502057E+01        -0.2519531E+01         0.4980469E+01         0.1009069E-01         0.1008353E-01         0.3799629E-03         0.5183828E+00         0.1895095E-01
         0.1502057E+01        -0.2519531E+01         0.5039063E+01         0.2930096E-01         0.2928192E-01         0.1056331E-02         0.8911803E+00         0.3041726E-01
         0.1502057E+01        -0.2519531E+01         0.5097656E+01         0.5320241E-01         0.5316902E-01         0.1884473E-02         0.1187865E+01         0.3518314E-01
         0.1502057E+01        -0.2519531E+01         0.5156250E+01         0.8576970E-01         0.8571784E-01         0.2981990E-02         0.1311267E+01         0.4234380E-01
         0.1502057E+01        -0.2519531E+01         0.5214844E+01         0.1207633E+00         0.1206985E+00         0.3957272E-02         0.1446568E+01         0.3702320E-01
         0.1502057E+01        -0.2519531E+01         0.5273438E+01         0.1613140E+00         0.1612364E+00         0.5002751E-02         0.1543647E+01         0.3695411E-01
         0.1502057E+01        -0.2519531E+01         0.9726563E+01         0.1613393E+00         0.1612617E+00        -0.5005081E-02         0.1544295E+01        -0.3692943E-01
         0.1502057E+01        -0.2519531E+01         0.9785156E+01         0.1207822E+00         0.1207173E+00        -0.3959940E-02         0.1446263E+01        -0.3709847E-01
         0.1502057E+01        -0.2519531E+01         0.9843750E+01         0.8578118E-01         0.8572922E-01        -0.2985497E-02         0.1310720E+01        -0.4228737E-01
         0.1502057E+01        -0.2519531E+01         0.9902344E+01         0.5321609E-01         0.5318271E-01        -0.1884657E-02         0.1188156E+01        -0.3530671E-01
         0.1502057E+01        -0.2519531E+01         0.9960938E+01         0.2930654E-01         0.2928746E-01        -0.1057245E-02         0.8915283E+00        -0.3039776E-01
         0.1502057E+01        -0.2519531E+01         0.1001953E+02         0.1009334E-01         0.1008619E-01        -0.3800066E-03         0.5182405E+00        -0.1895378E-01
         0.1502057E+01        -0.2460938E+01        -0.1007813E+02         0.4042480E-02         0.4039586E-02         0.1529327E-03         0.4147695E+00         0.1479701E-01
         0.1502057E+01        -0.2460938E+01        -0.1001953E+02         0.2303122E-01         0.2301529E-01         0.8565063E-03         0.8333190E+00         0.3041266E-01
         0.1502057E+01        -0.2460938E+01        -0.9960938E+01         0.4553967E-01         0.4551171E-01         0.1595507E-02         0.1016215E+01         0.3035137E-01
         0.1502057E+01        -0.2460938E+01        -0.9902344E+01         0.7569994E-01         0.7565616E-01         0.2574285E-02         0.1224702E+01         0.4604455E-01
         0.1502057E+01        -0.2460938E+01        -0.9843750E+01         0.1116455E+00         0.1115866E+00         0.3626553E-02         0.1461380E+01         0.3085107E-01
         0.1502057E+01        -0.2460938E+01        -0.9785156E+01         0.1520608E+00         0.1519809E+00         0.4929469E-02         0.1668234E+01         0.4552086E-01
