         0.1001371E+01        -0.1289063E+01        -0.9492188E+01         0.1520651E+00         0.1519640E+00         0.5543359E-02         0.1510875E+01         0.4731473E-01
         0.1001371E+01        -0.1289063E+01        -0.5507813E+01         0.1520284E+00         0.1519273E+00        -0.5542298E-02         0.1510435E+01        -0.4723877E-01
         0.1001371E+01        -0.1289063E+01        -0.5449219E+01         0.1052249E+00         0.1051427E+00        -0.4157390E-02         0.1353507E+01        -0.4339712E-01
         0.1001371E+01        -0.1289063E+01        -0.5390625E+01         0.6204988E-01         0.6200030E-01        -0.2480004E-02         0.1054845E+01        -0.3448038E-01
         0.1001371E+01        -0.1289063E+01        -0.5332031E+01         0.2925407E-01         0.2923354E-01        -0.1096006E-02         0.9196027E+00        -0.3607875E-01
         0.1001371E+01        -0.1289063E+01        -0.5273438E+01         0.6817382E-02         0.6812178E-02        -0.2663247E-03         0.5409253E+00        -0.2279057E-01
         0.1001371E+01        -0.1289063E+01         0.5273438E+01         0.6817378E-02         0.6812174E-02         0.2663145E-03         0.5409271E+00         0.2279104E-01
         0.1001371E+01        -0.1289063E+01         0.5332031E+01         0.2925407E-01         0.2923353E-01         0.1096017E-02         0.9196023E+00         0.3607807E-01
         0.1001371E+01        -0.1289063E+01         0.5390625E+01         0.6204986E-01         0.6200029E-01         0.2479987E-02         0.1054846E+01         0.3448124E-01
         0.1001371E+01        -0.1289063E+01         0.5449219E+01         0.1052249E+00         0.1051427E+00         0.4157406E-02         0.1353508E+01         0.4339595E-01
         0.1001371E+01        -0.1289063E+01         0.5507813E+01         0.1520284E+00         0.1519273E+00         0.5542289E-02         0.1510436E+01         0.4724017E-01
         0.1001371E+01        -0.1289063E+01         0.9492188E+01         0.1520651E+00         0.1519640E+00        -0.5543369E-02         0.1510874E+01        -0.4731333E-01
         0.1001371E+01        -0.1289063E+01         0.9550781E+01         0.1052622E+00         0.1051800E+00        -0.4158272E-02         0.1353396E+01        -0.4329702E-01
         0.1001371E+01        -0.1289063E+01         0.9609375E+01         0.6210111E-01         0.6205151E-01        -0.2481507E-02         0.1055159E+01        -0.3451374E-01
         0.1001371E+01        -0.1289063E+01         0.9667969E+01         0.2930518E-01         0.2928464E-01        -0.1097159E-02         0.9200108E+00        -0.3605241E-01
         0.1001371E+01        -0.1289063E+01         0.9726563E+01         0.6820575E-02         0.6815365E-02        -0.2665366E-03         0.5411451E+00        -0.2282383E-01
         0.1001371E+01        -0.1230469E+01        -0.9726563E+01         0.1177399E-01         0.1176659E-01         0.4173373E-03         0.5745219E+00         0.1906970E-01
         0.1001371E+01        -0.1230469E+01        -0.9667969E+01         0.4120738E-01         0.4118203E-01         0.1445036E-02         0.9482049E+00         0.3521599E-01
         0.1001371E+01        -0.1230469E+01        -0.9609375E+01         0.7709671E-01         0.7704067E-01         0.2939087E-02         0.1207699E+01         0.4253110E-01
         0.1001371E+01        -0.1230469E+01        -0.9550781E+01         0.1222185E+00         0.1221332E+00         0.4566138E-02         0.1366279E+01         0.3604873E-01
         0.1001371E+01        -0.1230469E+01        -0.9492188E+01         0.1758929E+00         0.1757864E+00         0.6120836E-02         0.1673010E+01         0.4139503E-01
         0.1001371E+01        -0.1230469E+01        -0.5507813E+01         0.1758443E+00         0.1757377E+00        -0.6120778E-02         0.1673474E+01        -0.4143424E-01
         0.1001371E+01        -0.1230469E+01        -0.5449219E+01         0.1221827E+00         0.1220974E+00        -0.4564540E-02         0.1366183E+01        -0.3605037E-01
         0.1001371E+01        -0.1230469E+01        -0.5390625E+01         0.7701982E-01         0.7696381E-01        -0.2936848E-02         0.1207185E+01        -0.4250334E-01
         0.1001371E+01        -0.1230469E+01        -0.5332031E+01         0.4117457E-01         0.4114925E-01        -0.1443926E-02         0.9484742E+00        -0.3522519E-01
         0.1001371E+01        -0.1230469E+01        -0.5273438E+01         0.1176417E-01         0.1175679E-01        -0.4166864E-03         0.5748937E+00        -0.1909133E-01
         0.1001371E+01        -0.1230469E+01         0.5273438E+01         0.1176417E-01         0.1175678E-01         0.4166984E-03         0.5748928E+00         0.1909088E-01
         0.1001371E+01        -0.1230469E+01         0.5332031E+01         0.4117458E-01         0.4114925E-01         0.1443908E-02         0.9484746E+00         0.3522596E-01
         0.1001371E+01        -0.1230469E+01         0.5390625E+01         0.7701984E-01         0.7696382E-01         0.2936864E-02         0.1207185E+01         0.4250233E-01
         0.1001371E+01        -0.1230469E+01         0.5449219E+01         0.1221827E+00         0.1220974E+00         0.4564525E-02         0.1366183E+01         0.3605159E-01
         0.1001371E+01        -0.1230469E+01         0.5507813E+01         0.1758443E+00         0.1757378E+00         0.6120787E-02         0.1673474E+01         0.4143263E-01
         0.1001371E+01        -0.1230469E+01         0.9492188E+01         0.1758929E+00         0.1757864E+00        -0.6120827E-02         0.1673010E+01        -0.4139664E-01
         0.1001371E+01        -0.1230469E+01         0.9550781E+01         0.1222185E+00         0.1221332E+00        -0.4566153E-02         0.1366279E+01        -0.3604751E-01
         0.1001371E+01        -0.1230469E+01         0.9609375E+01         0.7709670E-01         0.7704066E-01        -0.2939070E-02         0.1207699E+01        -0.4253211E-01
         0.1001371E+01        -0.1230469E+01         0.9667969E+01         0.4120737E-01         0.4118202E-01        -0.1445054E-02         0.9482045E+00        -0.3521522E-01
         0.1001371E+01        -0.1230469E+01         0.9726563E+01         0.1177400E-01         0.1176660E-01        -0.4173252E-03         0.5745228E+00        -0.1907015E-01
         0.1001371E+01        -0.1171875E+01        -0.9785156E+01         0.2141853E-02         0.2140633E-02         0.7227077E-04         0.4470657E+00         0.1492085E-01
         0.1001371E+01        -0.1171875E+01        -0.9726563E+01         0.1995617E-01         0.1994321E-01         0.7191570E-03         0.8035328E+00         0.2599042E-01
         0.1001371E+01        -0.1171875E+01        -0.9667969E+01         0.5257224E-01         0.5253681E-01         0.1929744E-02         0.1022845E+01         0.3691064E-01
         0.1001371E+01        -0.1171875E+01        -0.9609375E+01         0.9373101E-01         0.9367541E-01         0.3227835E-02         0.1285993E+01         0.4285502E-01
         0.1001371E+01        -0.1171875E+01        -0.9550781E+01         0.1388928E+00         0.1388116E+00         0.4747950E-02         0.1427321E+01         0.3845032E-01
         0.1001371E+01        -0.1171875E+01        -0.9492188E+01         0.1963915E+00         0.1962748E+00         0.6767722E-02         0.1550116E+01         0.2893725E-01
         0.1001371E+01        -0.1171875E+01        -0.5507813E+01         0.1963288E+00         0.1962122E+00        -0.6765255E-02         0.1550165E+01        -0.2892772E-01
         0.1001371E+01        -0.1171875E+01        -0.5449219E+01         0.1388030E+00         0.1387219E+00        -0.4745879E-02         0.1426761E+01        -0.3844598E-01
         0.1001371E+01        -0.1171875E+01        -0.5390625E+01         0.9364346E-01         0.9358793E-01        -0.3224428E-02         0.1285966E+01        -0.4284866E-01
         0.1001371E+01        -0.1171875E+01        -0.5332031E+01         0.5253596E-01         0.5250055E-01        -0.1928698E-02         0.1022904E+01        -0.3693223E-01
         0.1001371E+01        -0.1171875E+01        -0.5273438E+01         0.1993345E-01         0.1992051E-01        -0.7181392E-03         0.8030944E+00        -0.2595121E-01
         0.1001371E+01        -0.1171875E+01        -0.5214844E+01         0.2121608E-02         0.2120399E-02        -0.7158780E-04         0.4457751E+00        -0.1486235E-01
         0.1001371E+01        -0.1171875E+01         0.5214844E+01         0.2121615E-02         0.2120407E-02         0.7159064E-04         0.4457749E+00         0.1486205E-01
         0.1001371E+01        -0.1171875E+01         0.5273438E+01         0.1993345E-01         0.1992051E-01         0.7181333E-03         0.8030951E+00         0.2595178E-01
         0.1001371E+01        -0.1171875E+01         0.5332031E+01         0.5253597E-01         0.5250055E-01         0.1928720E-02         0.1022903E+01         0.3693136E-01
         0.1001371E+01        -0.1171875E+01         0.5390625E+01         0.9364345E-01         0.9358792E-01         0.3224410E-02         0.1285966E+01         0.4284974E-01
         0.1001371E+01        -0.1171875E+01         0.5449219E+01         0.1388031E+00         0.1387219E+00         0.4745888E-02         0.1426761E+01         0.3844465E-01
         0.1001371E+01        -0.1171875E+01         0.5507813E+01         0.1963288E+00         0.1962122E+00         0.6765244E-02         0.1550165E+01         0.2892929E-01
         0.1001371E+01        -0.1171875E+01         0.9492188E+01         0.1963915E+00         0.1962749E+00        -0.6767733E-02         0.1550116E+01        -0.2893569E-01
         0.1001371E+01        -0.1171875E+01         0.9550781E+01         0.1388928E+00         0.1388116E+00        -0.4747941E-02         0.1427321E+01        -0.3845166E-01
         0.1001371E+01        -0.1171875E+01         0.9609375E+01         0.9373102E-01         0.9367542E-01        -0.3227853E-02         0.1285994E+01        -0.4285394E-01
         0.1001371E+01        -0.1171875E+01         0.9667969E+01         0.5257223E-01         0.5253681E-01        -0.1929722E-02         0.1022846E+01        -0.3691151E-01
         0.1001371E+01        -0.1171875E+01         0.9726563E+01         0.1995616E-01         0.1994320E-01        -0.7191630E-03         0.8035320E+00        -0.2598985E-01
         0.1001371E+01        -0.1171875E+01         0.9785156E+01         0.2141845E-02         0.2140626E-02        -0.7226787E-04         0.4470659E+00        -0.1492114E-01
         0.1001371E+01        -0.1113281E+01        -0.9785156E+01         0.7399884E-02         0.7395744E-02         0.2474860E-03         0.5962807E+00         0.2082422E-01
         0.1001371E+01        -0.1113281E+01        -0.9726563E+01         0.2783660E-01         0.2782092E-01         0.9342774E-03         0.9381480E+00         0.3145774E-01
         0.1001371E+01        -0.1113281E+01        -0.9667969E+01         0.6294254E-01         0.6290458E-01         0.2185727E-02         0.1174119E+01         0.3269880E-01
         0.1001371E+01        -0.1113281E+01        -0.9609375E+01         0.1096840E+00         0.1096240E+00         0.3628243E-02         0.1466847E+01         0.3989533E-01
         0.1001371E+01        -0.1113281E+01        -0.9550781E+01         0.1593504E+00         0.1592688E+00         0.5096757E-02         0.1586339E+01         0.4435085E-01
         0.1001371E+01        -0.1113281E+01        -0.5449219E+01         0.1593036E+00         0.1592222E+00        -0.5092228E-02         0.1585892E+01        -0.4428344E-01
         0.1001371E+01        -0.1113281E+01        -0.5390625E+01         0.1096237E+00         0.1095637E+00        -0.3626618E-02         0.1466668E+01        -0.3989172E-01
         0.1001371E+01        -0.1113281E+01        -0.5332031E+01         0.6290970E-01         0.6287178E-01        -0.2183778E-02         0.1173889E+01        -0.3267650E-01
         0.1001371E+01        -0.1113281E+01        -0.5273438E+01         0.2778861E-01         0.2777298E-01        -0.9320909E-03         0.9378714E+00        -0.3142779E-01
         0.1001371E+01        -0.1113281E+01        -0.5214844E+01         0.7391965E-02         0.7387835E-02        -0.2470757E-03         0.5959122E+00        -0.2079480E-01
