         0.4005485E+01        -0.1113281E+02        -0.9492188E+01         0.2161534E-01         0.2161150E-01         0.4073178E-03         0.1186657E+01         0.2715592E-01
         0.4005485E+01        -0.1113281E+02        -0.9433594E+01         0.3842125E-01         0.3841381E-01         0.7557293E-03         0.1554407E+01         0.2584023E-01
         0.4005485E+01        -0.1113281E+02        -0.9375000E+01         0.5779098E-01         0.5777910E-01         0.1171424E-02         0.1701197E+01         0.1597035E-01
         0.4005485E+01        -0.1113281E+02        -0.9316406E+01         0.7765758E-01         0.7764589E-01         0.1347495E-02         0.1914957E+01         0.4204038E-01
         0.4005485E+01        -0.1113281E+02        -0.9257813E+01         0.9715531E-01         0.9714249E-01         0.1578768E-02         0.2238349E+01         0.1730019E-01
         0.4005485E+01        -0.1113281E+02        -0.9199219E+01         0.1225966E+00         0.1225813E+00         0.1941746E-02         0.2165868E+01         0.1737608E-01
         0.4005485E+01        -0.1113281E+02        -0.9140625E+01         0.1448775E+00         0.1448660E+00         0.1824915E-02         0.2345867E+01         0.1279760E-01
         0.4005485E+01        -0.1113281E+02        -0.9082031E+01         0.1709692E+00         0.1709510E+00         0.2492408E-02         0.2541443E+01         0.1970428E-01
         0.4005485E+01        -0.1113281E+02        -0.9023438E+01         0.1936647E+00         0.1936524E+00         0.2186434E-02         0.2658666E+01         0.9268012E-02
         0.4005485E+01        -0.1113281E+02        -0.5976563E+01         0.1986516E+00         0.1986427E+00        -0.1884087E-02         0.2688200E+01        -0.6804595E-02
         0.4005485E+01        -0.1113281E+02        -0.5917969E+01         0.1751715E+00         0.1751569E+00        -0.2260127E-02         0.2583800E+01        -0.1392494E-01
         0.4005485E+01        -0.1113281E+02        -0.5859375E+01         0.1485421E+00         0.1485338E+00        -0.1565516E-02         0.2378655E+01        -0.8790263E-02
         0.4005485E+01        -0.1113281E+02        -0.5800781E+01         0.1273601E+00         0.1273479E+00        -0.1765696E-02         0.2167806E+01        -0.1176448E-01
         0.4005485E+01        -0.1113281E+02        -0.5742188E+01         0.1013789E+00         0.1013675E+00        -0.1522804E-02         0.2268052E+01        -0.1209233E-01
         0.4005485E+01        -0.1113281E+02        -0.5683594E+01         0.8047075E-01         0.8046159E-01        -0.1214087E-02         0.1979090E+01        -0.3759016E-01
         0.4005485E+01        -0.1113281E+02        -0.5625000E+01         0.6016997E-01         0.6016001E-01        -0.1095076E-02         0.1724141E+01        -0.1604218E-01
         0.4005485E+01        -0.1113281E+02        -0.5566406E+01         0.4197183E-01         0.4196498E-01        -0.7585769E-03         0.1622149E+01        -0.1906022E-01
         0.4005485E+01        -0.1113281E+02        -0.5507813E+01         0.2372030E-01         0.2371700E-01        -0.3954897E-03         0.1251185E+01        -0.3080965E-01
         0.4005485E+01        -0.1113281E+02        -0.5449219E+01         0.1369785E-01         0.1369404E-01        -0.3227534E-03         0.9310632E+00        -0.7716230E-02
         0.4005485E+01        -0.1113281E+02        -0.5390625E+01         0.2558098E-02         0.2557507E-02        -0.5499225E-04         0.7316749E+00        -0.1969931E-01
         0.4005485E+01        -0.1113281E+02         0.5390625E+01         0.2558122E-02         0.2557530E-02         0.5501983E-04         0.7316707E+00         0.1969656E-01
         0.4005485E+01        -0.1113281E+02         0.5449219E+01         0.1369786E-01         0.1369406E-01         0.3226538E-03         0.9310632E+00         0.7720112E-02
         0.4005485E+01        -0.1113281E+02         0.5507813E+01         0.2372032E-01         0.2371702E-01         0.3956449E-03         0.1251187E+01         0.3080392E-01
         0.4005485E+01        -0.1113281E+02         0.5566406E+01         0.4197176E-01         0.4196490E-01         0.7583988E-03         0.1622146E+01         0.1906764E-01
         0.4005485E+01        -0.1113281E+02         0.5625000E+01         0.6017013E-01         0.6016016E-01         0.1095314E-02         0.1724147E+01         0.1603396E-01
         0.4005485E+01        -0.1113281E+02         0.5683594E+01         0.8047062E-01         0.8046146E-01         0.1213884E-02         0.1979085E+01         0.3759943E-01
         0.4005485E+01        -0.1113281E+02         0.5742188E+01         0.1013792E+00         0.1013677E+00         0.1522972E-02         0.2268058E+01         0.1208170E-01
         0.4005485E+01        -0.1113281E+02         0.5800781E+01         0.1273601E+00         0.1273479E+00         0.1765562E-02         0.2167800E+01         0.1177580E-01
         0.4005485E+01        -0.1113281E+02         0.5859375E+01         0.1485422E+00         0.1485339E+00         0.1565552E-02         0.2378659E+01         0.8777372E-02
         0.4005485E+01        -0.1113281E+02         0.5917969E+01         0.1751713E+00         0.1751567E+00         0.2260099E-02         0.2583794E+01         0.1393956E-01
         0.4005485E+01        -0.1113281E+02         0.5976563E+01         0.1986515E+00         0.1986426E+00         0.1884042E-02         0.2688207E+01         0.6789283E-02
         0.4005485E+01        -0.1113281E+02         0.9023438E+01         0.1936647E+00         0.1936523E+00        -0.2186458E-02         0.2658668E+01        -0.9283382E-02
         0.4005485E+01        -0.1113281E+02         0.9082031E+01         0.1709696E+00         0.1709514E+00        -0.2492442E-02         0.2541441E+01        -0.1968986E-01
         0.4005485E+01        -0.1113281E+02         0.9140625E+01         0.1448772E+00         0.1448657E+00        -0.1824876E-02         0.2345871E+01        -0.1281004E-01
         0.4005485E+01        -0.1113281E+02         0.9199219E+01         0.1225968E+00         0.1225814E+00        -0.1941896E-02         0.2165868E+01        -0.1736517E-01
         0.4005485E+01        -0.1113281E+02         0.9257813E+01         0.9715522E-01         0.9714239E-01        -0.1578619E-02         0.2238349E+01        -0.1731033E-01
         0.4005485E+01        -0.1113281E+02         0.9316406E+01         0.7765787E-01         0.7764618E-01        -0.1347695E-02         0.1914956E+01        -0.4203147E-01
         0.4005485E+01        -0.1113281E+02         0.9375000E+01         0.5779075E-01         0.5777888E-01        -0.1171197E-02         0.1701198E+01        -0.1597842E-01
         0.4005485E+01        -0.1113281E+02         0.9433594E+01         0.3842127E-01         0.3841383E-01        -0.7558915E-03         0.1554404E+01        -0.2583301E-01
         0.4005485E+01        -0.1113281E+02         0.9492188E+01         0.2161533E-01         0.2161150E-01        -0.4071661E-03         0.1186659E+01        -0.2716143E-01
         0.4005485E+01        -0.1113281E+02         0.9550781E+01         0.1254502E-01         0.1254125E-01        -0.3071982E-03         0.8863721E+00        -0.1018977E-01
         0.4005485E+01        -0.1113281E+02         0.9609375E+01         0.1976461E-02         0.1975935E-02        -0.4559212E-04         0.6886702E+00        -0.2219124E-01
         0.4005485E+01        -0.1107422E+02        -0.9667969E+01         0.5211328E-02         0.5209930E-02         0.1206902E-03         0.7962179E+00         0.1485596E-01
         0.4005485E+01        -0.1107422E+02        -0.9609375E+01         0.1850793E-01         0.1850256E-01         0.4458513E-03         0.1025159E+01         0.1473131E-01
         0.4005485E+01        -0.1107422E+02        -0.9550781E+01         0.3296095E-01         0.3295447E-01         0.6533251E-03         0.1515406E+01         0.3741127E-01
         0.4005485E+01        -0.1107422E+02        -0.9492188E+01         0.5330157E-01         0.5328735E-01         0.1231135E-02         0.1668758E+01         0.1753201E-01
         0.4005485E+01        -0.1107422E+02        -0.9433594E+01         0.7277526E-01         0.7276271E-01         0.1351795E-02         0.1927880E+01         0.4143996E-01
         0.4005485E+01        -0.1107422E+02        -0.9375000E+01         0.9490517E-01         0.9489180E-01         0.1592533E-02         0.2192583E+01         0.2196678E-01
         0.4005485E+01        -0.1107422E+02        -0.9316406E+01         0.1206412E+00         0.1206235E+00         0.2063277E-02         0.2257418E+01         0.2269053E-01
         0.4005485E+01        -0.1107422E+02        -0.9257813E+01         0.1455723E+00         0.1455562E+00         0.2164998E-02         0.2367026E+01         0.5606713E-02
         0.4005485E+01        -0.1107422E+02        -0.9199219E+01         0.1723215E+00         0.1723032E+00         0.2511107E-02         0.2525964E+01         0.3291252E-01
         0.4005485E+01        -0.1107422E+02        -0.9140625E+01         0.1972874E+00         0.1972700E+00         0.2617330E-02         0.2536888E+01         0.4019851E-02
         0.4005485E+01        -0.1107422E+02        -0.5800781E+01         0.1769421E+00         0.1769270E+00        -0.2311476E-02         0.2567800E+01        -0.2927668E-01
         0.4005485E+01        -0.1107422E+02        -0.5742188E+01         0.1493242E+00         0.1493123E+00        -0.1887760E-02         0.2437939E+01        -0.2787018E-02
         0.4005485E+01        -0.1107422E+02        -0.5683594E+01         0.1242494E+00         0.1242351E+00        -0.1881916E-02         0.2260423E+01        -0.1642926E-01
         0.4005485E+01        -0.1107422E+02        -0.5625000E+01         0.9819101E-01         0.9817939E-01        -0.1510718E-02         0.2253534E+01        -0.1614008E-01
         0.4005485E+01        -0.1107422E+02        -0.5566406E+01         0.7681146E-01         0.7680138E-01        -0.1244303E-02         0.1974863E+01        -0.3847366E-01
         0.4005485E+01        -0.1107422E+02        -0.5507813E+01         0.5617637E-01         0.5616416E-01        -0.1171581E-02         0.1694844E+01        -0.1653745E-01
         0.4005485E+01        -0.1107422E+02        -0.5449219E+01         0.3574450E-01         0.3573863E-01        -0.6475417E-03         0.1581793E+01        -0.2854290E-01
         0.4005485E+01        -0.1107422E+02        -0.5390625E+01         0.2025185E-01         0.2024731E-01        -0.4291800E-03         0.1085149E+01        -0.1832038E-01
         0.4005485E+01        -0.1107422E+02        -0.5332031E+01         0.8031020E-02         0.8029235E-02        -0.1693089E-03         0.8142649E+00        -0.1064423E-01
         0.4005485E+01        -0.1107422E+02         0.5332031E+01         0.8031035E-02         0.8029249E-02         0.1693684E-03         0.8142626E+00         0.1064108E-01
         0.4005485E+01        -0.1107422E+02         0.5390625E+01         0.2025185E-01         0.2024730E-01         0.4290377E-03         0.1085147E+01         0.1832523E-01
         0.4005485E+01        -0.1107422E+02         0.5449219E+01         0.3574453E-01         0.3573866E-01         0.6477016E-03         0.1581797E+01         0.2853563E-01
         0.4005485E+01        -0.1107422E+02         0.5507813E+01         0.5617625E-01         0.5616404E-01         0.1171354E-02         0.1694838E+01         0.1654545E-01
         0.4005485E+01        -0.1107422E+02         0.5566406E+01         0.7681167E-01         0.7680159E-01         0.1244508E-02         0.1974868E+01         0.3846454E-01
         0.4005485E+01        -0.1107422E+02         0.5625000E+01         0.9819097E-01         0.9817935E-01         0.1510553E-02         0.2253529E+01         0.1615049E-01
         0.4005485E+01        -0.1107422E+02         0.5683594E+01         0.1242496E+00         0.1242354E+00         0.1882118E-02         0.2260430E+01         0.1641803E-01
         0.4005485E+01        -0.1107422E+02         0.5742188E+01         0.1493241E+00         0.1493122E+00         0.1887709E-02         0.2437933E+01         0.2799727E-02
         0.4005485E+01        -0.1107422E+02         0.5800781E+01         0.1769422E+00         0.1769271E+00         0.2311500E-02         0.2567806E+01         0.2926240E-01
