         0.5006856E+00        -0.1113281E+01        -0.8789063E+01         0.1370111E+00         0.1370045E+00         0.1344737E-02         0.9467765E+00         0.2077802E-01
         0.5006856E+00        -0.1113281E+01        -0.8730469E+01         0.1613252E+00         0.1613179E+00         0.1530976E-02         0.1134192E+01         0.2496174E-01
         0.5006856E+00        -0.1113281E+01        -0.8671875E+01         0.1834059E+00         0.1833979E+00         0.1713614E-02         0.1290840E+01         0.2688224E-01
         0.5006856E+00        -0.1113281E+01        -0.6328125E+01         0.1833979E+00         0.1833899E+00        -0.1714076E-02         0.1290787E+01        -0.2687049E-01
         0.5006856E+00        -0.1113281E+01        -0.6269531E+01         0.1613173E+00         0.1613100E+00        -0.1530334E-02         0.1134146E+01        -0.2496917E-01
         0.5006856E+00        -0.1113281E+01        -0.6210938E+01         0.1370040E+00         0.1369974E+00        -0.1345047E-02         0.9467300E+00        -0.2076913E-01
         0.5006856E+00        -0.1113281E+01        -0.6152344E+01         0.1117950E+00         0.1117897E+00        -0.1093250E-02         0.7875418E+00        -0.1709833E-01
         0.5006856E+00        -0.1113281E+01        -0.6093750E+01         0.8163808E-01         0.8163405E-01        -0.8113253E-03         0.5939859E+00        -0.1151946E-01
         0.5006856E+00        -0.1113281E+01        -0.6035156E+01         0.5386394E-01         0.5386192E-01        -0.4667737E-03         0.4414112E+00        -0.8100621E-02
         0.5006856E+00        -0.1113281E+01        -0.5976563E+01         0.1461377E-02         0.1461148E-02        -0.2584047E-04         0.1582425E+00        -0.3063226E-02
         0.5006856E+00        -0.1113281E+01         0.5976563E+01         0.1461377E-02         0.1461149E-02         0.2584037E-04         0.1582425E+00         0.3063231E-02
         0.5006856E+00        -0.1113281E+01         0.6035156E+01         0.5386394E-01         0.5386192E-01         0.4667762E-03         0.4414112E+00         0.8100598E-02
         0.5006856E+00        -0.1113281E+01         0.6093750E+01         0.8163808E-01         0.8163405E-01         0.8113217E-03         0.5939860E+00         0.1151949E-01
         0.5006856E+00        -0.1113281E+01         0.6152344E+01         0.1117950E+00         0.1117897E+00         0.1093255E-02         0.7875418E+00         0.1709830E-01
         0.5006856E+00        -0.1113281E+01         0.6210938E+01         0.1370040E+00         0.1369974E+00         0.1345041E-02         0.9467300E+00         0.2076917E-01
         0.5006856E+00        -0.1113281E+01         0.6269531E+01         0.1613173E+00         0.1613100E+00         0.1530341E-02         0.1134146E+01         0.2496911E-01
         0.5006856E+00        -0.1113281E+01         0.6328125E+01         0.1833979E+00         0.1833899E+00         0.1714068E-02         0.1290787E+01         0.2687055E-01
         0.5006856E+00        -0.1113281E+01         0.8671875E+01         0.1834059E+00         0.1833979E+00        -0.1713622E-02         0.1290840E+01        -0.2688218E-01
         0.5006856E+00        -0.1113281E+01         0.8730469E+01         0.1613252E+00         0.1613179E+00        -0.1530969E-02         0.1134192E+01        -0.2496179E-01
         0.5006856E+00        -0.1113281E+01         0.8789063E+01         0.1370111E+00         0.1370045E+00        -0.1344743E-02         0.9467765E+00        -0.2077798E-01
         0.5006856E+00        -0.1113281E+01         0.8847656E+01         0.1118015E+00         0.1117962E+00        -0.1093712E-02         0.7875912E+00        -0.1709500E-01
         0.5006856E+00        -0.1113281E+01         0.8906250E+01         0.8164285E-01         0.8163882E-01        -0.8109842E-03         0.5940118E+00        -0.1152224E-01
         0.5006856E+00        -0.1113281E+01         0.8964844E+01         0.5386716E-01         0.5386514E-01        -0.4668242E-03         0.4414771E+00        -0.8097061E-02
         0.5006856E+00        -0.1113281E+01         0.9023438E+01         0.1462473E-02         0.1462244E-02        -0.2584347E-04         0.1584512E+00        -0.3067224E-02
         0.5006856E+00        -0.1054688E+01        -0.9023438E+01         0.3911807E-02         0.3911263E-02         0.6519472E-04         0.1953502E+00         0.3702491E-02
         0.5006856E+00        -0.1054688E+01        -0.8964844E+01         0.5903345E-01         0.5903121E-01         0.5138874E-03         0.5375848E+00         0.1044994E-01
         0.5006856E+00        -0.1054688E+01        -0.8906250E+01         0.8864529E-01         0.8864119E-01         0.8523037E-03         0.6533393E+00         0.1280250E-01
         0.5006856E+00        -0.1054688E+01        -0.8847656E+01         0.1214533E+00         0.1214479E+00         0.1154051E-02         0.8587636E+00         0.1714172E-01
         0.5006856E+00        -0.1054688E+01        -0.8789063E+01         0.1488437E+00         0.1488369E+00         0.1422530E-02         0.1043950E+01         0.2168855E-01
         0.5006856E+00        -0.1054688E+01        -0.8730469E+01         0.1754708E+00         0.1754632E+00         0.1632003E-02         0.1231355E+01         0.2653577E-01
         0.5006856E+00        -0.1054688E+01        -0.8671875E+01         0.1996765E+00         0.1996682E+00         0.1820466E-02         0.1404035E+01         0.2858774E-01
         0.5006856E+00        -0.1054688E+01        -0.6328125E+01         0.1996724E+00         0.1996641E+00        -0.1820747E-02         0.1404007E+01        -0.2856360E-01
         0.5006856E+00        -0.1054688E+01        -0.6269531E+01         0.1754676E+00         0.1754600E+00        -0.1631353E-02         0.1231350E+01        -0.2655022E-01
         0.5006856E+00        -0.1054688E+01        -0.6210938E+01         0.1488411E+00         0.1488343E+00        -0.1422648E-02         0.1043933E+01        -0.2167007E-01
         0.5006856E+00        -0.1054688E+01        -0.6152344E+01         0.1214514E+00         0.1214459E+00        -0.1153700E-02         0.8587748E+00        -0.1715425E-01
         0.5006856E+00        -0.1054688E+01        -0.6093750E+01         0.8864412E-01         0.8864002E-01        -0.8525353E-03         0.6533815E+00        -0.1279250E-01
         0.5006856E+00        -0.1054688E+01        -0.6035156E+01         0.5903436E-01         0.5903212E-01        -0.5138851E-03         0.5375869E+00        -0.1046254E-01
         0.5006856E+00        -0.1054688E+01        -0.5976563E+01         0.3912384E-02         0.3911841E-02        -0.6523868E-04         0.1953781E+00        -0.3701449E-02
         0.5006856E+00        -0.1054688E+01         0.5976563E+01         0.3912384E-02         0.3911840E-02         0.6523892E-04         0.1953780E+00         0.3701440E-02
         0.5006856E+00        -0.1054688E+01         0.6035156E+01         0.5903436E-01         0.5903213E-01         0.5138825E-03         0.5375870E+00         0.1046256E-01
         0.5006856E+00        -0.1054688E+01         0.6093750E+01         0.8864411E-01         0.8864001E-01         0.8525393E-03         0.6533814E+00         0.1279248E-01
         0.5006856E+00        -0.1054688E+01         0.6152344E+01         0.1214514E+00         0.1214459E+00         0.1153694E-02         0.8587748E+00         0.1715429E-01
         0.5006856E+00        -0.1054688E+01         0.6210938E+01         0.1488411E+00         0.1488343E+00         0.1422655E-02         0.1043933E+01         0.2167002E-01
         0.5006856E+00        -0.1054688E+01         0.6269531E+01         0.1754676E+00         0.1754600E+00         0.1631346E-02         0.1231350E+01         0.2655027E-01
         0.5006856E+00        -0.1054688E+01         0.6328125E+01         0.1996724E+00         0.1996641E+00         0.1820755E-02         0.1404006E+01         0.2856354E-01
         0.5006856E+00        -0.1054688E+01         0.8671875E+01         0.1996765E+00         0.1996682E+00        -0.1820457E-02         0.1404035E+01        -0.2858780E-01
         0.5006856E+00        -0.1054688E+01         0.8730469E+01         0.1754708E+00         0.1754632E+00        -0.1632010E-02         0.1231355E+01        -0.2653571E-01
         0.5006856E+00        -0.1054688E+01         0.8789063E+01         0.1488438E+00         0.1488370E+00        -0.1422523E-02         0.1043950E+01        -0.2168860E-01
         0.5006856E+00        -0.1054688E+01         0.8847656E+01         0.1214533E+00         0.1214478E+00        -0.1154056E-02         0.8587635E+00        -0.1714168E-01
         0.5006856E+00        -0.1054688E+01         0.8906250E+01         0.8864530E-01         0.8864120E-01        -0.8522997E-03         0.6533394E+00        -0.1280253E-01
         0.5006856E+00        -0.1054688E+01         0.8964844E+01         0.5903344E-01         0.5903121E-01        -0.5138900E-03         0.5375846E+00        -0.1044991E-01
         0.5006856E+00        -0.1054688E+01         0.9023438E+01         0.3911807E-02         0.3911264E-02        -0.6519448E-04         0.1953502E+00        -0.3702500E-02
         0.5006856E+00        -0.9960938E+00        -0.9023438E+01         0.5850684E-02         0.5849979E-02         0.9084586E-04         0.2207222E+00         0.3855049E-02
         0.5006856E+00        -0.9960938E+00        -0.8964844E+01         0.6461499E-01         0.6461282E-01         0.5293159E-03         0.5773393E+00         0.1021302E-01
         0.5006856E+00        -0.9960938E+00        -0.8906250E+01         0.9586369E-01         0.9585986E-01         0.8562738E-03         0.7457855E+00         0.1451041E-01
         0.5006856E+00        -0.9960938E+00        -0.8847656E+01         0.1310144E+00         0.1310092E+00         0.1171352E-02         0.9333353E+00         0.1766653E-01
         0.5006856E+00        -0.9960938E+00        -0.8789063E+01         0.1606805E+00         0.1606740E+00         0.1448515E-02         0.1135666E+01         0.2122493E-01
         0.5006856E+00        -0.9960938E+00        -0.8730469E+01         0.1894586E+00         0.1894511E+00         0.1676397E-02         0.1341805E+01         0.2717199E-01
         0.5006856E+00        -0.9960938E+00        -0.6269531E+01         0.1894638E+00         0.1894564E+00        -0.1675870E-02         0.1341852E+01        -0.2717964E-01
         0.5006856E+00        -0.9960938E+00        -0.6210938E+01         0.1606855E+00         0.1606790E+00        -0.1448550E-02         0.1135663E+01        -0.2121257E-01
         0.5006856E+00        -0.9960938E+00        -0.6152344E+01         0.1310196E+00         0.1310143E+00        -0.1171047E-02         0.9333953E+00        -0.1767254E-01
         0.5006856E+00        -0.9960938E+00        -0.6093750E+01         0.9586988E-01         0.9586606E-01        -0.8564325E-03         0.7458125E+00        -0.1450351E-01
         0.5006856E+00        -0.9960938E+00        -0.6035156E+01         0.6462263E-01         0.6462046E-01        -0.5293868E-03         0.5773569E+00        -0.1021779E-01
         0.5006856E+00        -0.9960938E+00        -0.5976563E+01         0.5852734E-02         0.5852028E-02        -0.9088859E-04         0.2207322E+00        -0.3854684E-02
         0.5006856E+00        -0.9960938E+00         0.5976563E+01         0.5852735E-02         0.5852029E-02         0.9088817E-04         0.2207323E+00         0.3854695E-02
         0.5006856E+00        -0.9960938E+00         0.6035156E+01         0.6462262E-01         0.6462045E-01         0.5293897E-03         0.5773568E+00         0.1021777E-01
         0.5006856E+00        -0.9960938E+00         0.6093750E+01         0.9586989E-01         0.9586606E-01         0.8564282E-03         0.7458126E+00         0.1450354E-01
         0.5006856E+00        -0.9960938E+00         0.6152344E+01         0.1310196E+00         0.1310143E+00         0.1171053E-02         0.9333952E+00         0.1767250E-01
         0.5006856E+00        -0.9960938E+00         0.6210938E+01         0.1606855E+00         0.1606790E+00         0.1448543E-02         0.1135663E+01         0.2121262E-01
         0.5006856E+00        -0.9960938E+00         0.6269531E+01         0.1894638E+00         0.1894564E+00         0.1675878E-02         0.1341852E+01         0.2717958E-01
