         0.5006856E+01        -0.1376953E+02         0.4687500E+01         0.3257085E-01         0.3257040E-01         0.1710683E-03         0.2171577E+01        -0.6654304E-02
         0.5006856E+01        -0.1376953E+02         0.4746094E+01         0.5143434E-01         0.5143384E-01         0.2266345E-03         0.2516228E+01        -0.1697341E-01
         0.5006856E+01        -0.1376953E+02         0.4804688E+01         0.6897130E-01         0.6897067E-01         0.2958779E-03         0.3016514E+01         0.8448720E-02
         0.5006856E+01        -0.1376953E+02         0.4863281E+01         0.9228871E-01         0.9228743E-01         0.4847460E-03         0.3430000E+01         0.2644984E-01
         0.5006856E+01        -0.1376953E+02         0.4921875E+01         0.1143825E+00         0.1143821E+00         0.2906170E-03         0.3817683E+01        -0.2321027E-01
         0.5006856E+01        -0.1376953E+02         0.4980469E+01         0.1389376E+00         0.1389376E+00         0.8263097E-04         0.3955948E+01        -0.2794254E-01
         0.5006856E+01        -0.1376953E+02         0.5039063E+01         0.1630552E+00         0.1630551E+00         0.1389654E-03         0.4125493E+01        -0.2204385E-01
         0.5006856E+01        -0.1376953E+02         0.5097656E+01         0.1910193E+00         0.1910188E+00         0.4750478E-03         0.4253869E+01        -0.1040303E-01
         0.5006856E+01        -0.1376953E+02         0.9843750E+01         0.1978005E+00         0.1977954E+00        -0.1429577E-02         0.4290597E+01        -0.1393824E-01
         0.5006856E+01        -0.1376953E+02         0.9902344E+01         0.1683104E+00         0.1683062E+00        -0.1176328E-02         0.4100143E+01        -0.6582868E-02
         0.5006856E+01        -0.1376953E+02         0.9960938E+01         0.1448031E+00         0.1448005E+00        -0.8534616E-03         0.3941504E+01         0.5092978E-02
         0.5006856E+01        -0.1376953E+02         0.1001953E+02         0.1220578E+00         0.1220545E+00        -0.8938135E-03         0.3879928E+01         0.2211439E-02
         0.5006856E+01        -0.1376953E+02         0.1007813E+02         0.9810005E-01         0.9809511E-01        -0.9837580E-03         0.3483407E+01        -0.3218352E-01
         0.5006856E+01        -0.1376953E+02         0.1013672E+02         0.7265532E-01         0.7265137E-01        -0.7569736E-03         0.3156500E+01        -0.4339795E-01
         0.5006856E+01        -0.1376953E+02         0.1019531E+02         0.5539614E-01         0.5539414E-01        -0.4701047E-03         0.2648069E+01         0.3641292E-02
         0.5006856E+01        -0.1376953E+02         0.1025391E+02         0.3878636E-01         0.3878418E-01        -0.4109062E-03         0.2228152E+01        -0.1265092E-03
         0.5006856E+01        -0.1376953E+02         0.1031250E+02         0.2263716E-01         0.2263485E-01        -0.3234690E-03         0.2019102E+01        -0.3559405E-01
         0.5006856E+01        -0.1376953E+02         0.1037109E+02         0.1033054E-01         0.1032908E-01        -0.1733925E-03         0.1659453E+01        -0.3022755E-01
         0.5006856E+01        -0.1376953E+02         0.1042969E+02         0.3396951E-02         0.3396870E-02        -0.2351097E-04         0.1190961E+01        -0.7659014E-02
         0.5006856E+01        -0.1371094E+02        -0.1054688E+02         0.4744879E-02         0.4744758E-02         0.3391132E-04         0.1357539E+01         0.8929029E-02
         0.5006856E+01        -0.1371094E+02        -0.1048828E+02         0.1524004E-01         0.1523792E-01         0.2541205E-03         0.1890246E+01         0.3909268E-01
         0.5006856E+01        -0.1371094E+02        -0.1042969E+02         0.2771790E-01         0.2771571E-01         0.3489295E-03         0.2179899E+01         0.2217391E-01
         0.5006856E+01        -0.1371094E+02        -0.1037109E+02         0.4910283E-01         0.4909987E-01         0.5392587E-03         0.2447519E+01        -0.6861256E-02
         0.5006856E+01        -0.1371094E+02        -0.1031250E+02         0.6772276E-01         0.6771993E-01         0.6187734E-03         0.2953943E+01         0.1902428E-01
         0.5006856E+01        -0.1371094E+02        -0.1025391E+02         0.8981040E-01         0.8980499E-01         0.9851471E-03         0.3456147E+01         0.5200046E-01
         0.5006856E+01        -0.1371094E+02        -0.1019531E+02         0.1134555E+00         0.1134517E+00         0.9265708E-03         0.3804931E+01         0.1051361E-02
         0.5006856E+01        -0.1371094E+02        -0.1013672E+02         0.1399696E+00         0.1399674E+00         0.7910830E-03         0.3933653E+01        -0.9659783E-02
         0.5006856E+01        -0.1371094E+02        -0.1007813E+02         0.1651317E+00         0.1651285E+00         0.1038403E-02         0.4129385E+01         0.5011431E-02
         0.5006856E+01        -0.1371094E+02        -0.1001953E+02         0.1948857E+00         0.1948799E+00         0.1500443E-02         0.4290551E+01         0.8049272E-02
         0.5006856E+01        -0.1371094E+02        -0.4921875E+01         0.1868490E+00         0.1868485E+00        -0.4257754E-03         0.4330232E+01         0.7060856E-02
         0.5006856E+01        -0.1371094E+02        -0.4863281E+01         0.1594969E+00         0.1594969E+00        -0.3039940E-04         0.4098169E+01         0.2670553E-01
         0.5006856E+01        -0.1371094E+02        -0.4804688E+01         0.1339372E+00         0.1339372E+00        -0.8191678E-04         0.3963233E+01         0.3643890E-01
         0.5006856E+01        -0.1371094E+02        -0.4746094E+01         0.1072840E+00         0.1072834E+00        -0.3615155E-03         0.3744725E+01         0.7468085E-02
         0.5006856E+01        -0.1371094E+02        -0.4687500E+01         0.8129473E-01         0.8129346E-01        -0.4545554E-03         0.3358658E+01        -0.2993076E-01
         0.5006856E+01        -0.1371094E+02        -0.4628906E+01         0.6244370E-01         0.6244361E-01        -0.1076508E-03         0.2791589E+01         0.1454205E-01
         0.5006856E+01        -0.1371094E+02        -0.4570313E+01         0.4370705E-01         0.4370649E-01        -0.2204861E-03         0.2372241E+01         0.1533545E-01
         0.5006856E+01        -0.1371094E+02        -0.4511719E+01         0.2496203E-01         0.2496133E-01        -0.1869887E-03         0.2132954E+01        -0.1682560E-01
         0.5006856E+01        -0.1371094E+02        -0.4453125E+01         0.1176194E-01         0.1176116E-01        -0.1352746E-03         0.1739672E+01        -0.2355255E-01
         0.5006856E+01        -0.1371094E+02        -0.4394531E+01         0.3688213E-02         0.3688213E-02         0.2006523E-05         0.1254350E+01         0.8168458E-03
         0.5006856E+01        -0.1371094E+02         0.4394531E+01         0.3688230E-02         0.3688230E-02        -0.2039133E-05         0.1254366E+01        -0.8252042E-03
         0.5006856E+01        -0.1371094E+02         0.4453125E+01         0.1176201E-01         0.1176123E-01         0.1353409E-03         0.1739658E+01         0.2356334E-01
         0.5006856E+01        -0.1371094E+02         0.4511719E+01         0.2496194E-01         0.2496124E-01         0.1869110E-03         0.2132972E+01         0.1681262E-01
         0.5006856E+01        -0.1371094E+02         0.4570313E+01         0.4370713E-01         0.4370657E-01         0.2206009E-03         0.2372224E+01        -0.1532106E-01
         0.5006856E+01        -0.1371094E+02         0.4628906E+01         0.6244367E-01         0.6244357E-01         0.1074882E-03         0.2791603E+01        -0.1455783E-01
         0.5006856E+01        -0.1371094E+02         0.4687500E+01         0.8129476E-01         0.8129349E-01         0.4547482E-03         0.3358647E+01         0.2994879E-01
         0.5006856E+01        -0.1371094E+02         0.4746094E+01         0.1072840E+00         0.1072834E+00         0.3613054E-03         0.3744735E+01        -0.7487476E-02
         0.5006856E+01        -0.1371094E+02         0.4804688E+01         0.1339373E+00         0.1339373E+00         0.8215788E-04         0.3963228E+01        -0.3641885E-01
         0.5006856E+01        -0.1371094E+02         0.4863281E+01         0.1594969E+00         0.1594969E+00         0.3012462E-04         0.4098171E+01        -0.2672647E-01
         0.5006856E+01        -0.1371094E+02         0.4921875E+01         0.1868492E+00         0.1868487E+00         0.4261051E-03         0.4330230E+01        -0.7038490E-02
         0.5006856E+01        -0.1371094E+02         0.1001953E+02         0.1948857E+00         0.1948799E+00        -0.1500775E-02         0.4290534E+01        -0.8070617E-02
         0.5006856E+01        -0.1371094E+02         0.1007813E+02         0.1651316E+00         0.1651284E+00        -0.1038131E-02         0.4129402E+01        -0.4990432E-02
         0.5006856E+01        -0.1371094E+02         0.1013672E+02         0.1399696E+00         0.1399674E+00        -0.7913201E-03         0.3933633E+01         0.9639507E-02
         0.5006856E+01        -0.1371094E+02         0.1019531E+02         0.1134554E+00         0.1134516E+00        -0.9263666E-03         0.3804957E+01        -0.1031892E-02
         0.5006856E+01        -0.1371094E+02         0.1025391E+02         0.8981035E-01         0.8980495E-01        -0.9853317E-03         0.3456123E+01        -0.5201843E-01
         0.5006856E+01        -0.1371094E+02         0.1031250E+02         0.6772266E-01         0.6771984E-01        -0.6186138E-03         0.2953971E+01        -0.1900883E-01
         0.5006856E+01        -0.1371094E+02         0.1037109E+02         0.4910283E-01         0.4909986E-01        -0.5393816E-03         0.2447492E+01         0.6848004E-02
         0.5006856E+01        -0.1371094E+02         0.1042969E+02         0.2771782E-01         0.2771562E-01        -0.3488523E-03         0.2179923E+01        -0.2216209E-01
         0.5006856E+01        -0.1371094E+02         0.1048828E+02         0.1524001E-01         0.1523789E-01        -0.2541878E-03         0.1890227E+01        -0.3910282E-01
         0.5006856E+01        -0.1371094E+02         0.1054688E+02         0.4744944E-02         0.4744823E-02        -0.3387452E-04         0.1357557E+01        -0.8921177E-02
         0.5006856E+01        -0.1365234E+02        -0.1072266E+02         0.1780451E-02         0.1780412E-02         0.1187047E-04         0.1008272E+01         0.8190885E-02
         0.5006856E+01        -0.1365234E+02        -0.1066406E+02         0.5898780E-02         0.5898228E-02         0.8074120E-04         0.1548732E+01         0.1850426E-01
         0.5006856E+01        -0.1365234E+02        -0.1060547E+02         0.2046816E-01         0.2046583E-01         0.3086198E-03         0.1997235E+01         0.3908309E-01
         0.5006856E+01        -0.1365234E+02        -0.1054688E+02         0.3495635E-01         0.3495433E-01         0.3763914E-03         0.2364735E+01         0.5036904E-02
         0.5006856E+01        -0.1365234E+02        -0.1048828E+02         0.5626472E-01         0.5626233E-01         0.5183999E-03         0.2647766E+01        -0.3021054E-02
         0.5006856E+01        -0.1365234E+02        -0.1042969E+02         0.7594970E-01         0.7594472E-01         0.8694631E-03         0.3257426E+01         0.4599753E-01
         0.5006856E+01        -0.1365234E+02        -0.1037109E+02         0.1037426E+00         0.1037378E+00         0.9925336E-03         0.3717965E+01         0.2354572E-01
         0.5006856E+01        -0.1365234E+02        -0.1031250E+02         0.1312267E+00         0.1312238E+00         0.8764894E-03         0.3955780E+01        -0.1156877E-01
         0.5006856E+01        -0.1365234E+02        -0.1025391E+02         0.1579152E+00         0.1579131E+00         0.8157298E-03         0.4049111E+01        -0.1931448E-02
         0.5006856E+01        -0.1365234E+02        -0.1019531E+02         0.1851728E+00         0.1851672E+00         0.1441923E-02         0.4368906E+01         0.1404845E-01
         0.5006856E+01        -0.1365234E+02        -0.4746094E+01         0.1764397E+00         0.1764395E+00        -0.2245788E-03         0.4377413E+01         0.2105359E-01
