         0.4506171E+01        -0.1060547E+02         0.2519531E+01         0.5554238E-01         0.5553911E-01        -0.6026352E-03         0.4003011E+01        -0.2070811E-01
         0.4506171E+01        -0.1060547E+02         0.2578125E+01         0.1117865E+00         0.1117710E+00        -0.1857835E-02         0.5309044E+01        -0.8269515E-01
         0.4506171E+01        -0.1060547E+02         0.2636719E+01         0.1782024E+00         0.1781929E+00        -0.1845705E-02         0.5604443E+01        -0.8405906E-01
         0.4506171E+01        -0.1060547E+02         0.1236328E+02         0.1645261E+00         0.1645234E+00         0.9448014E-03         0.5434377E+01         0.6964546E-01
         0.4506171E+01        -0.1060547E+02         0.1242188E+02         0.1022450E+00         0.1022394E+00         0.1067979E-02         0.5012433E+01         0.4134613E-01
         0.4506171E+01        -0.1060547E+02         0.1248047E+02         0.4659761E-01         0.4659676E-01         0.2817633E-03         0.3696316E+01         0.2883319E-02
         0.4506171E+01        -0.1060547E+02         0.1253906E+02         0.1026373E-01         0.1026336E-01         0.8715248E-04         0.2951434E+01         0.4269315E-01
         0.4506171E+01        -0.1054688E+02        -0.1259766E+02         0.1196699E-01         0.1196611E-01        -0.1446741E-03         0.3127559E+01        -0.5595778E-01
         0.4506171E+01        -0.1054688E+02        -0.1253906E+02         0.5143761E-01         0.5143640E-01        -0.3528281E-03         0.3873564E+01         0.2086241E-02
         0.4506171E+01        -0.1054688E+02        -0.1248047E+02         0.1082927E+00         0.1082854E+00        -0.1261778E-02         0.5154837E+01        -0.5824995E-01
         0.4506171E+01        -0.1054688E+02        -0.1242188E+02         0.1735620E+00         0.1735591E+00        -0.9931451E-03         0.5521338E+01        -0.5210588E-01
         0.4506171E+01        -0.1054688E+02        -0.2578125E+01         0.1878304E+00         0.1878206E+00         0.1914398E-02         0.5740836E+01         0.6932638E-01
         0.4506171E+01        -0.1054688E+02        -0.2519531E+01         0.1193512E+00         0.1193305E+00         0.2223684E-02         0.5447833E+01         0.1004277E+00
         0.4506171E+01        -0.1054688E+02        -0.2460938E+01         0.6171374E-01         0.6170928E-01         0.7420482E-03         0.4194558E+01         0.1825493E-01
         0.4506171E+01        -0.1054688E+02        -0.2402344E+01         0.1872724E-01         0.1872431E-01         0.3314080E-03         0.3436512E+01         0.8882882E-01
         0.4506171E+01        -0.1054688E+02         0.2402344E+01         0.1872743E-01         0.1872449E-01        -0.3315330E-03         0.3436498E+01        -0.8884087E-01
         0.4506171E+01        -0.1054688E+02         0.2460938E+01         0.6171380E-01         0.6170934E-01        -0.7418362E-03         0.4194581E+01        -0.1824407E-01
         0.4506171E+01        -0.1054688E+02         0.2519531E+01         0.1193514E+00         0.1193307E+00        -0.2224036E-02         0.5447811E+01        -0.1004371E+00
         0.4506171E+01        -0.1054688E+02         0.2578125E+01         0.1878304E+00         0.1878207E+00        -0.1913966E-02         0.5740860E+01        -0.6931589E-01
         0.4506171E+01        -0.1054688E+02         0.1242188E+02         0.1735620E+00         0.1735591E+00         0.9935483E-03         0.5521321E+01         0.5211645E-01
         0.4506171E+01        -0.1054688E+02         0.1248047E+02         0.1082927E+00         0.1082853E+00         0.1261456E-02         0.5154851E+01         0.5824043E-01
         0.4506171E+01        -0.1054688E+02         0.1253906E+02         0.5143766E-01         0.5143645E-01         0.3530241E-03         0.3873549E+01        -0.2075176E-02
         0.4506171E+01        -0.1054688E+02         0.1259766E+02         0.1196699E-01         0.1196612E-01         0.1445816E-03         0.3127564E+01         0.5594568E-01
         0.4506171E+01        -0.1048828E+02        -0.1265625E+02         0.1414099E-01         0.1413957E-01        -0.1998954E-03         0.3260867E+01        -0.6914699E-01
         0.4506171E+01        -0.1048828E+02        -0.1259766E+02         0.5566062E-01         0.5565912E-01        -0.4075834E-03         0.4041315E+01         0.8381394E-02
         0.4506171E+01        -0.1048828E+02        -0.1253906E+02         0.1135340E+00         0.1135236E+00        -0.1531975E-02         0.5270907E+01        -0.7411054E-01
         0.4506171E+01        -0.1048828E+02        -0.1248047E+02         0.1814542E+00         0.1814513E+00        -0.1027876E-02         0.5608554E+01        -0.3461074E-01
         0.4506171E+01        -0.1048828E+02        -0.2519531E+01         0.1969373E+00         0.1969269E+00         0.2025848E-02         0.5845264E+01         0.6039288E-01
         0.4506171E+01        -0.1048828E+02        -0.2460938E+01         0.1270060E+00         0.1269791E+00         0.2615778E-02         0.5586276E+01         0.1132061E+00
         0.4506171E+01        -0.1048828E+02        -0.2402344E+01         0.6690169E-01         0.6689653E-01         0.8301271E-03         0.4364310E+01         0.1460727E-01
         0.4506171E+01        -0.1048828E+02        -0.2343750E+01         0.2136948E-01         0.2136486E-01         0.4444994E-03         0.3524968E+01         0.1023989E+00
         0.4506171E+01        -0.1048828E+02         0.2343750E+01         0.2136959E-01         0.2136496E-01        -0.4446380E-03         0.3524951E+01        -0.1024109E+00
         0.4506171E+01        -0.1048828E+02         0.2402344E+01         0.6690169E-01         0.6689655E-01        -0.8299019E-03         0.4364335E+01        -0.1459624E-01
         0.4506171E+01        -0.1048828E+02         0.2460938E+01         0.1270062E+00         0.1269792E+00        -0.2616145E-02         0.5586253E+01        -0.1132155E+00
         0.4506171E+01        -0.1048828E+02         0.2519531E+01         0.1969374E+00         0.1969269E+00        -0.2025402E-02         0.5845288E+01        -0.6038245E-01
         0.4506171E+01        -0.1048828E+02         0.1248047E+02         0.1814542E+00         0.1814513E+00         0.1028288E-02         0.5608537E+01         0.3462137E-01
         0.4506171E+01        -0.1048828E+02         0.1253906E+02         0.1135339E+00         0.1135236E+00         0.1531640E-02         0.5270921E+01         0.7410097E-01
         0.4506171E+01        -0.1048828E+02         0.1259766E+02         0.5566065E-01         0.5565916E-01         0.4077845E-03         0.4041300E+01        -0.8370138E-02
         0.4506171E+01        -0.1048828E+02         0.1265625E+02         0.1414087E-01         0.1413945E-01         0.1997921E-03         0.3260872E+01         0.6913474E-01
         0.4506171E+01        -0.1042969E+02        -0.1271484E+02         0.1615844E-01         0.1615659E-01        -0.2441679E-03         0.3344300E+01        -0.8021571E-01
         0.4506171E+01        -0.1042969E+02        -0.1265625E+02         0.5925710E-01         0.5925523E-01        -0.4709189E-03         0.4151375E+01         0.1244275E-01
         0.4506171E+01        -0.1042969E+02        -0.1259766E+02         0.1186710E+00         0.1186569E+00        -0.1826672E-02         0.5369485E+01        -0.8847320E-01
         0.4506171E+01        -0.1042969E+02        -0.1253906E+02         0.1883220E+00         0.1883192E+00        -0.1027426E-02         0.5701294E+01        -0.1910167E-01
         0.4506171E+01        -0.1042969E+02        -0.2402344E+01         0.1334626E+00         0.1334284E+00         0.3021991E-02         0.5662554E+01         0.1257263E+00
         0.4506171E+01        -0.1042969E+02        -0.2343750E+01         0.7016100E-01         0.7015507E-01         0.9120821E-03         0.4514395E+01         0.1527613E-01
         0.4506171E+01        -0.1042969E+02        -0.2285156E+01         0.2292432E-01         0.2291775E-01         0.5487609E-03         0.3571732E+01         0.1117345E+00
         0.4506171E+01        -0.1042969E+02         0.2285156E+01         0.2292443E-01         0.2291786E-01        -0.5489057E-03         0.3571714E+01        -0.1117461E+00
         0.4506171E+01        -0.1042969E+02         0.2343750E+01         0.7016101E-01         0.7015509E-01        -0.9118511E-03         0.4514419E+01        -0.1526526E-01
         0.4506171E+01        -0.1042969E+02         0.2402344E+01         0.1334628E+00         0.1334285E+00        -0.3022374E-02         0.5662530E+01        -0.1257359E+00
         0.4506171E+01        -0.1042969E+02         0.1253906E+02         0.1883219E+00         0.1883191E+00         0.1027848E-02         0.5701277E+01         0.1911240E-01
         0.4506171E+01        -0.1042969E+02         0.1259766E+02         0.1186708E+00         0.1186568E+00         0.1826326E-02         0.5369499E+01         0.8846378E-01
         0.4506171E+01        -0.1042969E+02         0.1265625E+02         0.5925712E-01         0.5925525E-01         0.4711283E-03         0.4151360E+01        -0.1243148E-01
         0.4506171E+01        -0.1042969E+02         0.1271484E+02         0.1615831E-01         0.1615647E-01         0.2440537E-03         0.3344305E+01         0.8020325E-01
         0.4506171E+01        -0.1037109E+02        -0.1277344E+02         0.1735835E-01         0.1735594E-01        -0.2891447E-03         0.3402659E+01        -0.8909842E-01
         0.4506171E+01        -0.1037109E+02        -0.1271484E+02         0.6185389E-01         0.6185170E-01        -0.5208924E-03         0.4243458E+01         0.1533953E-01
         0.4506171E+01        -0.1037109E+02        -0.1265625E+02         0.1229335E+00         0.1229157E+00        -0.2088412E-02         0.5473025E+01        -0.1014576E+00
         0.4506171E+01        -0.1037109E+02        -0.1259766E+02         0.1939994E+00         0.1939964E+00        -0.1069515E-02         0.5792932E+01        -0.1103904E-01
         0.4506171E+01        -0.1037109E+02        -0.2343750E+01         0.1378993E+00         0.1378582E+00         0.3367811E-02         0.5738451E+01         0.1388441E+00
         0.4506171E+01        -0.1037109E+02        -0.2285156E+01         0.7281365E-01         0.7280655E-01         0.1016322E-02         0.4625116E+01         0.1926855E-01
         0.4506171E+01        -0.1037109E+02        -0.2226563E+01         0.2404844E-01         0.2404027E-01         0.6267051E-03         0.3617008E+01         0.1183254E+00
         0.4506171E+01        -0.1037109E+02         0.2226563E+01         0.2404856E-01         0.2404039E-01        -0.6268545E-03         0.3616990E+01        -0.1183371E+00
         0.4506171E+01        -0.1037109E+02         0.2285156E+01         0.7281366E-01         0.7280657E-01        -0.1016088E-02         0.4625141E+01        -0.1925791E-01
         0.4506171E+01        -0.1037109E+02         0.2343750E+01         0.1378995E+00         0.1378584E+00        -0.3368199E-02         0.5738428E+01        -0.1388535E+00
         0.4506171E+01        -0.1037109E+02         0.1259766E+02         0.1939994E+00         0.1939964E+00         0.1069949E-02         0.5792915E+01         0.1104985E-01
         0.4506171E+01        -0.1037109E+02         0.1265625E+02         0.1229333E+00         0.1229156E+00         0.2088055E-02         0.5473039E+01         0.1014480E+00
         0.4506171E+01        -0.1037109E+02         0.1271484E+02         0.6185391E-01         0.6185171E-01         0.5211084E-03         0.4243443E+01        -0.1532822E-01
         0.4506171E+01        -0.1037109E+02         0.1277344E+02         0.1735822E-01         0.1735582E-01         0.2890243E-03         0.3402665E+01         0.8908593E-01
         0.4506171E+01        -0.1031250E+02        -0.1283203E+02         0.1761354E-01         0.1761071E-01        -0.3158474E-03         0.3446573E+01        -0.9501263E-01
         0.4506171E+01        -0.1031250E+02        -0.1277344E+02         0.6325909E-01         0.6325639E-01        -0.5852094E-03         0.4312267E+01         0.1428307E-01
         0.4506171E+01        -0.1031250E+02        -0.1271484E+02         0.1259171E+00         0.1258956E+00        -0.2325122E-02         0.5561281E+01        -0.1108742E+00
