         0.3504799E+01        -0.8847656E+01        -0.4921875E+01         0.2511315E-01         0.2510648E-01        -0.5787002E-03         0.1963490E+01        -0.2849826E-01
         0.3504799E+01        -0.8847656E+01        -0.4863281E+01         0.7941835E-03         0.7939553E-03        -0.1903617E-04         0.1275395E+01        -0.3068656E-01
         0.3504799E+01        -0.8847656E+01         0.4863281E+01         0.7941509E-03         0.7939227E-03         0.1903720E-04         0.1275393E+01         0.3068341E-01
         0.3504799E+01        -0.8847656E+01         0.4921875E+01         0.2511313E-01         0.2510647E-01         0.5786241E-03         0.1963490E+01         0.2850448E-01
         0.3504799E+01        -0.8847656E+01         0.4980469E+01         0.5677625E-01         0.5676716E-01         0.1016092E-02         0.2862620E+01         0.5531041E-01
         0.3504799E+01        -0.8847656E+01         0.5039063E+01         0.1082401E+00         0.1082228E+00         0.1935795E-02         0.3077859E+01         0.4622083E-02
         0.3504799E+01        -0.8847656E+01         0.5097656E+01         0.1647292E+00         0.1647103E+00         0.2497977E-02         0.3822253E+01         0.1712985E-01
         0.3504799E+01        -0.8847656E+01         0.9902344E+01         0.1622999E+00         0.1622783E+00        -0.2651309E-02         0.3797258E+01        -0.2650856E-01
         0.3504799E+01        -0.8847656E+01         0.9960938E+01         0.1054645E+00         0.1054440E+00        -0.2082801E-02         0.3049898E+01        -0.9701022E-02
         0.3504799E+01        -0.8847656E+01         0.1001953E+02         0.5538160E-01         0.5537102E-01        -0.1082869E-02         0.2812966E+01        -0.5740929E-01
         0.3504799E+01        -0.8847656E+01         0.1007813E+02         0.2418462E-01         0.2417712E-01        -0.6021673E-03         0.1936410E+01        -0.3268314E-01
         0.3504799E+01        -0.8789063E+01        -0.1013672E+02         0.1760031E-01         0.1759457E-01         0.4496708E-03         0.1975025E+01         0.3743263E-01
         0.3504799E+01        -0.8789063E+01        -0.1007813E+02         0.4848791E-01         0.4848100E-01         0.8185851E-03         0.2669753E+01         0.3676844E-01
         0.3504799E+01        -0.8789063E+01        -0.1001953E+02         0.9574766E-01         0.9572792E-01         0.1944232E-02         0.3277997E+01         0.1400151E-01
         0.3504799E+01        -0.8789063E+01        -0.9960938E+01         0.1525427E+00         0.1525307E+00         0.1913351E-02         0.3938937E+01         0.3757101E-01
         0.3504799E+01        -0.8789063E+01        -0.5039063E+01         0.1548475E+00         0.1548382E+00        -0.1693453E-02         0.3991827E+01        -0.3164947E-01
         0.3504799E+01        -0.8789063E+01        -0.4980469E+01         0.9757728E-01         0.9756118E-01        -0.1772413E-02         0.3287733E+01        -0.3748004E-02
         0.3504799E+01        -0.8789063E+01        -0.4921875E+01         0.5070254E-01         0.5069662E-01        -0.7748170E-03         0.2724060E+01        -0.3633548E-01
         0.3504799E+01        -0.8789063E+01        -0.4863281E+01         0.1852415E-01         0.1851858E-01        -0.4543058E-03         0.1985728E+01        -0.3349449E-01
         0.3504799E+01        -0.8789063E+01         0.4863281E+01         0.1852417E-01         0.1851860E-01         0.4542760E-03         0.1985731E+01         0.3350017E-01
         0.3504799E+01        -0.8789063E+01         0.4921875E+01         0.5070257E-01         0.5069665E-01         0.7749143E-03         0.2724059E+01         0.3632610E-01
         0.3504799E+01        -0.8789063E+01         0.4980469E+01         0.9757722E-01         0.9756112E-01         0.1772300E-02         0.3287734E+01         0.3760610E-02
         0.3504799E+01        -0.8789063E+01         0.5039063E+01         0.1548476E+00         0.1548383E+00         0.1693519E-02         0.3991823E+01         0.3163397E-01
         0.3504799E+01        -0.8789063E+01         0.9960938E+01         0.1525427E+00         0.1525307E+00        -0.1913280E-02         0.3938941E+01        -0.3758656E-01
         0.3504799E+01        -0.8789063E+01         0.1001953E+02         0.9574770E-01         0.9572796E-01        -0.1944343E-02         0.3277996E+01        -0.1398889E-01
         0.3504799E+01        -0.8789063E+01         0.1007813E+02         0.4848790E-01         0.4848099E-01        -0.8184868E-03         0.2669753E+01        -0.3677761E-01
         0.3504799E+01        -0.8789063E+01         0.1013672E+02         0.1760026E-01         0.1759451E-01        -0.4496995E-03         0.1975021E+01        -0.3742710E-01
         0.3504799E+01        -0.8730469E+01        -0.1019531E+02         0.9625249E-02         0.9623297E-02         0.1938313E-03         0.2060871E+01         0.3520496E-01
         0.3504799E+01        -0.8730469E+01        -0.1013672E+02         0.4234627E-01         0.4234165E-01         0.6258559E-03         0.2566901E+01         0.2706393E-01
         0.3504799E+01        -0.8730469E+01        -0.1007813E+02         0.8490321E-01         0.8488820E-01         0.1596433E-02         0.3534116E+01         0.3815097E-01
         0.3504799E+01        -0.8730469E+01        -0.1001953E+02         0.1433775E+00         0.1433671E+00         0.1729935E-02         0.3980671E+01         0.1780907E-01
         0.3504799E+01        -0.8730469E+01        -0.4980469E+01         0.1459184E+00         0.1459105E+00        -0.1516416E-02         0.4017900E+01        -0.1643284E-01
         0.3504799E+01        -0.8730469E+01        -0.4921875E+01         0.8763445E-01         0.8762098E-01        -0.1536364E-02         0.3551384E+01        -0.2890821E-01
         0.3504799E+01        -0.8730469E+01        -0.4863281E+01         0.4352326E-01         0.4351994E-01        -0.5380370E-03         0.2613044E+01        -0.2190779E-01
         0.3504799E+01        -0.8730469E+01        -0.4804688E+01         0.1131920E-01         0.1131732E-01        -0.2064270E-03         0.2104131E+01        -0.3132123E-01
         0.3504799E+01        -0.8730469E+01         0.4804688E+01         0.1131919E-01         0.1131731E-01         0.2064052E-03         0.2104134E+01         0.3132656E-01
         0.3504799E+01        -0.8730469E+01         0.4863281E+01         0.4352326E-01         0.4351993E-01         0.5381399E-03         0.2613044E+01         0.2189871E-01
         0.3504799E+01        -0.8730469E+01         0.4921875E+01         0.8763438E-01         0.8762091E-01         0.1536256E-02         0.3551385E+01         0.2892125E-01
         0.3504799E+01        -0.8730469E+01         0.4980469E+01         0.1459185E+00         0.1459106E+00         0.1516517E-02         0.4017897E+01         0.1641686E-01
         0.3504799E+01        -0.8730469E+01         0.1001953E+02         0.1433774E+00         0.1433670E+00        -0.1729831E-02         0.3980674E+01        -0.1782512E-01
         0.3504799E+01        -0.8730469E+01         0.1007813E+02         0.8490326E-01         0.8488825E-01        -0.1596541E-02         0.3534116E+01        -0.3813789E-01
         0.3504799E+01        -0.8730469E+01         0.1013672E+02         0.4234631E-01         0.4234169E-01        -0.6257541E-03         0.2566900E+01        -0.2707287E-01
         0.3504799E+01        -0.8730469E+01         0.1019531E+02         0.9625219E-02         0.9623267E-02        -0.1938495E-03         0.2060868E+01        -0.3519977E-01
         0.3504799E+01        -0.8671875E+01        -0.1025391E+02         0.4361444E-02         0.4360484E-02         0.9153308E-04         0.1892525E+01         0.3622804E-01
         0.3504799E+01        -0.8671875E+01        -0.1019531E+02         0.3365455E-01         0.3365027E-01         0.5367903E-03         0.2531180E+01         0.2237218E-01
         0.3504799E+01        -0.8671875E+01        -0.1013672E+02         0.7293824E-01         0.7293134E-01         0.1003162E-02         0.3608757E+01         0.3976248E-01
         0.3504799E+01        -0.8671875E+01        -0.1007813E+02         0.1319654E+00         0.1319587E+00         0.1337585E-02         0.3983431E+01        -0.1784765E-01
         0.3504799E+01        -0.8671875E+01        -0.4921875E+01         0.1350034E+00         0.1349991E+00        -0.1075269E-02         0.4045745E+01         0.2290480E-01
         0.3504799E+01        -0.8671875E+01        -0.4863281E+01         0.7462167E-01         0.7461568E-01        -0.9453760E-03         0.3644609E+01        -0.3414291E-01
         0.3504799E+01        -0.8671875E+01        -0.4804688E+01         0.3474093E-01         0.3473765E-01        -0.4770423E-03         0.2584462E+01        -0.1855701E-01
         0.3504799E+01        -0.8671875E+01        -0.4746094E+01         0.4982319E-02         0.4981422E-02        -0.9453456E-04         0.1942939E+01        -0.3220035E-01
         0.3504799E+01        -0.8671875E+01         0.4746094E+01         0.4982351E-02         0.4981455E-02         0.9452464E-04         0.1942942E+01         0.3220507E-01
         0.3504799E+01        -0.8671875E+01         0.4804688E+01         0.3474096E-01         0.3473769E-01         0.4771394E-03         0.2584462E+01         0.1854861E-01
         0.3504799E+01        -0.8671875E+01         0.4863281E+01         0.7462165E-01         0.7461566E-01         0.9452723E-03         0.3644610E+01         0.3415590E-01
         0.3504799E+01        -0.8671875E+01         0.4921875E+01         0.1350035E+00         0.1349992E+00         0.1075386E-02         0.4045742E+01        -0.2292054E-01
         0.3504799E+01        -0.8671875E+01         0.1007813E+02         0.1319653E+00         0.1319585E+00        -0.1337464E-02         0.3983433E+01         0.1783187E-01
         0.3504799E+01        -0.8671875E+01         0.1013672E+02         0.7293823E-01         0.7293133E-01        -0.1003267E-02         0.3608757E+01        -0.3974945E-01
         0.3504799E+01        -0.8671875E+01         0.1019531E+02         0.3365453E-01         0.3365025E-01        -0.5366969E-03         0.2531180E+01        -0.2238034E-01
         0.3504799E+01        -0.8671875E+01         0.1025391E+02         0.4361396E-02         0.4360435E-02        -0.9154156E-04         0.1892521E+01        -0.3622352E-01
         0.3504799E+01        -0.8613281E+01        -0.1025391E+02         0.2897627E-01         0.2897191E-01         0.5028305E-03         0.2426256E+01         0.2205024E-01
         0.3504799E+01        -0.8613281E+01        -0.1019531E+02         0.6732614E-01         0.6732155E-01         0.7856528E-03         0.3566170E+01         0.2853625E-01
         0.3504799E+01        -0.8613281E+01        -0.1013672E+02         0.1232101E+00         0.1232034E+00         0.1284046E-02         0.4068524E+01        -0.2754539E-01
         0.3504799E+01        -0.8613281E+01        -0.1007813E+02         0.1915047E+00         0.1915011E+00         0.1164553E-02         0.4871827E+01        -0.2965092E-02
         0.3504799E+01        -0.8613281E+01        -0.4921875E+01         0.1944756E+00         0.1944736E+00        -0.8869130E-03         0.4875698E+01         0.1648310E-01
         0.3504799E+01        -0.8613281E+01        -0.4863281E+01         0.1251338E+00         0.1251296E+00        -0.1022679E-02         0.4112137E+01         0.3788419E-01
         0.3504799E+01        -0.8613281E+01        -0.4804688E+01         0.6884859E-01         0.6884495E-01        -0.7080673E-03         0.3631597E+01        -0.2273168E-01
         0.3504799E+01        -0.8613281E+01        -0.4746094E+01         0.3014751E-01         0.3014420E-01        -0.4465254E-03         0.2438788E+01        -0.1788991E-01
         0.3504799E+01        -0.8613281E+01         0.4746094E+01         0.3014755E-01         0.3014425E-01         0.4465949E-03         0.2438786E+01         0.1788249E-01
         0.3504799E+01        -0.8613281E+01         0.4804688E+01         0.6884859E-01         0.6884495E-01         0.7079593E-03         0.3631597E+01         0.2274431E-01
         0.3504799E+01        -0.8613281E+01         0.4863281E+01         0.1251339E+00         0.1251297E+00         0.1022802E-02         0.4112136E+01        -0.3789972E-01
