         0.2002742E+01        -0.2812500E+01        -0.1066406E+02         0.1794686E+00         0.1793949E+00         0.5143907E-02         0.1817112E+01         0.3583208E-01
         0.2002742E+01        -0.2812500E+01        -0.4335938E+01         0.1793035E+00         0.1792300E+00        -0.5132306E-02         0.1815283E+01        -0.3565027E-01
         0.2002742E+01        -0.2812500E+01        -0.4277344E+01         0.1337587E+00         0.1336932E+00        -0.4185507E-02         0.1805135E+01        -0.4497184E-01
         0.2002742E+01        -0.2812500E+01        -0.4218750E+01         0.9194359E-01         0.9189704E-01        -0.2925267E-02         0.1512851E+01        -0.4105084E-01
         0.2002742E+01        -0.2812500E+01        -0.4160156E+01         0.5684252E-01         0.5681011E-01        -0.1919302E-02         0.1206622E+01        -0.3721956E-01
         0.2002742E+01        -0.2812500E+01        -0.4101563E+01         0.2769096E-01         0.2767400E-01        -0.9688643E-03         0.1128260E+01        -0.3921503E-01
         0.2002742E+01        -0.2812500E+01        -0.4042969E+01         0.8169422E-02         0.8163897E-02        -0.3003988E-03         0.6296018E+00        -0.2099332E-01
         0.2002742E+01        -0.2812500E+01         0.4042969E+01         0.8169453E-02         0.8163928E-02         0.3004100E-03         0.6295996E+00         0.2099309E-01
         0.2002742E+01        -0.2812500E+01         0.4101563E+01         0.2769095E-01         0.2767399E-01         0.9688704E-03         0.1128261E+01         0.3921527E-01
         0.2002742E+01        -0.2812500E+01         0.4160156E+01         0.5684252E-01         0.5681011E-01         0.1919286E-02         0.1206621E+01         0.3721921E-01
         0.2002742E+01        -0.2812500E+01         0.4218750E+01         0.9194358E-01         0.9189704E-01         0.2925279E-02         0.1512852E+01         0.4105158E-01
         0.2002742E+01        -0.2812500E+01         0.4277344E+01         0.1337587E+00         0.1336932E+00         0.4185490E-02         0.1805135E+01         0.4497084E-01
         0.2002742E+01        -0.2812500E+01         0.4335938E+01         0.1793035E+00         0.1792300E+00         0.5132321E-02         0.1815284E+01         0.3565141E-01
         0.2002742E+01        -0.2812500E+01         0.1066406E+02         0.1794686E+00         0.1793949E+00        -0.5143892E-02         0.1817111E+01        -0.3583095E-01
         0.2002742E+01        -0.2812500E+01         0.1072266E+02         0.1339249E+00         0.1338591E+00        -0.4199017E-02         0.1805495E+01        -0.4496136E-01
         0.2002742E+01        -0.2812500E+01         0.1078125E+02         0.9207225E-01         0.9202544E-01        -0.2935623E-02         0.1514545E+01        -0.4124825E-01
         0.2002742E+01        -0.2812500E+01         0.1083984E+02         0.5695857E-01         0.5692589E-01        -0.1929020E-02         0.1207665E+01        -0.3729591E-01
         0.2002742E+01        -0.2812500E+01         0.1089844E+02         0.2774747E-01         0.2773044E-01        -0.9719504E-03         0.1130090E+01        -0.3938182E-01
         0.2002742E+01        -0.2812500E+01         0.1095703E+02         0.8191751E-02         0.8186186E-02        -0.3018968E-03         0.6292361E+00        -0.2099022E-01
         0.2002742E+01        -0.2753906E+01        -0.1101563E+02         0.1957759E-02         0.1956294E-02         0.7571105E-04         0.4479194E+00         0.1586473E-01
         0.2002742E+01        -0.2753906E+01        -0.1095703E+02         0.1760392E-01         0.1759420E-01         0.5848869E-03         0.7533808E+00         0.2651253E-01
         0.2002742E+01        -0.2753906E+01        -0.1089844E+02         0.4450012E-01         0.4447483E-01         0.1500058E-02         0.1132479E+01         0.3691263E-01
         0.2002742E+01        -0.2753906E+01        -0.1083984E+02         0.7696696E-01         0.7692300E-01         0.2600837E-02         0.1504975E+01         0.3926727E-01
         0.2002742E+01        -0.2753906E+01        -0.1078125E+02         0.1156039E+00         0.1155515E+00         0.3479566E-02         0.1656929E+01         0.4843211E-01
         0.2002742E+01        -0.2753906E+01        -0.1072266E+02         0.1615608E+00         0.1614887E+00         0.4828988E-02         0.1810125E+01         0.3182540E-01
         0.2002742E+01        -0.2753906E+01        -0.4277344E+01         0.1614056E+00         0.1613337E+00        -0.4819596E-02         0.1808246E+01        -0.3164802E-01
         0.2002742E+01        -0.2753906E+01        -0.4218750E+01         0.1154412E+00         0.1153891E+00        -0.3467776E-02         0.1656020E+01        -0.4838522E-01
         0.2002742E+01        -0.2753906E+01        -0.4160156E+01         0.7684111E-01         0.7679723E-01        -0.2596398E-02         0.1503560E+01        -0.3909715E-01
         0.2002742E+01        -0.2753906E+01        -0.4101563E+01         0.4441768E-01         0.4439255E-01        -0.1494046E-02         0.1131909E+01        -0.3692585E-01
         0.2002742E+01        -0.2753906E+01        -0.4042969E+01         0.1756044E-01         0.1755076E-01        -0.5831914E-03         0.7510116E+00        -0.2635713E-01
         0.2002742E+01        -0.2753906E+01        -0.3984375E+01         0.1897635E-02         0.1896221E-02        -0.7323182E-04         0.4449071E+00        -0.1574856E-01
         0.2002742E+01        -0.2753906E+01         0.3984375E+01         0.1897662E-02         0.1896248E-02         0.7323635E-04         0.4449075E+00         0.1574847E-01
         0.2002742E+01        -0.2753906E+01         0.4042969E+01         0.1756044E-01         0.1755075E-01         0.5831941E-03         0.7510130E+00         0.2635734E-01
         0.2002742E+01        -0.2753906E+01         0.4101563E+01         0.4441769E-01         0.4439256E-01         0.1494039E-02         0.1131908E+01         0.3692557E-01
         0.2002742E+01        -0.2753906E+01         0.4160156E+01         0.7684111E-01         0.7679723E-01         0.2596412E-02         0.1503561E+01         0.3909777E-01
         0.2002742E+01        -0.2753906E+01         0.4218750E+01         0.1154412E+00         0.1153891E+00         0.3467752E-02         0.1656019E+01         0.4838440E-01
         0.2002742E+01        -0.2753906E+01         0.4277344E+01         0.1614057E+00         0.1613337E+00         0.4819604E-02         0.1808247E+01         0.3164917E-01
         0.2002742E+01        -0.2753906E+01         0.1072266E+02         0.1615608E+00         0.1614887E+00        -0.4828979E-02         0.1810125E+01        -0.3182427E-01
         0.2002742E+01        -0.2753906E+01         0.1078125E+02         0.1156039E+00         0.1155515E+00        -0.3479589E-02         0.1656929E+01        -0.4843293E-01
         0.2002742E+01        -0.2753906E+01         0.1083984E+02         0.7696696E-01         0.7692300E-01        -0.2600824E-02         0.1504974E+01        -0.3926666E-01
         0.2002742E+01        -0.2753906E+01         0.1089844E+02         0.4450011E-01         0.4447482E-01        -0.1500065E-02         0.1132480E+01        -0.3691290E-01
         0.2002742E+01        -0.2753906E+01         0.1095703E+02         0.1760392E-01         0.1759420E-01        -0.5848842E-03         0.7533794E+00        -0.2651233E-01
         0.2002742E+01        -0.2753906E+01         0.1101563E+02         0.1957729E-02         0.1956265E-02        -0.7570630E-04         0.4479189E+00        -0.1586481E-01
         0.2002742E+01        -0.2695313E+01        -0.1101563E+02         0.8549650E-02         0.8544191E-02         0.3054740E-03         0.6286904E+00         0.2109224E-01
         0.2002742E+01        -0.2695313E+01        -0.1095703E+02         0.2886847E-01         0.2885122E-01         0.9978843E-03         0.1146292E+01         0.3932387E-01
         0.2002742E+01        -0.2695313E+01        -0.1089844E+02         0.6146475E-01         0.6143093E-01         0.2038888E-02         0.1261554E+01         0.3714979E-01
         0.2002742E+01        -0.2695313E+01        -0.1083984E+02         0.9774132E-01         0.9769254E-01         0.3087490E-02         0.1571664E+01         0.4357842E-01
         0.2002742E+01        -0.2695313E+01        -0.1078125E+02         0.1401875E+00         0.1401206E+00         0.4330545E-02         0.1870739E+01         0.4240825E-01
         0.2002742E+01        -0.2695313E+01        -0.1072266E+02         0.1882659E+00         0.1881937E+00         0.5213483E-02         0.1887581E+01         0.3684911E-01
         0.2002742E+01        -0.2695313E+01        -0.4277344E+01         0.1880788E+00         0.1880069E+00        -0.5202672E-02         0.1886222E+01        -0.3672647E-01
         0.2002742E+01        -0.2695313E+01        -0.4218750E+01         0.1400192E+00         0.1399526E+00        -0.4321146E-02         0.1869170E+01        -0.4239002E-01
         0.2002742E+01        -0.2695313E+01        -0.4160156E+01         0.9756264E-01         0.9751411E-01        -0.3076898E-02         0.1569839E+01        -0.4339506E-01
         0.2002742E+01        -0.2695313E+01        -0.4101563E+01         0.6129676E-01         0.6126311E-01        -0.2030747E-02         0.1260766E+01        -0.3715022E-01
         0.2002742E+01        -0.2695313E+01        -0.4042969E+01         0.2879078E-01         0.2877359E-01        -0.9946889E-03         0.1145570E+01        -0.3917546E-01
         0.2002742E+01        -0.2695313E+01        -0.3984375E+01         0.8527016E-02         0.8521570E-02        -0.3047266E-03         0.6268113E+00        -0.2102445E-01
         0.2002742E+01        -0.2695313E+01         0.3984375E+01         0.8526987E-02         0.8521540E-02         0.3047153E-03         0.6268134E+00         0.2102468E-01
         0.2002742E+01        -0.2695313E+01         0.4042969E+01         0.2879079E-01         0.2877360E-01         0.9946830E-03         0.1145569E+01         0.3917521E-01
         0.2002742E+01        -0.2695313E+01         0.4101563E+01         0.6129676E-01         0.6126311E-01         0.2030762E-02         0.1260767E+01         0.3715058E-01
         0.2002742E+01        -0.2695313E+01         0.4160156E+01         0.9756263E-01         0.9751410E-01         0.3076882E-02         0.1569838E+01         0.4339430E-01
         0.2002742E+01        -0.2695313E+01         0.4218750E+01         0.1400193E+00         0.1399526E+00         0.4321163E-02         0.1869171E+01         0.4239108E-01
         0.2002742E+01        -0.2695313E+01         0.4277344E+01         0.1880788E+00         0.1880068E+00         0.5202653E-02         0.1886222E+01         0.3672526E-01
         0.2002742E+01        -0.2695313E+01         0.1072266E+02         0.1882659E+00         0.1881937E+00        -0.5213502E-02         0.1887581E+01        -0.3685030E-01
         0.2002742E+01        -0.2695313E+01         0.1078125E+02         0.1401875E+00         0.1401206E+00        -0.4330529E-02         0.1870739E+01        -0.4240720E-01
         0.2002742E+01        -0.2695313E+01         0.1083984E+02         0.9774133E-01         0.9769255E-01        -0.3087506E-02         0.1571665E+01        -0.4357918E-01
         0.2002742E+01        -0.2695313E+01         0.1089844E+02         0.6146475E-01         0.6143093E-01        -0.2038873E-02         0.1261553E+01        -0.3714943E-01
         0.2002742E+01        -0.2695313E+01         0.1095703E+02         0.2886845E-01         0.2885120E-01        -0.9978899E-03         0.1146293E+01        -0.3932411E-01
         0.2002742E+01        -0.2695313E+01         0.1101563E+02         0.8549682E-02         0.8544222E-02        -0.3054853E-03         0.6286882E+00        -0.2109201E-01
         0.2002742E+01        -0.2636719E+01        -0.1107422E+02         0.2049812E-02         0.2048416E-02         0.7563086E-04         0.4644887E+00         0.1669843E-01
         0.2002742E+01        -0.2636719E+01        -0.1101563E+02         0.1784127E-01         0.1783219E-01         0.5693697E-03         0.7956897E+00         0.2595024E-01
         0.2002742E+01        -0.2636719E+01        -0.1095703E+02         0.4585538E-01         0.4583098E-01         0.1495485E-02         0.1170640E+01         0.3653794E-01
