         0.5507542E+01        -0.1294922E+02         0.3515625E+00         0.4113532E-01         0.4113532E-01         0.1929654E-04         0.1592560E+01        -0.1317812E+00
         0.5507542E+01        -0.1294922E+02         0.4101563E+00         0.7158844E-01         0.7152197E-01        -0.3084245E-02         0.3534021E+01        -0.3785624E+00
         0.5507542E+01        -0.1294922E+02         0.4687500E+00         0.1179944E+00         0.1177814E+00        -0.7085587E-02         0.5271358E+01        -0.5440961E+00
         0.5507542E+01        -0.1294922E+02         0.5273438E+00         0.1841626E+00         0.1835690E+00        -0.1477478E-01         0.7320987E+01        -0.8331792E+00
         0.5507542E+01        -0.1294922E+02         0.1429688E+02         0.1664611E+00         0.1664274E+00         0.3349102E-02         0.5992364E+01         0.6271550E-01
         0.5507542E+01        -0.1294922E+02         0.1435547E+02         0.9140180E-01         0.9139770E-01         0.8665281E-03         0.5350329E+01         0.4556633E-01
         0.5507542E+01        -0.1294922E+02         0.1441406E+02         0.3870459E-01         0.3869133E-01         0.1013043E-02         0.3698905E+01         0.1043859E+00
         0.5507542E+01        -0.1289063E+02        -0.1453125E+02         0.8927663E-03         0.8924650E-03        -0.2319265E-04         0.2204551E+01        -0.3975706E-01
         0.5507542E+01        -0.1289063E+02        -0.1447266E+02         0.4565203E-01         0.4563533E-01        -0.1234740E-02         0.3712407E+01        -0.1011690E+00
         0.5507542E+01        -0.1289063E+02        -0.1441406E+02         0.9871823E-01         0.9871330E-01        -0.9861536E-03         0.5502912E+01        -0.4246849E-01
         0.5507542E+01        -0.1289063E+02        -0.1435547E+02         0.1768343E+00         0.1768027E+00        -0.3343806E-02         0.5919920E+01        -0.4439258E-01
         0.5507542E+01        -0.1289063E+02        -0.4101563E+00         0.1314345E+00         0.1311968E+00         0.7901726E-02         0.5600957E+01         0.6010199E+00
         0.5507542E+01        -0.1289063E+02        -0.3515625E+00         0.8268561E-01         0.8260368E-01         0.3680011E-02         0.3680601E+01         0.4068246E+00
         0.5507542E+01        -0.1289063E+02        -0.2929688E+00         0.5071034E-01         0.5071033E-01         0.2576004E-04         0.1823503E+01         0.1725415E+00
         0.5507542E+01        -0.1289063E+02        -0.2343750E+00         0.5315587E-01         0.5315586E-01        -0.3946734E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02        -0.1757813E+00         0.5493672E-01         0.5493669E-01        -0.5762490E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02        -0.1171875E+00         0.5651620E-01         0.5651619E-01        -0.4358221E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02        -0.5859375E-01         0.5911732E-01         0.5911732E-01        -0.5822332E-05         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.0000000E+00         0.5944578E-01         0.5944578E-01         0.7896089E-07         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.5859375E-01         0.5911729E-01         0.5911729E-01         0.5657675E-05         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.1171875E+00         0.5651620E-01         0.5651618E-01         0.4374006E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.1757813E+00         0.5493672E-01         0.5493669E-01         0.5745502E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.2343750E+00         0.5315578E-01         0.5315577E-01         0.3962802E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1289063E+02         0.2929688E+00         0.5071034E-01         0.5071033E-01        -0.2593705E-04         0.1823511E+01        -0.1725394E+00
         0.5507542E+01        -0.1289063E+02         0.3515625E+00         0.8268567E-01         0.8260374E-01        -0.3679890E-02         0.3680596E+01        -0.4068298E+00
         0.5507542E+01        -0.1289063E+02         0.4101563E+00         0.1314347E+00         0.1311970E+00        -0.7901865E-02         0.5600973E+01        -0.6010142E+00
         0.5507542E+01        -0.1289063E+02         0.1435547E+02         0.1768343E+00         0.1768026E+00         0.3343795E-02         0.5919903E+01         0.4439715E-01
         0.5507542E+01        -0.1289063E+02         0.1441406E+02         0.9871828E-01         0.9871335E-01         0.9861330E-03         0.5502925E+01         0.4246397E-01
         0.5507542E+01        -0.1289063E+02         0.1447266E+02         0.4565203E-01         0.4563533E-01         0.1234729E-02         0.3712398E+01         0.1011721E+00
         0.5507542E+01        -0.1289063E+02         0.1453125E+02         0.8928346E-03         0.8925333E-03         0.2319368E-04         0.2204546E+01         0.3975456E-01
         0.5507542E+01        -0.1283203E+02        -0.1458984E+02         0.1967699E-02         0.1966845E-02        -0.5794656E-04         0.2351028E+01        -0.4941955E-01
         0.5507542E+01        -0.1283203E+02        -0.1453125E+02         0.5121303E-01         0.5119370E-01        -0.1406826E-02         0.3774560E+01        -0.9535470E-01
         0.5507542E+01        -0.1283203E+02        -0.1447266E+02         0.1053861E+00         0.1053795E+00        -0.1173414E-02         0.5550900E+01        -0.4340770E-01
         0.5507542E+01        -0.1283203E+02        -0.1441406E+02         0.1861829E+00         0.1861579E+00        -0.3052026E-02         0.5831382E+01        -0.1736551E-01
         0.5507542E+01        -0.1283203E+02        -0.3515625E+00         0.1416508E+00         0.1413486E+00         0.9248065E-02         0.5999515E+01         0.7023142E+00
         0.5507542E+01        -0.1283203E+02        -0.2929688E+00         0.9313382E-01         0.9303452E-01         0.4299711E-02         0.3631691E+01         0.3997290E+00
         0.5507542E+01        -0.1283203E+02        -0.2343750E+00         0.5563632E-01         0.5563632E-01        -0.4986955E-05         0.1887532E+01         0.1904790E+00
         0.5507542E+01        -0.1283203E+02        -0.1757813E+00         0.5767211E-01         0.5767205E-01        -0.8467732E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02        -0.1171875E+00         0.6129646E-01         0.6129641E-01        -0.7909061E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02        -0.5859375E-01         0.6345374E-01         0.6345374E-01        -0.2321641E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02         0.0000000E+00         0.6513724E-01         0.6513724E-01        -0.1061101E-06         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02         0.5859375E-01         0.6345370E-01         0.6345370E-01         0.2341888E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02         0.1171875E+00         0.6129651E-01         0.6129646E-01         0.7888779E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02         0.1757813E+00         0.5767212E-01         0.5767206E-01         0.8486385E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1283203E+02         0.2343750E+00         0.5563638E-01         0.5563638E-01         0.4780187E-05         0.1887540E+01        -0.1904768E+00
         0.5507542E+01        -0.1283203E+02         0.2929688E+00         0.9313382E-01         0.9303453E-01        -0.4299555E-02         0.3631687E+01        -0.3997341E+00
         0.5507542E+01        -0.1283203E+02         0.3515625E+00         0.1416509E+00         0.1413487E+00        -0.9248224E-02         0.5999536E+01        -0.7023087E+00
         0.5507542E+01        -0.1283203E+02         0.1441406E+02         0.1861828E+00         0.1861578E+00         0.3052016E-02         0.5831367E+01         0.1737036E-01
         0.5507542E+01        -0.1283203E+02         0.1447266E+02         0.1053861E+00         0.1053796E+00         0.1173399E-02         0.5550916E+01         0.4340330E-01
         0.5507542E+01        -0.1283203E+02         0.1453125E+02         0.5121302E-01         0.5119369E-01         0.1406811E-02         0.3774552E+01         0.9535817E-01
         0.5507542E+01        -0.1283203E+02         0.1458984E+02         0.1967774E-02         0.1966921E-02         0.5794708E-04         0.2351025E+01         0.4941680E-01
         0.5507542E+01        -0.1277344E+02        -0.1464844E+02         0.2507693E-02         0.2506529E-02        -0.7640260E-04         0.2413462E+01        -0.5395111E-01
         0.5507542E+01        -0.1277344E+02        -0.1458984E+02         0.5510683E-01         0.5508637E-01        -0.1501676E-02         0.3809312E+01        -0.8995868E-01
         0.5507542E+01        -0.1277344E+02        -0.1453125E+02         0.1102019E+00         0.1101946E+00        -0.1272012E-02         0.5571058E+01        -0.4233878E-01
         0.5507542E+01        -0.1277344E+02        -0.1447266E+02         0.1936225E+00         0.1936017E+00        -0.2836521E-02         0.5754541E+01         0.7294050E-02
         0.5507542E+01        -0.1277344E+02        -0.2929688E+00         0.1560278E+00         0.1557081E+00         0.9983335E-02         0.6171547E+01         0.7353361E+00
         0.5507542E+01        -0.1277344E+02        -0.2343750E+00         0.1059301E+00         0.1058115E+00         0.5012606E-02         0.3444060E+01         0.3847509E+00
         0.5507542E+01        -0.1277344E+02        -0.1757813E+00         0.6394578E-01         0.6394511E-01         0.2944142E-03         0.1805662E+01         0.1737219E+00
         0.5507542E+01        -0.1277344E+02        -0.1171875E+00         0.6460461E-01         0.6460458E-01         0.6148741E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1277344E+02        -0.5859375E-01         0.6711963E-01         0.6711963E-01        -0.1273506E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1277344E+02         0.0000000E+00         0.6977491E-01         0.6977491E-01         0.1085552E-06         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1277344E+02         0.5859375E-01         0.6711970E-01         0.6711970E-01         0.1250961E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1277344E+02         0.1171875E+00         0.6460456E-01         0.6460453E-01        -0.6128644E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1277344E+02         0.1757813E+00         0.6394587E-01         0.6394519E-01        -0.2946230E-03         0.1805671E+01        -0.1737194E+00
         0.5507542E+01        -0.1277344E+02         0.2343750E+00         0.1059301E+00         0.1058115E+00        -0.5012447E-02         0.3444051E+01        -0.3847552E+00
         0.5507542E+01        -0.1277344E+02         0.2929688E+00         0.1560280E+00         0.1557082E+00        -0.9983499E-02         0.6171568E+01        -0.7353299E+00
         0.5507542E+01        -0.1277344E+02         0.1447266E+02         0.1936225E+00         0.1936017E+00         0.2836516E-02         0.5754527E+01        -0.7289102E-02
         0.5507542E+01        -0.1277344E+02         0.1453125E+02         0.1102019E+00         0.1101946E+00         0.1271990E-02         0.5571074E+01         0.4233437E-01
         0.5507542E+01        -0.1277344E+02         0.1458984E+02         0.5510680E-01         0.5508634E-01         0.1501664E-02         0.3809302E+01         0.8996230E-01
         0.5507542E+01        -0.1277344E+02         0.1464844E+02         0.2507757E-02         0.2506593E-02         0.7640244E-04         0.2413462E+01         0.5394837E-01
