         0.6008227E+01         0.1429688E+02        -0.8789063E+01         0.1616575E+00         0.1616326E+00        -0.2837745E-02         0.3884376E+01        -0.8365297E-01
         0.6008227E+01         0.1429688E+02        -0.8730469E+01         0.1399886E+00         0.1399681E+00        -0.2392274E-02         0.3608361E+01        -0.7754833E-01
         0.6008227E+01         0.1429688E+02        -0.8671875E+01         0.1188601E+00         0.1188442E+00        -0.1946220E-02         0.3376227E+01        -0.7376209E-01
         0.6008227E+01         0.1429688E+02        -0.8613281E+01         0.9856830E-01         0.9855635E-01        -0.1534211E-02         0.3123399E+01        -0.6538457E-01
         0.6008227E+01         0.1429688E+02        -0.8554688E+01         0.7947208E-01         0.7946304E-01        -0.1198418E-02         0.2827391E+01        -0.5123101E-01
         0.6008227E+01         0.1429688E+02        -0.8496094E+01         0.6183797E-01         0.6183102E-01        -0.9265887E-03         0.2514674E+01        -0.4068497E-01
         0.6008227E+01         0.1429688E+02        -0.8437500E+01         0.4577202E-01         0.4576723E-01        -0.6626991E-03         0.2205674E+01        -0.3835414E-01
         0.6008227E+01         0.1429688E+02        -0.8378906E+01         0.3154902E-01         0.3154622E-01        -0.4198207E-03         0.1854028E+01        -0.3358634E-01
         0.6008227E+01         0.1429688E+02        -0.8320313E+01         0.1950107E-01         0.1949949E-01        -0.2479827E-03         0.1494400E+01        -0.2182230E-01
         0.6008227E+01         0.1429688E+02        -0.8261719E+01         0.9335619E-02         0.9334782E-02        -0.1249818E-03         0.1211220E+01        -0.1464480E-01
         0.6008227E+01         0.1429688E+02        -0.8203125E+01         0.2005510E-02         0.2005318E-02        -0.2772674E-04         0.8115297E+00        -0.1140557E-01
         0.6008227E+01         0.1429688E+02        -0.6972656E+01         0.1165606E-02         0.1165599E-02        -0.3781911E-05         0.7234505E+00        -0.2586711E-02
         0.6008227E+01         0.1429688E+02        -0.6914063E+01         0.9213452E-02         0.9213376E-02        -0.3747287E-04         0.1200111E+01        -0.6976056E-02
         0.6008227E+01         0.1429688E+02        -0.6855469E+01         0.2067561E-01         0.2067534E-01        -0.1056270E-03         0.1521426E+01        -0.3174819E-02
         0.6008227E+01         0.1429688E+02        -0.6796875E+01         0.3440131E-01         0.3440106E-01        -0.1307685E-03         0.1924133E+01         0.1588465E-02
         0.6008227E+01         0.1429688E+02        -0.6738281E+01         0.5101300E-01         0.5101284E-01        -0.1281402E-03         0.2322656E+01        -0.2601701E-02
         0.6008227E+01         0.1429688E+02        -0.6679688E+01         0.7019056E-01         0.7019038E-01        -0.1616827E-03         0.2695158E+01         0.5023501E-04
         0.6008227E+01         0.1429688E+02        -0.6621094E+01         0.9148468E-01         0.9148453E-01        -0.1662407E-03         0.3043107E+01         0.1170106E-01
         0.6008227E+01         0.1429688E+02        -0.6562500E+01         0.1146033E+00         0.1146032E+00        -0.8721320E-04         0.3334848E+01         0.1584844E-01
         0.6008227E+01         0.1429688E+02        -0.6503906E+01         0.1390983E+00         0.1390983E+00         0.1127232E-04         0.3628447E+01         0.1690131E-01
         0.6008227E+01         0.1429688E+02        -0.6445313E+01         0.1648583E+00         0.1648583E+00         0.1039111E-03         0.4020726E+01         0.2593040E-01
         0.6008227E+01         0.1429688E+02        -0.6386719E+01         0.1921717E+00         0.1921715E+00         0.2546756E-03         0.4464166E+01         0.3958027E-01
         0.6008227E+01         0.1429688E+02         0.6386719E+01         0.1921717E+00         0.1921715E+00        -0.2546945E-03         0.4464167E+01        -0.3959268E-01
         0.6008227E+01         0.1429688E+02         0.6445313E+01         0.1648583E+00         0.1648583E+00        -0.1038954E-03         0.4020724E+01        -0.2591925E-01
         0.6008227E+01         0.1429688E+02         0.6503906E+01         0.1390983E+00         0.1390983E+00        -0.1128206E-04         0.3628448E+01        -0.1691138E-01
         0.6008227E+01         0.1429688E+02         0.6562500E+01         0.1146033E+00         0.1146032E+00         0.8722374E-04         0.3334846E+01        -0.1583925E-01
         0.6008227E+01         0.1429688E+02         0.6621094E+01         0.9148465E-01         0.9148450E-01         0.1662309E-03         0.3043110E+01        -0.1170935E-01
         0.6008227E+01         0.1429688E+02         0.6679688E+01         0.7019058E-01         0.7019040E-01         0.1616845E-03         0.2695155E+01        -0.4288545E-04
         0.6008227E+01         0.1429688E+02         0.6738281E+01         0.5101298E-01         0.5101282E-01         0.1281344E-03         0.2322658E+01         0.2595401E-02
         0.6008227E+01         0.1429688E+02         0.6796875E+01         0.3440133E-01         0.3440108E-01         0.1307749E-03         0.1924131E+01        -0.1583216E-02
         0.6008227E+01         0.1429688E+02         0.6855469E+01         0.2067559E-01         0.2067532E-01         0.1056328E-03         0.1521429E+01         0.3170513E-02
         0.6008227E+01         0.1429688E+02         0.6914063E+01         0.9213486E-02         0.9213410E-02         0.3747413E-04         0.1200108E+01         0.6979429E-02
         0.6008227E+01         0.1429688E+02         0.6972656E+01         0.1165585E-02         0.1165579E-02         0.3780055E-05         0.7234543E+00         0.2584638E-02
         0.6008227E+01         0.1429688E+02         0.8203125E+01         0.2005510E-02         0.2005318E-02         0.2772970E-04         0.8115272E+00         0.1140789E-01
         0.6008227E+01         0.1429688E+02         0.8261719E+01         0.9335624E-02         0.9334787E-02         0.1249813E-03         0.1211224E+01         0.1464137E-01
         0.6008227E+01         0.1429688E+02         0.8320313E+01         0.1950108E-01         0.1949951E-01         0.2479760E-03         0.1494396E+01         0.2182659E-01
         0.6008227E+01         0.1429688E+02         0.8378906E+01         0.3154902E-01         0.3154623E-01         0.4198167E-03         0.1854033E+01         0.3358124E-01
         0.6008227E+01         0.1429688E+02         0.8437500E+01         0.4577204E-01         0.4576725E-01         0.6627082E-03         0.2205670E+01         0.3836012E-01
         0.6008227E+01         0.1429688E+02         0.8496094E+01         0.6183797E-01         0.6183103E-01         0.9265852E-03         0.2514678E+01         0.4067809E-01
         0.6008227E+01         0.1429688E+02         0.8554688E+01         0.7947210E-01         0.7946306E-01         0.1198424E-02         0.2827387E+01         0.5123870E-01
         0.6008227E+01         0.1429688E+02         0.8613281E+01         0.9856830E-01         0.9855636E-01         0.1534197E-02         0.3123403E+01         0.6537617E-01
         0.6008227E+01         0.1429688E+02         0.8671875E+01         0.1188602E+00         0.1188442E+00         0.1946233E-02         0.3376223E+01         0.7377121E-01
         0.6008227E+01         0.1429688E+02         0.8730469E+01         0.1399886E+00         0.1399681E+00         0.2392262E-02         0.3608365E+01         0.7753852E-01
         0.6008227E+01         0.1429688E+02         0.8789063E+01         0.1616575E+00         0.1616326E+00         0.2837763E-02         0.3884372E+01         0.8366351E-01
         0.6008227E+01         0.1429688E+02         0.8847656E+01         0.1838788E+00         0.1838493E+00         0.3293035E-02         0.4203542E+01         0.9647976E-01
         0.6008227E+01         0.1429688E+02         0.1259766E+02         0.1926684E+00         0.1926278E+00         0.3956813E-02         0.3751205E+01         0.7494350E-01
         0.6008227E+01         0.1429688E+02         0.1265625E+02         0.1722676E+00         0.1722290E+00         0.3645021E-02         0.3712787E+01         0.7116017E-01
         0.6008227E+01         0.1429688E+02         0.1271484E+02         0.1516967E+00         0.1516594E+00         0.3362958E-02         0.3671256E+01         0.6664633E-01
         0.6008227E+01         0.1429688E+02         0.1277344E+02         0.1313447E+00         0.1313103E+00         0.3004641E-02         0.3537144E+01         0.7303629E-01
         0.6008227E+01         0.1429688E+02         0.1283203E+02         0.1116428E+00         0.1116127E+00         0.2593477E-02         0.3330578E+01         0.7836770E-01
         0.6008227E+01         0.1429688E+02         0.1289063E+02         0.9259859E-01         0.9257326E-01         0.2165720E-02         0.3129165E+01         0.7905016E-01
         0.6008227E+01         0.1429688E+02         0.1294922E+02         0.7427309E-01         0.7425195E-01         0.1771671E-02         0.2940367E+01         0.7139421E-01
         0.6008227E+01         0.1429688E+02         0.1300781E+02         0.5703925E-01         0.5702129E-01         0.1431289E-02         0.2714641E+01         0.6102101E-01
         0.6008227E+01         0.1429688E+02         0.1306641E+02         0.4132003E-01         0.4130560E-01         0.1091753E-02         0.2431695E+01         0.5780668E-01
         0.6008227E+01         0.1429688E+02         0.1312500E+02         0.2715128E-01         0.2714161E-01         0.7245071E-03         0.2148782E+01         0.5997330E-01
         0.6008227E+01         0.1429688E+02         0.1318359E+02         0.1437254E-01         0.1436779E-01         0.3692845E-03         0.1893930E+01         0.5449519E-01
         0.6008227E+01         0.1429688E+02         0.1324219E+02         0.4463053E-02         0.4461603E-02         0.1137512E-03         0.1419222E+01         0.3766789E-01
         0.6008227E+01         0.1435547E+02        -0.1306641E+02         0.5206274E-02         0.5204660E-02        -0.1296255E-03         0.1462798E+01        -0.3741924E-01
         0.6008227E+01         0.1435547E+02        -0.1300781E+02         0.1450250E-01         0.1449811E-01        -0.3566521E-03         0.1878779E+01        -0.5122042E-01
         0.6008227E+01         0.1435547E+02        -0.1294922E+02         0.2616752E-01         0.2615926E-01        -0.6572115E-03         0.2145280E+01        -0.5524811E-01
         0.6008227E+01         0.1435547E+02        -0.1289063E+02         0.3922260E-01         0.3921055E-01        -0.9723650E-03         0.2444625E+01        -0.5616533E-01
         0.6008227E+01         0.1435547E+02        -0.1283203E+02         0.5377979E-01         0.5376451E-01        -0.1281854E-02         0.2717214E+01        -0.5930464E-01
         0.6008227E+01         0.1435547E+02        -0.1277344E+02         0.6955797E-01         0.6953955E-01        -0.1600796E-02         0.2928781E+01        -0.6509809E-01
         0.6008227E+01         0.1435547E+02        -0.1271484E+02         0.8611885E-01         0.8609750E-01        -0.1917715E-02         0.3090642E+01        -0.7388629E-01
         0.6008227E+01         0.1435547E+02        -0.1265625E+02         0.1031130E+00         0.1030878E+00        -0.2279212E-02         0.3275586E+01        -0.7712496E-01
         0.6008227E+01         0.1435547E+02        -0.1259766E+02         0.1205602E+00         0.1205314E+00        -0.2634577E-02         0.3478386E+01        -0.7263926E-01
         0.6008227E+01         0.1435547E+02        -0.1253906E+02         0.1385589E+00         0.1385274E+00        -0.2956945E-02         0.3652600E+01        -0.6862625E-01
         0.6008227E+01         0.1435547E+02        -0.1248047E+02         0.1571224E+00         0.1570888E+00        -0.3248025E-02         0.3743119E+01        -0.6560498E-01
