         0.2503428E+01        -0.5800781E+01        -0.8906250E+01         0.1033685E+00         0.1033540E+00         0.1729606E-02         0.1996315E+01         0.2387419E-01
         0.2503428E+01        -0.5800781E+01        -0.8847656E+01         0.1195221E+00         0.1195069E+00         0.1904272E-02         0.2078987E+01         0.2142641E-01
         0.2503428E+01        -0.5800781E+01        -0.8789063E+01         0.1351570E+00         0.1351432E+00         0.1936162E-02         0.2190574E+01         0.2073045E-01
         0.2503428E+01        -0.5800781E+01        -0.8730469E+01         0.1498080E+00         0.1497945E+00         0.2009978E-02         0.2273738E+01         0.1860480E-01
         0.2503428E+01        -0.5800781E+01        -0.8671875E+01         0.1642732E+00         0.1642607E+00         0.2029530E-02         0.2362686E+01         0.1717899E-01
         0.2503428E+01        -0.5800781E+01        -0.8613281E+01         0.1800055E+00         0.1799931E+00         0.2107773E-02         0.2515489E+01         0.1320877E-01
         0.2503428E+01        -0.5800781E+01        -0.8554688E+01         0.1955004E+00         0.1954888E+00         0.2128948E-02         0.2629848E+01         0.1695796E-01
         0.2503428E+01        -0.5800781E+01        -0.6445313E+01         0.1952778E+00         0.1952662E+00        -0.2126579E-02         0.2628782E+01        -0.1693070E-01
         0.2503428E+01        -0.5800781E+01        -0.6386719E+01         0.1796711E+00         0.1796589E+00        -0.2098895E-02         0.2515529E+01        -0.1311212E-01
         0.2503428E+01        -0.5800781E+01        -0.6328125E+01         0.1640293E+00         0.1640169E+00        -0.2020091E-02         0.2362153E+01        -0.1718551E-01
         0.2503428E+01        -0.5800781E+01        -0.6269531E+01         0.1495748E+00         0.1495614E+00        -0.2001102E-02         0.2273129E+01        -0.1841632E-01
         0.2503428E+01        -0.5800781E+01        -0.6210938E+01         0.1349079E+00         0.1348941E+00        -0.1930358E-02         0.2189396E+01        -0.2077275E-01
         0.2503428E+01        -0.5800781E+01        -0.6152344E+01         0.1191586E+00         0.1191435E+00        -0.1892371E-02         0.2078794E+01        -0.2127624E-01
         0.2503428E+01        -0.5800781E+01        -0.6093750E+01         0.1030191E+00         0.1030048E+00        -0.1721899E-02         0.1996332E+01        -0.2388098E-01
         0.2503428E+01        -0.5800781E+01        -0.6035156E+01         0.8761637E-01         0.8760097E-01        -0.1642715E-02         0.1859543E+01        -0.2538542E-01
         0.2503428E+01        -0.5800781E+01        -0.5976563E+01         0.7387602E-01         0.7386362E-01        -0.1353544E-02         0.1609907E+01        -0.2482228E-01
         0.2503428E+01        -0.5800781E+01        -0.5917969E+01         0.5887252E-01         0.5886141E-01        -0.1143554E-02         0.1438853E+01        -0.2165772E-01
         0.2503428E+01        -0.5800781E+01        -0.5859375E+01         0.4794901E-01         0.4793647E-01        -0.1096350E-02         0.1406405E+01        -0.2897844E-01
         0.2503428E+01        -0.5800781E+01        -0.5800781E+01         0.3547014E-01         0.3546156E-01        -0.7802776E-03         0.1194795E+01        -0.2904826E-01
         0.2503428E+01        -0.5800781E+01        -0.5742188E+01         0.2457552E-01         0.2456965E-01        -0.5373221E-03         0.1101753E+01        -0.2582363E-01
         0.2503428E+01        -0.5800781E+01        -0.5683594E+01         0.1522514E-01         0.1521953E-01        -0.4132701E-03         0.1027761E+01        -0.2171107E-01
         0.2503428E+01        -0.5800781E+01        -0.5625000E+01         0.6583968E-02         0.6581690E-02        -0.1731727E-03         0.6749585E+00        -0.1481321E-01
         0.2503428E+01        -0.5800781E+01        -0.5566406E+01         0.3093961E-02         0.3093106E-02        -0.7275395E-04         0.4463577E+00        -0.1346318E-01
         0.2503428E+01        -0.5800781E+01         0.5566406E+01         0.3093971E-02         0.3093116E-02         0.7275377E-04         0.4463544E+00         0.1346314E-01
         0.2503428E+01        -0.5800781E+01         0.5625000E+01         0.6583962E-02         0.6581684E-02         0.1731721E-03         0.6749622E+00         0.1481316E-01
         0.2503428E+01        -0.5800781E+01         0.5683594E+01         0.1522515E-01         0.1521954E-01         0.4132765E-03         0.1027757E+01         0.2171122E-01
         0.2503428E+01        -0.5800781E+01         0.5742188E+01         0.2457548E-01         0.2456961E-01         0.5373023E-03         0.1101756E+01         0.2582352E-01
         0.2503428E+01        -0.5800781E+01         0.5800781E+01         0.3547017E-01         0.3546159E-01         0.7803061E-03         0.1194794E+01         0.2904839E-01
         0.2503428E+01        -0.5800781E+01         0.5859375E+01         0.4794901E-01         0.4793647E-01         0.1096333E-02         0.1406406E+01         0.2897818E-01
         0.2503428E+01        -0.5800781E+01         0.5917969E+01         0.5887255E-01         0.5886144E-01         0.1143571E-02         0.1438852E+01         0.2165802E-01
         0.2503428E+01        -0.5800781E+01         0.5976563E+01         0.7387599E-01         0.7386359E-01         0.1353526E-02         0.1609909E+01         0.2482186E-01
         0.2503428E+01        -0.5800781E+01         0.6035156E+01         0.8761637E-01         0.8760097E-01         0.1642730E-02         0.1859541E+01         0.2538599E-01
         0.2503428E+01        -0.5800781E+01         0.6093750E+01         0.1030191E+00         0.1030047E+00         0.1721890E-02         0.1996334E+01         0.2388030E-01
         0.2503428E+01        -0.5800781E+01         0.6152344E+01         0.1191586E+00         0.1191435E+00         0.1892383E-02         0.2078792E+01         0.2127694E-01
         0.2503428E+01        -0.5800781E+01         0.6210938E+01         0.1349079E+00         0.1348941E+00         0.1930344E-02         0.2189397E+01         0.2077196E-01
         0.2503428E+01        -0.5800781E+01         0.6269531E+01         0.1495748E+00         0.1495614E+00         0.2001115E-02         0.2273128E+01         0.1841717E-01
         0.2503428E+01        -0.5800781E+01         0.6328125E+01         0.1640293E+00         0.1640169E+00         0.2020076E-02         0.2362154E+01         0.1718460E-01
         0.2503428E+01        -0.5800781E+01         0.6386719E+01         0.1796711E+00         0.1796589E+00         0.2098916E-02         0.2515528E+01         0.1311308E-01
         0.2503428E+01        -0.5800781E+01         0.6445313E+01         0.1952778E+00         0.1952662E+00         0.2126553E-02         0.2628783E+01         0.1692967E-01
         0.2503428E+01        -0.5800781E+01         0.8554688E+01         0.1955004E+00         0.1954888E+00        -0.2128974E-02         0.2629847E+01        -0.1695902E-01
         0.2503428E+01        -0.5800781E+01         0.8613281E+01         0.1800055E+00         0.1799931E+00        -0.2107751E-02         0.2515490E+01        -0.1320778E-01
         0.2503428E+01        -0.5800781E+01         0.8671875E+01         0.1642732E+00         0.1642607E+00        -0.2029546E-02         0.2362686E+01        -0.1717993E-01
         0.2503428E+01        -0.5800781E+01         0.8730469E+01         0.1498080E+00         0.1497945E+00        -0.2009965E-02         0.2273739E+01        -0.1860394E-01
         0.2503428E+01        -0.5800781E+01         0.8789063E+01         0.1351570E+00         0.1351432E+00        -0.1936176E-02         0.2190572E+01        -0.2073123E-01
         0.2503428E+01        -0.5800781E+01         0.8847656E+01         0.1195221E+00         0.1195069E+00        -0.1904258E-02         0.2078989E+01        -0.2142569E-01
         0.2503428E+01        -0.5800781E+01         0.8906250E+01         0.1033685E+00         0.1033541E+00        -0.1729616E-02         0.1996312E+01        -0.2387492E-01
         0.2503428E+01        -0.5800781E+01         0.8964844E+01         0.8798876E-01         0.8797329E-01        -0.1649851E-02         0.1862196E+01        -0.2554234E-01
         0.2503428E+01        -0.5800781E+01         0.9023438E+01         0.7409778E-01         0.7408528E-01        -0.1360753E-02         0.1611896E+01        -0.2482898E-01
         0.2503428E+01        -0.5800781E+01         0.9082031E+01         0.5919915E-01         0.5918802E-01        -0.1147860E-02         0.1438893E+01        -0.2170094E-01
         0.2503428E+01        -0.5800781E+01         0.9140625E+01         0.4816705E-01         0.4815445E-01        -0.1101603E-02         0.1408802E+01        -0.2896933E-01
         0.2503428E+01        -0.5800781E+01         0.9199219E+01         0.3564031E-01         0.3563166E-01        -0.7850218E-03         0.1198246E+01        -0.2913907E-01
         0.2503428E+01        -0.5800781E+01         0.9257813E+01         0.2483765E-01         0.2483168E-01        -0.5443945E-03         0.1104050E+01        -0.2598552E-01
         0.2503428E+01        -0.5800781E+01         0.9316406E+01         0.1533478E-01         0.1532915E-01        -0.4156190E-03         0.1029822E+01        -0.2180893E-01
         0.2503428E+01        -0.5800781E+01         0.9375000E+01         0.6645427E-02         0.6643086E-02        -0.1763956E-03         0.6787318E+00        -0.1487494E-01
         0.2503428E+01        -0.5800781E+01         0.9433594E+01         0.3216614E-02         0.3215729E-02        -0.7546532E-04         0.4491483E+00        -0.1358557E-01
         0.2503428E+01        -0.5742188E+01        -0.9550781E+01         0.3329698E-02         0.3328679E-02         0.8236163E-04         0.4532515E+00         0.1448385E-01
         0.2503428E+01        -0.5742188E+01        -0.9492188E+01         0.6902421E-02         0.6899446E-02         0.2026271E-03         0.7239751E+00         0.1705146E-01
         0.2503428E+01        -0.5742188E+01        -0.9433594E+01         0.1620934E-01         0.1620290E-01         0.4569365E-03         0.1015055E+01         0.2202389E-01
         0.2503428E+01        -0.5742188E+01        -0.9375000E+01         0.2689083E-01         0.2688384E-01         0.6134347E-03         0.1161197E+01         0.3232263E-01
         0.2503428E+01        -0.5742188E+01        -0.9316406E+01         0.3917151E-01         0.3915978E-01         0.9585907E-03         0.1264843E+01         0.2873275E-01
         0.2503428E+01        -0.5742188E+01        -0.9257813E+01         0.5225477E-01         0.5223975E-01         0.1253033E-02         0.1428799E+01         0.3041905E-01
         0.2503428E+01        -0.5742188E+01        -0.9199219E+01         0.6635785E-01         0.6634295E-01         0.1405964E-02         0.1488401E+01         0.2661678E-01
         0.2503428E+01        -0.5742188E+01        -0.9140625E+01         0.8011253E-01         0.8009610E-01         0.1622441E-02         0.1700126E+01         0.3121306E-01
         0.2503428E+01        -0.5742188E+01        -0.9082031E+01         0.9675992E-01         0.9673968E-01         0.1979084E-02         0.1859974E+01         0.2925508E-01
         0.2503428E+01        -0.5742188E+01        -0.9023438E+01         0.1131804E+00         0.1131613E+00         0.2076962E-02         0.1898390E+01         0.2887667E-01
         0.2503428E+01        -0.5742188E+01        -0.8964844E+01         0.1302294E+00         0.1302095E+00         0.2278995E-02         0.1941654E+01         0.2531074E-01
         0.2503428E+01        -0.5742188E+01        -0.8906250E+01         0.1454636E+00         0.1454434E+00         0.2420718E-02         0.2112637E+01         0.2436150E-01
         0.2503428E+01        -0.5742188E+01        -0.8847656E+01         0.1607428E+00         0.1607227E+00         0.2547747E-02         0.2268983E+01         0.2475019E-01
         0.2503428E+01        -0.5742188E+01        -0.8789063E+01         0.1784368E+00         0.1784188E+00         0.2533367E-02         0.2346096E+01         0.1762102E-01
         0.2503428E+01        -0.5742188E+01        -0.8730469E+01         0.1946933E+00         0.1946754E+00         0.2639186E-02         0.2442869E+01         0.9373726E-02
