         0.3004114E+01        -0.8613281E+01         0.8906250E+01         0.2620825E-01         0.2619615E-01        -0.7965384E-03         0.1000627E+01        -0.4142967E-01
         0.3004114E+01        -0.8613281E+01         0.8964844E+01         0.1416391E-01         0.1415643E-01        -0.4603545E-03         0.5210374E+00        -0.2429877E-01
         0.3004114E+01        -0.8554688E+01        -0.8964844E+01         0.1981460E-01         0.1980252E-01         0.6917700E-03         0.8384546E+00         0.3535662E-01
         0.3004114E+01        -0.8554688E+01        -0.8906250E+01         0.3718399E-01         0.3716242E-01         0.1266521E-02         0.1300520E+01         0.6363971E-01
         0.3004114E+01        -0.8554688E+01        -0.8847656E+01         0.5184726E-01         0.5182052E-01         0.1665094E-02         0.1618968E+01         0.7653675E-01
         0.3004114E+01        -0.8554688E+01        -0.8789063E+01         0.6761598E-01         0.6757999E-01         0.2205926E-02         0.2003177E+01         0.9518418E-01
         0.3004114E+01        -0.8554688E+01        -0.8730469E+01         0.8167243E-01         0.8163015E-01         0.2627560E-02         0.2291898E+01         0.1030819E+00
         0.3004114E+01        -0.8554688E+01        -0.8671875E+01         0.9573706E-01         0.9568869E-01         0.3043029E-02         0.2546830E+01         0.1138441E+00
         0.3004114E+01        -0.8554688E+01        -0.8613281E+01         0.1102464E+00         0.1101958E+00         0.3339564E-02         0.2801192E+01         0.1227494E+00
         0.3004114E+01        -0.8554688E+01        -0.8554688E+01         0.1238818E+00         0.1238281E+00         0.3645385E-02         0.3043704E+01         0.1280372E+00
         0.3004114E+01        -0.8554688E+01        -0.8496094E+01         0.1377297E+00         0.1376767E+00         0.3818955E-02         0.3288978E+01         0.1301406E+00
         0.3004114E+01        -0.8554688E+01        -0.8437500E+01         0.1507832E+00         0.1507328E+00         0.3898582E-02         0.3534849E+01         0.1314814E+00
         0.3004114E+01        -0.8554688E+01        -0.8378906E+01         0.1632557E+00         0.1632095E+00         0.3886588E-02         0.3754153E+01         0.1273272E+00
         0.3004114E+01        -0.8554688E+01        -0.8320313E+01         0.1759705E+00         0.1759270E+00         0.3910153E-02         0.3959633E+01         0.1245723E+00
         0.3004114E+01        -0.8554688E+01        -0.8261719E+01         0.1877483E+00         0.1877072E+00         0.3929533E-02         0.4116990E+01         0.1194601E+00
         0.3004114E+01        -0.8554688E+01        -0.8203125E+01         0.1987424E+00         0.1987030E+00         0.3958927E-02         0.4264052E+01         0.1162891E+00
         0.3004114E+01        -0.8554688E+01        -0.6796875E+01         0.1989552E+00         0.1989158E+00        -0.3958976E-02         0.4266943E+01        -0.1162310E+00
         0.3004114E+01        -0.8554688E+01        -0.6738281E+01         0.1879556E+00         0.1879146E+00        -0.3924899E-02         0.4120295E+01        -0.1193311E+00
         0.3004114E+01        -0.8554688E+01        -0.6679688E+01         0.1761959E+00         0.1761525E+00        -0.3907951E-02         0.3962593E+01        -0.1243570E+00
         0.3004114E+01        -0.8554688E+01        -0.6621094E+01         0.1634601E+00         0.1634140E+00        -0.3879227E-02         0.3758031E+01        -0.1270701E+00
         0.3004114E+01        -0.8554688E+01        -0.6562500E+01         0.1509881E+00         0.1509379E+00        -0.3892628E-02         0.3538475E+01        -0.1312896E+00
         0.3004114E+01        -0.8554688E+01        -0.6503906E+01         0.1379438E+00         0.1378911E+00        -0.3813092E-02         0.3291973E+01        -0.1299412E+00
         0.3004114E+01        -0.8554688E+01        -0.6445313E+01         0.1240711E+00         0.1240176E+00        -0.3641340E-02         0.3046921E+01        -0.1279275E+00
         0.3004114E+01        -0.8554688E+01        -0.6386719E+01         0.1104491E+00         0.1103987E+00        -0.3333983E-02         0.2803853E+01        -0.1225938E+00
         0.3004114E+01        -0.8554688E+01        -0.6328125E+01         0.9591685E-01         0.9586857E-01        -0.3043023E-02         0.2548798E+01        -0.1137074E+00
         0.3004114E+01        -0.8554688E+01        -0.6269531E+01         0.8185464E-01         0.8181246E-01        -0.2627651E-02         0.2294180E+01        -0.1029463E+00
         0.3004114E+01        -0.8554688E+01        -0.6210938E+01         0.6776672E-01         0.6773074E-01        -0.2208143E-02         0.2004369E+01        -0.9504253E-01
         0.3004114E+01        -0.8554688E+01        -0.6152344E+01         0.5197380E-01         0.5194719E-01        -0.1662842E-02         0.1620863E+01        -0.7623720E-01
         0.3004114E+01        -0.8554688E+01        -0.6093750E+01         0.3726141E-01         0.3723992E-01        -0.1265243E-02         0.1302817E+01        -0.6349258E-01
         0.3004114E+01        -0.8554688E+01        -0.6035156E+01         0.1989727E-01         0.1988526E-01        -0.6912660E-03         0.8399201E+00        -0.3526526E-01
         0.3004114E+01        -0.8554688E+01         0.6035156E+01         0.1989718E-01         0.1988517E-01         0.6912835E-03         0.8399235E+00         0.3526300E-01
         0.3004114E+01        -0.8554688E+01         0.6093750E+01         0.3726148E-01         0.3723999E-01         0.1265210E-02         0.1302813E+01         0.6349618E-01
         0.3004114E+01        -0.8554688E+01         0.6152344E+01         0.5197375E-01         0.5194714E-01         0.1662889E-02         0.1620863E+01         0.7623271E-01
         0.3004114E+01        -0.8554688E+01         0.6210938E+01         0.6776677E-01         0.6773079E-01         0.2208092E-02         0.2004368E+01         0.9504780E-01
         0.3004114E+01        -0.8554688E+01         0.6269531E+01         0.8185460E-01         0.8181241E-01         0.2627708E-02         0.2294182E+01         0.1029404E+00
         0.3004114E+01        -0.8554688E+01         0.6328125E+01         0.9591692E-01         0.9586864E-01         0.3042959E-02         0.2548795E+01         0.1137139E+00
         0.3004114E+01        -0.8554688E+01         0.6386719E+01         0.1104491E+00         0.1103988E+00         0.3334054E-02         0.2803855E+01         0.1225868E+00
         0.3004114E+01        -0.8554688E+01         0.6445313E+01         0.1240711E+00         0.1240177E+00         0.3641267E-02         0.3046919E+01         0.1279350E+00
         0.3004114E+01        -0.8554688E+01         0.6503906E+01         0.1379438E+00         0.1378911E+00         0.3813172E-02         0.3291975E+01         0.1299332E+00
         0.3004114E+01        -0.8554688E+01         0.6562500E+01         0.1509881E+00         0.1509379E+00         0.3892540E-02         0.3538474E+01         0.1312980E+00
         0.3004114E+01        -0.8554688E+01         0.6621094E+01         0.1634601E+00         0.1634140E+00         0.3879321E-02         0.3758032E+01         0.1270613E+00
         0.3004114E+01        -0.8554688E+01         0.6679688E+01         0.1761959E+00         0.1761525E+00         0.3907855E-02         0.3962593E+01         0.1243662E+00
         0.3004114E+01        -0.8554688E+01         0.6738281E+01         0.1879556E+00         0.1879146E+00         0.3924996E-02         0.4120295E+01         0.1193215E+00
         0.3004114E+01        -0.8554688E+01         0.6796875E+01         0.1989552E+00         0.1989159E+00         0.3958880E-02         0.4266944E+01         0.1162410E+00
         0.3004114E+01        -0.8554688E+01         0.8203125E+01         0.1987424E+00         0.1987029E+00        -0.3959023E-02         0.4264051E+01        -0.1162794E+00
         0.3004114E+01        -0.8554688E+01         0.8261719E+01         0.1877484E+00         0.1877072E+00        -0.3929436E-02         0.4116991E+01        -0.1194693E+00
         0.3004114E+01        -0.8554688E+01         0.8320313E+01         0.1759704E+00         0.1759270E+00        -0.3910248E-02         0.3959633E+01        -0.1245634E+00
         0.3004114E+01        -0.8554688E+01         0.8378906E+01         0.1632557E+00         0.1632095E+00        -0.3886494E-02         0.3754153E+01        -0.1273357E+00
         0.3004114E+01        -0.8554688E+01         0.8437500E+01         0.1507832E+00         0.1507328E+00        -0.3898668E-02         0.3534852E+01        -0.1314733E+00
         0.3004114E+01        -0.8554688E+01         0.8496094E+01         0.1377297E+00         0.1376767E+00        -0.3818879E-02         0.3288975E+01        -0.1301483E+00
         0.3004114E+01        -0.8554688E+01         0.8554688E+01         0.1238817E+00         0.1238281E+00        -0.3645457E-02         0.3043707E+01        -0.1280299E+00
         0.3004114E+01        -0.8554688E+01         0.8613281E+01         0.1102464E+00         0.1101958E+00        -0.3339495E-02         0.2801189E+01        -0.1227561E+00
         0.3004114E+01        -0.8554688E+01         0.8671875E+01         0.9573697E-01         0.9568860E-01        -0.3043092E-02         0.2546833E+01        -0.1138379E+00
         0.3004114E+01        -0.8554688E+01         0.8730469E+01         0.8167249E-01         0.8163022E-01        -0.2627505E-02         0.2291895E+01        -0.1030876E+00
         0.3004114E+01        -0.8554688E+01         0.8789063E+01         0.6761591E-01         0.6757992E-01        -0.2205976E-02         0.2003179E+01        -0.9517914E-01
         0.3004114E+01        -0.8554688E+01         0.8847656E+01         0.5184733E-01         0.5182059E-01        -0.1665050E-02         0.1618968E+01        -0.7654106E-01
         0.3004114E+01        -0.8554688E+01         0.8906250E+01         0.3718390E-01         0.3716233E-01        -0.1266553E-02         0.1300525E+01        -0.6363632E-01
         0.3004114E+01        -0.8554688E+01         0.8964844E+01         0.1981471E-01         0.1980264E-01        -0.6917538E-03         0.8384501E+00        -0.3535871E-01
         0.3004114E+01        -0.8496094E+01        -0.9023438E+01         0.2256636E-02         0.2254056E-02         0.1078772E-03         0.4262317E+00         0.2310440E-01
         0.3004114E+01        -0.8496094E+01        -0.8964844E+01         0.2906748E-01         0.2904738E-01         0.1080772E-02         0.1046643E+01         0.5054133E-01
         0.3004114E+01        -0.8496094E+01        -0.8906250E+01         0.5201282E-01         0.5197238E-01         0.2050757E-02         0.1554380E+01         0.7815975E-01
         0.3004114E+01        -0.8496094E+01        -0.8847656E+01         0.7118136E-01         0.7113074E-01         0.2683778E-02         0.1966288E+01         0.1016849E+00
         0.3004114E+01        -0.8496094E+01        -0.8789063E+01         0.8882312E-01         0.8876018E-01         0.3343276E-02         0.2297536E+01         0.1217801E+00
         0.3004114E+01        -0.8496094E+01        -0.8730469E+01         0.1059582E+00         0.1058882E+00         0.3848934E-02         0.2623294E+01         0.1352856E+00
         0.3004114E+01        -0.8496094E+01        -0.8671875E+01         0.1229614E+00         0.1228896E+00         0.4202253E-02         0.2930148E+01         0.1444474E+00
         0.3004114E+01        -0.8496094E+01        -0.8613281E+01         0.1393003E+00         0.1392308E+00         0.4397441E-02         0.3213802E+01         0.1470393E+00
         0.3004114E+01        -0.8496094E+01        -0.8554688E+01         0.1557038E+00         0.1556346E+00         0.4641889E-02         0.3478156E+01         0.1492771E+00
         0.3004114E+01        -0.8496094E+01        -0.8496094E+01         0.1716826E+00         0.1716128E+00         0.4894202E-02         0.3703381E+01         0.1519272E+00
         0.3004114E+01        -0.8496094E+01        -0.8437500E+01         0.1872398E+00         0.1871677E+00         0.5197098E-02         0.3899656E+01         0.1498901E+00
         0.3004114E+01        -0.8496094E+01        -0.6562500E+01         0.1875664E+00         0.1874943E+00        -0.5201766E-02         0.3903882E+01        -0.1497912E+00
