t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9921093186815E+01    0.2755887E+01    0.0000000E+00    0.6217246E+02   -0.2207975E-01    0.0000000E+00   -0.4462793E+00
    0.9930715973611E+01    0.2755887E+01    0.0000000E+00    0.6216426E+02   -0.2207975E-01    0.0000000E+00   -0.4516284E+00
    0.9940338760407E+01    0.2755887E+01    0.0000000E+00    0.6215770E+02   -0.2207975E-01    0.0000000E+00   -0.4541112E+00
    0.9949961547204E+01    0.2755887E+01    0.0000000E+00    0.6215523E+02   -0.2207975E-01    0.0000000E+00   -0.4517827E+00
    0.9959584334000E+01    0.2755887E+01    0.0000000E+00    0.6215462E+02   -0.2207975E-01    0.0000000E+00   -0.4466271E+00
    0.9969207120796E+01    0.2755887E+01    0.0000000E+00    0.6215262E+02   -0.2207975E-01    0.0000000E+00   -0.4432083E+00
    0.9978829907592E+01    0.2755887E+01    0.0000000E+00    0.6214925E+02   -0.2207975E-01    0.0000000E+00   -0.4454542E+00
    0.9988452694388E+01    0.2755887E+01    0.0000000E+00    0.6214528E+02   -0.2207975E-01    0.0000000E+00   -0.4524162E+00
    0.9998075481184E+01    0.2755887E+01    0.0000000E+00    0.6214092E+02   -0.2207975E-01    0.0000000E+00   -0.4576717E+00
    0.1000769826798E+02    0.2755887E+01    0.0000000E+00    0.6213618E+02   -0.2207975E-01    0.0000000E+00   -0.4555363E+00
    0.1001732105478E+02    0.2755887E+01    0.0000000E+00    0.6213183E+02   -0.2207975E-01    0.0000000E+00   -0.4478703E+00
    0.1002694384157E+02    0.2755887E+01    0.0000000E+00    0.6212893E+02   -0.2207975E-01    0.0000000E+00   -0.4427119E+00
    0.1003656662837E+02    0.2755887E+01    0.0000000E+00    0.6212624E+02   -0.2207975E-01    0.0000000E+00   -0.4454281E+00
    0.1004618941516E+02    0.2755887E+01    0.0000000E+00    0.6212217E+02   -0.2207975E-01    0.0000000E+00   -0.4524761E+00
    0.1005581220196E+02    0.2755887E+01    0.0000000E+00    0.6211683E+02   -0.2207975E-01    0.0000000E+00   -0.4556668E+00
    0.1006543498876E+02    0.2755887E+01    0.0000000E+00    0.6211196E+02   -0.2207975E-01    0.0000000E+00   -0.4517661E+00
    0.1007505777555E+02    0.2755887E+01    0.0000000E+00    0.6210786E+02   -0.2207975E-01    0.0000000E+00   -0.4459308E+00
    0.1008468056235E+02    0.2755887E+01    0.0000000E+00    0.6210310E+02   -0.2207975E-01    0.0000000E+00   -0.4451152E+00
    0.1009430334915E+02    0.2755887E+01    0.0000000E+00    0.6209713E+02   -0.2207975E-01    0.0000000E+00   -0.4495694E+00
    0.1010392613594E+02    0.2755887E+01    0.0000000E+00    0.6209198E+02   -0.2207975E-01    0.0000000E+00   -0.4528499E+00
    0.1011354892274E+02    0.2755887E+01    0.0000000E+00    0.6209014E+02   -0.2207975E-01    0.0000000E+00   -0.4498813E+00
    0.1012317170953E+02    0.2755887E+01    0.0000000E+00    0.6209073E+02   -0.2207975E-01    0.0000000E+00   -0.4431174E+00
    0.1013279449633E+02    0.2755887E+01    0.0000000E+00    0.6208969E+02   -0.2207975E-01    0.0000000E+00   -0.4395323E+00
    0.1014241728313E+02    0.2755887E+01    0.0000000E+00    0.6208402E+02   -0.2207975E-01    0.0000000E+00   -0.4422031E+00
    0.1015204006992E+02    0.2755887E+01    0.0000000E+00    0.6207572E+02   -0.2207975E-01    0.0000000E+00   -0.4468086E+00
    0.1016166285672E+02    0.2755887E+01    0.0000000E+00    0.6207049E+02   -0.2207975E-01    0.0000000E+00   -0.4467107E+00
    0.1017128564351E+02    0.2755887E+01    0.0000000E+00    0.6207087E+02   -0.2207975E-01    0.0000000E+00   -0.4402898E+00
    0.1018090843031E+02    0.2755887E+01    0.0000000E+00    0.6207225E+02   -0.2207975E-01    0.0000000E+00   -0.4325122E+00
    0.1019053121711E+02    0.2755887E+01    0.0000000E+00    0.6206800E+02   -0.2207975E-01    0.0000000E+00   -0.4292339E+00
    0.1020015400390E+02    0.2755887E+01    0.0000000E+00    0.6205808E+02   -0.2207975E-01    0.0000000E+00   -0.4306820E+00
    0.1020977679070E+02    0.2755887E+01    0.0000000E+00    0.6204973E+02   -0.2207975E-01    0.0000000E+00   -0.4315883E+00
    0.1021939957750E+02    0.2755887E+01    0.0000000E+00    0.6204856E+02   -0.2207975E-01    0.0000000E+00   -0.4276094E+00
    0.1022902236429E+02    0.2755887E+01    0.0000000E+00    0.6205125E+02   -0.2207975E-01    0.0000000E+00   -0.4205691E+00
    0.1023864515109E+02    0.2755887E+01    0.0000000E+00    0.6204975E+02   -0.2207975E-01    0.0000000E+00   -0.4163732E+00
    0.1024826793788E+02    0.2755887E+01    0.0000000E+00    0.6204154E+02   -0.2207975E-01    0.0000000E+00   -0.4179860E+00
    0.1025789072468E+02    0.2755887E+01    0.0000000E+00    0.6203248E+02   -0.2207975E-01    0.0000000E+00   -0.4219249E+00
    0.1026751351148E+02    0.2755887E+01    0.0000000E+00    0.6202892E+02   -0.2207975E-01    0.0000000E+00   -0.4225034E+00
    0.1027713629827E+02    0.2755887E+01    0.0000000E+00    0.6203014E+02   -0.2207975E-01    0.0000000E+00   -0.4186301E+00
    0.1028675908507E+02    0.2755887E+01    0.0000000E+00    0.6203035E+02   -0.2207975E-01    0.0000000E+00   -0.4148974E+00
    0.1029638187186E+02    0.2755887E+01    0.0000000E+00    0.6202593E+02   -0.2207975E-01    0.0000000E+00   -0.4155832E+00
    0.1030600465866E+02    0.2755887E+01    0.0000000E+00    0.6201828E+02   -0.2207975E-01    0.0000000E+00   -0.4191652E+00
    0.1031562744546E+02    0.2755887E+01    0.0000000E+00    0.6201095E+02   -0.2207975E-01    0.0000000E+00   -0.4203560E+00
    0.1032525023225E+02    0.2755887E+01    0.0000000E+00    0.6200643E+02   -0.2207975E-01    0.0000000E+00   -0.4167406E+00
    0.1033487301905E+02    0.2755887E+01    0.0000000E+00    0.6200515E+02   -0.2207975E-01    0.0000000E+00   -0.4113144E+00
    0.1034449580585E+02    0.2755887E+01    0.0000000E+00    0.6200504E+02   -0.2207975E-01    0.0000000E+00   -0.4081988E+00
    0.1035411859264E+02    0.2755887E+01    0.0000000E+00    0.6200220E+02   -0.2207975E-01    0.0000000E+00   -0.4077535E+00
    0.1036374137944E+02    0.2755887E+01    0.0000000E+00    0.6199452E+02   -0.2207975E-01    0.0000000E+00   -0.4071160E+00
    0.1037336416623E+02    0.2755887E+01    0.0000000E+00    0.6198528E+02   -0.2207975E-01    0.0000000E+00   -0.4043624E+00
    0.1038298695303E+02    0.2755887E+01    0.0000000E+00    0.6198052E+02   -0.2207975E-01    0.0000000E+00   -0.4004119E+00
    0.1039260973983E+02    0.2755887E+01    0.0000000E+00    0.6198165E+02   -0.2207975E-01    0.0000000E+00   -0.3971781E+00
    0.1040223252662E+02    0.2755887E+01    0.0000000E+00    0.6198287E+02   -0.2207975E-01    0.0000000E+00   -0.3953401E+00
    0.1041185531342E+02    0.2755887E+01    0.0000000E+00    0.6197794E+02   -0.2207975E-01    0.0000000E+00   -0.3941852E+00
    0.1042147810021E+02    0.2755887E+01    0.0000000E+00    0.6196800E+02   -0.2207975E-01    0.0000000E+00   -0.3925507E+00
    0.1043110088701E+02    0.2755887E+01    0.0000000E+00    0.6195982E+02   -0.2207975E-01    0.0000000E+00   -0.3894343E+00
    0.1044072367381E+02    0.2755887E+01    0.0000000E+00    0.6195727E+02   -0.2207975E-01    0.0000000E+00   -0.3846028E+00
    0.1045034646060E+02    0.2755887E+01    0.0000000E+00    0.6195747E+02   -0.2207975E-01    0.0000000E+00   -0.3793901E+00
    0.1045996924740E+02    0.2755887E+01    0.0000000E+00    0.6195549E+02   -0.2207975E-01    0.0000000E+00   -0.3761400E+00
    0.1046959203419E+02    0.2755887E+01    0.0000000E+00    0.6195006E+02   -0.2207975E-01    0.0000000E+00   -0.3757689E+00
    0.1047921482099E+02    0.2755887E+01    0.0000000E+00    0.6194360E+02   -0.2207975E-01    0.0000000E+00   -0.3761363E+00
    0.1048883760779E+02    0.2755887E+01    0.0000000E+00    0.6193877E+02   -0.2207975E-01    0.0000000E+00   -0.3739512E+00
    0.1049846039458E+02    0.2755887E+01    0.0000000E+00    0.6193667E+02   -0.2207975E-01    0.0000000E+00   -0.3686152E+00
    0.1050808318138E+02    0.2755887E+01    0.0000000E+00    0.6193669E+02   -0.2207975E-01    0.0000000E+00   -0.3632407E+00
    0.1051770596818E+02    0.2755887E+01    0.0000000E+00    0.6193638E+02   -0.2207975E-01    0.0000000E+00   -0.3612004E+00
    0.1052732875497E+02    0.2755887E+01    0.0000000E+00    0.6193290E+02   -0.2207975E-01    0.0000000E+00   -0.3622738E+00
    0.1053695154177E+02    0.2755887E+01    0.0000000E+00    0.6192663E+02   -0.2207975E-01    0.0000000E+00   -0.3630443E+00
    0.1054657432856E+02    0.2755887E+01    0.0000000E+00    0.6192216E+02   -0.2207975E-01    0.0000000E+00   -0.3608485E+00
    0.1055619711536E+02    0.2755887E+01    0.0000000E+00    0.6192351E+02   -0.2207975E-01    0.0000000E+00   -0.3563525E+00
    0.1056581990216E+02    0.2755887E+01    0.0000000E+00    0.6192891E+02   -0.2207975E-01    0.0000000E+00   -0.3523341E+00
    0.1057544268895E+02    0.2755887E+01    0.0000000E+00    0.6193261E+02   -0.2207975E-01    0.0000000E+00   -0.3507382E+00
    0.1058506547575E+02    0.2755887E+01    0.0000000E+00    0.6193165E+02   -0.2207975E-01    0.0000000E+00   -0.3509204E+00
    0.1059468826254E+02    0.2755887E+01    0.0000000E+00    0.6192847E+02   -0.2207975E-01    0.0000000E+00   -0.3505039E+00
    0.1060431104934E+02    0.2755887E+01    0.0000000E+00    0.6192696E+02   -0.2207975E-01    0.0000000E+00   -0.3479744E+00
    0.1061393383614E+02    0.2755887E+01    0.0000000E+00    0.6192872E+02   -0.2207975E-01    0.0000000E+00   -0.3443857E+00
    0.1062355662293E+02    0.2755887E+01    0.0000000E+00    0.6193376E+02   -0.2207975E-01    0.0000000E+00   -0.3424338E+00
    0.1063317940973E+02    0.2755887E+01    0.0000000E+00    0.6194181E+02   -0.2207975E-01    0.0000000E+00   -0.3438814E+00
    0.1064280219653E+02    0.2755887E+01    0.0000000E+00    0.6195083E+02   -0.2207975E-01    0.0000000E+00   -0.3479535E+00
    0.1065242498332E+02    0.2755887E+01    0.0000000E+00    0.6195672E+02   -0.2207975E-01    0.0000000E+00   -0.3521470E+00
    0.1066204777012E+02    0.2755887E+01    0.0000000E+00    0.6195771E+02   -0.2207975E-01    0.0000000E+00   -0.3542903E+00
    0.1067167055691E+02    0.2755887E+01    0.0000000E+00    0.6195815E+02   -0.2207975E-01    0.0000000E+00   -0.3539470E+00
    0.1068129334371E+02    0.2755887E+01    0.0000000E+00    0.6196434E+02   -0.2207975E-01    0.0000000E+00   -0.3523645E+00
    0.1069091613051E+02    0.2755887E+01    0.0000000E+00    0.6197641E+02   -0.2207975E-01    0.0000000E+00   -0.3515240E+00
    0.1070053891730E+02    0.2755887E+01    0.0000000E+00    0.6198728E+02   -0.2207975E-01    0.0000000E+00   -0.3529944E+00
    0.1071016170410E+02    0.2755887E+01    0.0000000E+00    0.6199091E+02   -0.2207975E-01    0.0000000E+00   -0.3568627E+00
    0.1071978449089E+02    0.2755887E+01    0.0000000E+00    0.6198913E+02   -0.2207975E-01    0.0000000E+00   -0.3615642E+00
    0.1072940727769E+02    0.2755887E+01    0.0000000E+00    0.6198888E+02   -0.2207975E-01    0.0000000E+00   -0.3652615E+00
    0.1073903006449E+02    0.2755887E+01    0.0000000E+00    0.6199451E+02   -0.2207975E-01    0.0000000E+00   -0.3676066E+00
    0.1074865285128E+02    0.2755887E+01    0.0000000E+00    0.6200480E+02   -0.2207975E-01    0.0000000E+00   -0.3700555E+00
    0.1075827563808E+02    0.2755887E+01    0.0000000E+00    0.6201540E+02   -0.2207975E-01    0.0000000E+00   -0.3742918E+00
    0.1076789842487E+02    0.2755887E+01    0.0000000E+00    0.6202212E+02   -0.2207975E-01    0.0000000E+00   -0.3802530E+00
    0.1077752121167E+02    0.2755887E+01    0.0000000E+00    0.6202332E+02   -0.2207975E-01    0.0000000E+00   -0.3862163E+00
    0.1078714399847E+02    0.2755887E+01    0.0000000E+00    0.6202233E+02   -0.2207975E-01    0.0000000E+00   -0.3909754E+00
    0.1079676678526E+02    0.2755887E+01    0.0000000E+00    0.6202664E+02   -0.2207975E-01    0.0000000E+00   -0.3955057E+00
    0.1080638957206E+02    0.2755887E+01    0.0000000E+00    0.6204127E+02   -0.2207975E-01    0.0000000E+00   -0.4020645E+00
    0.1081601235886E+02    0.2755887E+01    0.0000000E+00    0.6206268E+02   -0.2207975E-01    0.0000000E+00   -0.4117887E+00
    0.1082563514565E+02    0.2755887E+01    0.0000000E+00    0.6208213E+02   -0.2207975E-01    0.0000000E+00   -0.4241893E+00
    0.1083525793245E+02    0.2755887E+01    0.0000000E+00    0.6209623E+02   -0.2207975E-01    0.0000000E+00   -0.4395636E+00
    0.1084488071924E+02    0.2755887E+01    0.0000000E+00    0.6211104E+02   -0.2207975E-01    0.0000000E+00   -0.4606912E+00
    0.1085450350604E+02    0.2755887E+01    0.0000000E+00    0.6213397E+02   -0.2207975E-01    0.0000000E+00   -0.4906526E+00
    0.1086412629284E+02    0.2755887E+01    0.0000000E+00    0.6216392E+02   -0.2207975E-01    0.0000000E+00   -0.5293069E+00
    0.1087374907963E+02    0.2755887E+01    0.0000000E+00    0.6219241E+02   -0.2207975E-01    0.0000000E+00   -0.5729666E+00
    0.1088337186643E+02    0.2755887E+01    0.0000000E+00    0.6221359E+02   -0.2207975E-01    0.0000000E+00   -0.6180379E+00
    0.1089299465322E+02    0.2755887E+01    0.0000000E+00    0.6222978E+02   -0.2207975E-01    0.0000000E+00   -0.6649218E+00
    0.1090261744002E+02    0.2755887E+01    0.0000000E+00    0.6224682E+02   -0.2207975E-01    0.0000000E+00   -0.7170734E+00
    0.1091224022682E+02    0.2755887E+01    0.0000000E+00    0.6226657E+02   -0.2207975E-01    0.0000000E+00   -0.7748981E+00
    0.1092186301361E+02    0.2755887E+01    0.0000000E+00    0.6228472E+02   -0.2207975E-01    0.0000000E+00   -0.8302249E+00
    0.1093148580041E+02    0.2755887E+01    0.0000000E+00    0.6229374E+02   -0.2207975E-01    0.0000000E+00   -0.8674592E+00
    0.1094110858721E+02    0.2755887E+01    0.0000000E+00    0.6228687E+02   -0.2207975E-01    0.0000000E+00   -0.8726099E+00
    0.1095073137400E+02    0.2755887E+01    0.0000000E+00    0.6226229E+02   -0.2207975E-01    0.0000000E+00   -0.8434513E+00
    0.1096035416080E+02    0.2755887E+01    0.0000000E+00    0.6222592E+02   -0.2207975E-01    0.0000000E+00   -0.7916469E+00
    0.1096997694759E+02    0.2755887E+01    0.0000000E+00    0.6218913E+02   -0.2207975E-01    0.0000000E+00   -0.7352716E+00
    0.1097959973439E+02    0.2755887E+01    0.0000000E+00    0.6216103E+02   -0.2207975E-01    0.0000000E+00   -0.6885460E+00
    0.1098922252119E+02    0.2755887E+01    0.0000000E+00    0.6214230E+02   -0.2207975E-01    0.0000000E+00   -0.6564562E+00
    0.1099884530798E+02    0.2755887E+01    0.0000000E+00    0.6212775E+02   -0.2207975E-01    0.0000000E+00   -0.6363943E+00
    0.1100846809478E+02    0.2755887E+01    0.0000000E+00    0.6211385E+02   -0.2207975E-01    0.0000000E+00   -0.6231833E+00
    0.1101809088157E+02    0.2755887E+01    0.0000000E+00    0.6210176E+02   -0.2207975E-01    0.0000000E+00   -0.6127166E+00
    0.1102771366837E+02    0.2755887E+01    0.0000000E+00    0.6209343E+02   -0.2207975E-01    0.0000000E+00   -0.6028523E+00
    0.1103733645517E+02    0.2755887E+01    0.0000000E+00    0.6208804E+02   -0.2207975E-01    0.0000000E+00   -0.5932045E+00
    0.1104695924196E+02    0.2755887E+01    0.0000000E+00    0.6208327E+02   -0.2207975E-01    0.0000000E+00   -0.5846582E+00
    0.1105658202876E+02    0.2755887E+01    0.0000000E+00    0.6207786E+02   -0.2207975E-01    0.0000000E+00   -0.5780163E+00
    0.1106620481556E+02    0.2755887E+01    0.0000000E+00    0.6207134E+02   -0.2207975E-01    0.0000000E+00   -0.5726172E+00
    0.1107582760235E+02    0.2755887E+01    0.0000000E+00    0.6206344E+02   -0.2207975E-01    0.0000000E+00   -0.5667534E+00
    0.1108545038915E+02    0.2755887E+01    0.0000000E+00    0.6205538E+02   -0.2207975E-01    0.0000000E+00   -0.5596411E+00
    0.1109507317594E+02    0.2755887E+01    0.0000000E+00    0.6205010E+02   -0.2207975E-01    0.0000000E+00   -0.5523133E+00
    0.1110469596274E+02    0.2755887E+01    0.0000000E+00    0.6204873E+02   -0.2207975E-01    0.0000000E+00   -0.5459413E+00
    0.1111431874954E+02    0.2755887E+01    0.0000000E+00    0.6204782E+02   -0.2207975E-01    0.0000000E+00   -0.5400163E+00
    0.1112394153633E+02    0.2755887E+01    0.0000000E+00    0.6204255E+02   -0.2207975E-01    0.0000000E+00   -0.5332954E+00
    0.1113356432313E+02    0.2755887E+01    0.0000000E+00    0.6203296E+02   -0.2207975E-01    0.0000000E+00   -0.5260349E+00
    0.1114318710992E+02    0.2755887E+01    0.0000000E+00    0.6202453E+02   -0.2207975E-01    0.0000000E+00   -0.5200448E+00
    0.1115280989672E+02    0.2755887E+01    0.0000000E+00    0.6202180E+02   -0.2207975E-01    0.0000000E+00   -0.5161913E+00
    0.1116243268352E+02    0.2755887E+01    0.0000000E+00    0.6202324E+02   -0.2207975E-01    0.0000000E+00   -0.5126839E+00
    0.1117205547031E+02    0.2755887E+01    0.0000000E+00    0.6202340E+02   -0.2207975E-01    0.0000000E+00   -0.5070111E+00
    0.1118167825711E+02    0.2755887E+01    0.0000000E+00    0.6201895E+02   -0.2207975E-01    0.0000000E+00   -0.4992729E+00
    0.1119130104390E+02    0.2755887E+01    0.0000000E+00    0.6201140E+02   -0.2207975E-01    0.0000000E+00   -0.4922149E+00
    0.1120092383070E+02    0.2755887E+01    0.0000000E+00    0.6200485E+02   -0.2207975E-01    0.0000000E+00   -0.4877455E+00
    0.1121054661750E+02    0.2755887E+01    0.0000000E+00    0.6200257E+02   -0.2207975E-01    0.0000000E+00   -0.4847819E+00
    0.1122016940429E+02    0.2755887E+01    0.0000000E+00    0.6200480E+02   -0.2207975E-01    0.0000000E+00   -0.4811476E+00
    0.1122979219109E+02    0.2755887E+01    0.0000000E+00    0.6200820E+02   -0.2207975E-01    0.0000000E+00   -0.4764219E+00
    0.1123941497789E+02    0.2755887E+01    0.0000000E+00    0.6200786E+02   -0.2207975E-01    0.0000000E+00   -0.4720269E+00
    0.1124903776468E+02    0.2755887E+01    0.0000000E+00    0.6200174E+02   -0.2207975E-01    0.0000000E+00   -0.4690245E+00
    0.1125866055148E+02    0.2755887E+01    0.0000000E+00    0.6199347E+02   -0.2207975E-01    0.0000000E+00   -0.4669635E+00
    0.1126828333827E+02    0.2755887E+01    0.0000000E+00    0.6198921E+02   -0.2207975E-01    0.0000000E+00   -0.4649310E+00
    0.1127790612507E+02    0.2755887E+01    0.0000000E+00    0.6199104E+02   -0.2207975E-01    0.0000000E+00   -0.4626254E+00
    0.1128752891187E+02    0.2755887E+01    0.0000000E+00    0.6199455E+02   -0.2207975E-01    0.0000000E+00   -0.4600683E+00
    0.1129715169866E+02    0.2755887E+01    0.0000000E+00    0.6199377E+02   -0.2207975E-01    0.0000000E+00   -0.4572352E+00
    0.1130677448546E+02    0.2755887E+01    0.0000000E+00    0.6198748E+02   -0.2207975E-01    0.0000000E+00   -0.4545051E+00
    0.1131639727225E+02    0.2755887E+01    0.0000000E+00    0.6197975E+02   -0.2207975E-01    0.0000000E+00   -0.4524888E+00
    0.1132602005905E+02    0.2755887E+01    0.0000000E+00    0.6197525E+02   -0.2207975E-01    0.0000000E+00   -0.4509369E+00
    0.1133564284585E+02    0.2755887E+01    0.0000000E+00    0.6197519E+02   -0.2207975E-01    0.0000000E+00   -0.4487278E+00
    0.1134526563264E+02    0.2755887E+01    0.0000000E+00    0.6197722E+02   -0.2207975E-01    0.0000000E+00   -0.4453573E+00
    0.1135488841944E+02    0.2755887E+01    0.0000000E+00    0.6197758E+02   -0.2207975E-01    0.0000000E+00   -0.4419053E+00
    0.1136451120624E+02    0.2755887E+01    0.0000000E+00    0.6197387E+02   -0.2207975E-01    0.0000000E+00   -0.4397377E+00
    0.1137413399303E+02    0.2755887E+01    0.0000000E+00    0.6196724E+02   -0.2207975E-01    0.0000000E+00   -0.4385592E+00
    0.1138375677983E+02    0.2755887E+01    0.0000000E+00    0.6196203E+02   -0.2207975E-01    0.0000000E+00   -0.4369151E+00
    0.1139337956662E+02    0.2755887E+01    0.0000000E+00    0.6196190E+02   -0.2207975E-01    0.0000000E+00   -0.4343319E+00
    0.1140300235342E+02    0.2755887E+01    0.0000000E+00    0.6196558E+02   -0.2207975E-01    0.0000000E+00   -0.4317555E+00
    0.1141262514022E+02    0.2755887E+01    0.0000000E+00    0.6196774E+02   -0.2207975E-01    0.0000000E+00   -0.4300143E+00
    0.1142224792701E+02    0.2755887E+01    0.0000000E+00    0.6196455E+02   -0.2207975E-01    0.0000000E+00   -0.4288156E+00
    0.1143187071381E+02    0.2755887E+01    0.0000000E+00    0.6195757E+02   -0.2207975E-01    0.0000000E+00   -0.4273564E+00
    0.1144149350060E+02    0.2755887E+01    0.0000000E+00    0.6195179E+02   -0.2207975E-01    0.0000000E+00   -0.4253223E+00
    0.1145111628740E+02    0.2755887E+01    0.0000000E+00    0.6195048E+02   -0.2207975E-01    0.0000000E+00   -0.4230750E+00
    0.1146073907420E+02    0.2755887E+01    0.0000000E+00    0.6195264E+02   -0.2207975E-01    0.0000000E+00   -0.4211242E+00
    0.1147036186099E+02    0.2755887E+01    0.0000000E+00    0.6195441E+02   -0.2207975E-01    0.0000000E+00   -0.4196785E+00
    0.1147998464779E+02    0.2755887E+01    0.0000000E+00    0.6195211E+02   -0.2207975E-01    0.0000000E+00   -0.4183537E+00
    0.1148960743459E+02    0.2755887E+01    0.0000000E+00    0.6194486E+02   -0.2207975E-01    0.0000000E+00   -0.4160976E+00
    0.1149923022138E+02    0.2755887E+01    0.0000000E+00    0.6193603E+02   -0.2207975E-01    0.0000000E+00   -0.4121350E+00
    0.1150885300818E+02    0.2755887E+01    0.0000000E+00    0.6193142E+02   -0.2207975E-01    0.0000000E+00   -0.4075219E+00
    0.1151847579497E+02    0.2755887E+01    0.0000000E+00    0.6193389E+02   -0.2207975E-01    0.0000000E+00   -0.4048281E+00
    0.1152809858177E+02    0.2755887E+01    0.0000000E+00    0.6193923E+02   -0.2207975E-01    0.0000000E+00   -0.4050793E+00
    0.1153772136857E+02    0.2755887E+01    0.0000000E+00    0.6193919E+02   -0.2207975E-01    0.0000000E+00   -0.4055972E+00
    0.1154734415536E+02    0.2755887E+01    0.0000000E+00    0.6193026E+02   -0.2207975E-01    0.0000000E+00   -0.4024878E+00
    0.1155696694216E+02    0.2755887E+01    0.0000000E+00    0.6191825E+02   -0.2207975E-01    0.0000000E+00   -0.3955403E+00
    0.1156658972895E+02    0.2755887E+01    0.0000000E+00    0.6191269E+02   -0.2207975E-01    0.0000000E+00   -0.3890869E+00
    0.1157621251575E+02    0.2755887E+01    0.0000000E+00    0.6191674E+02   -0.2207975E-01    0.0000000E+00   -0.3871343E+00
    0.1158583530255E+02    0.2755887E+01    0.0000000E+00    0.6192366E+02   -0.2207975E-01    0.0000000E+00   -0.3886957E+00
    0.1159545808934E+02    0.2755887E+01    0.0000000E+00    0.6192369E+02   -0.2207975E-01    0.0000000E+00   -0.3891678E+00
    0.1160508087614E+02    0.2755887E+01    0.0000000E+00    0.6191397E+02   -0.2207975E-01    0.0000000E+00   -0.3857571E+00
    0.1161470366293E+02    0.2755887E+01    0.0000000E+00    0.6190149E+02   -0.2207975E-01    0.0000000E+00   -0.3800793E+00
    0.1162432644973E+02    0.2755887E+01    0.0000000E+00    0.6189610E+02   -0.2207975E-01    0.0000000E+00   -0.3755369E+00
    0.1163394923653E+02    0.2755887E+01    0.0000000E+00    0.6190043E+02   -0.2207975E-01    0.0000000E+00   -0.3734500E+00
    0.1164357202332E+02    0.2755887E+01    0.0000000E+00    0.6190681E+02   -0.2207975E-01    0.0000000E+00   -0.3722763E+00
    0.1165319481012E+02    0.2755887E+01    0.0000000E+00    0.6190508E+02   -0.2207975E-01    0.0000000E+00   -0.3698971E+00
    0.1166281759692E+02    0.2755887E+01    0.0000000E+00    0.6189362E+02   -0.2207975E-01    0.0000000E+00   -0.3659468E+00
    0.1167244038371E+02    0.2755887E+01    0.0000000E+00    0.6188142E+02   -0.2207975E-01    0.0000000E+00   -0.3618715E+00
    0.1168206317051E+02    0.2755887E+01    0.0000000E+00    0.6187823E+02   -0.2207975E-01    0.0000000E+00   -0.3590774E+00
    0.1169168595730E+02    0.2755887E+01    0.0000000E+00    0.6188353E+02   -0.2207975E-01    0.0000000E+00   -0.3572869E+00
    0.1170130874410E+02    0.2755887E+01    0.0000000E+00    0.6188748E+02   -0.2207975E-01    0.0000000E+00   -0.3549351E+00
    0.1171093153090E+02    0.2755887E+01    0.0000000E+00    0.6188233E+02   -0.2207975E-01    0.0000000E+00   -0.3512262E+00
    0.1172055431769E+02    0.2755887E+01    0.0000000E+00    0.6187051E+02   -0.2207975E-01    0.0000000E+00   -0.3473960E+00
    0.1173017710449E+02    0.2755887E+01    0.0000000E+00    0.6186064E+02   -0.2207975E-01    0.0000000E+00   -0.3453269E+00
    0.1173979989128E+02    0.2755887E+01    0.0000000E+00    0.6185772E+02   -0.2207975E-01    0.0000000E+00   -0.3450059E+00
    0.1174942267808E+02    0.2755887E+01    0.0000000E+00    0.6185940E+02   -0.2207975E-01    0.0000000E+00   -0.3444403E+00
    0.1175904546488E+02    0.2755887E+01    0.0000000E+00    0.6186025E+02   -0.2207975E-01    0.0000000E+00   -0.3423232E+00
    0.1176866825167E+02    0.2755887E+01    0.0000000E+00    0.6185693E+02   -0.2207975E-01    0.0000000E+00   -0.3395259E+00
    0.1177829103847E+02    0.2755887E+01    0.0000000E+00    0.6184962E+02   -0.2207975E-01    0.0000000E+00   -0.3372495E+00
    0.1178791382527E+02    0.2755887E+01    0.0000000E+00    0.6184144E+02   -0.2207975E-01    0.0000000E+00   -0.3351830E+00
    0.1179753661206E+02    0.2755887E+01    0.0000000E+00    0.6183701E+02   -0.2207975E-01    0.0000000E+00   -0.3326263E+00
    0.1180715939886E+02    0.2755887E+01    0.0000000E+00    0.6183881E+02   -0.2207975E-01    0.0000000E+00   -0.3302402E+00
    0.1181678218565E+02    0.2755887E+01    0.0000000E+00    0.6184342E+02   -0.2207975E-01    0.0000000E+00   -0.3289746E+00
    0.1182640497245E+02    0.2755887E+01    0.0000000E+00    0.6184356E+02   -0.2207975E-01    0.0000000E+00   -0.3278481E+00
    0.1183602775925E+02    0.2755887E+01    0.0000000E+00    0.6183610E+02   -0.2207975E-01    0.0000000E+00   -0.3248737E+00
    0.1184565054604E+02    0.2755887E+01    0.0000000E+00    0.6182647E+02   -0.2207975E-01    0.0000000E+00   -0.3203280E+00
    0.1185527333284E+02    0.2755887E+01    0.0000000E+00    0.6182266E+02   -0.2207975E-01    0.0000000E+00   -0.3170169E+00
    0.1186489611963E+02    0.2755887E+01    0.0000000E+00    0.6182590E+02   -0.2207975E-01    0.0000000E+00   -0.3163479E+00
    0.1187451890643E+02    0.2755887E+01    0.0000000E+00    0.6183006E+02   -0.2207975E-01    0.0000000E+00   -0.3161225E+00
    0.1188414169323E+02    0.2755887E+01    0.0000000E+00    0.6182970E+02   -0.2207975E-01    0.0000000E+00   -0.3138174E+00
