t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9786374171669E+01    0.4315871E+01    0.0000000E+00    0.6253198E+02   -0.1058794E-01    0.0000000E+00   -0.1481040E+00
    0.9795996958465E+01    0.4315871E+01    0.0000000E+00    0.6250630E+02   -0.1058794E-01    0.0000000E+00   -0.1481446E+00
    0.9805619745261E+01    0.4315871E+01    0.0000000E+00    0.6246943E+02   -0.1058794E-01    0.0000000E+00   -0.1519881E+00
    0.9815242532058E+01    0.4315871E+01    0.0000000E+00    0.6243928E+02   -0.1058794E-01    0.0000000E+00   -0.1519588E+00
    0.9824865318854E+01    0.4315871E+01    0.0000000E+00    0.6242878E+02   -0.1058794E-01    0.0000000E+00   -0.1474384E+00
    0.9834488105650E+01    0.4315871E+01    0.0000000E+00    0.6243235E+02   -0.1058794E-01    0.0000000E+00   -0.1422326E+00
    0.9844110892446E+01    0.4315871E+01    0.0000000E+00    0.6243102E+02   -0.1058794E-01    0.0000000E+00   -0.1376981E+00
    0.9853733679242E+01    0.4315871E+01    0.0000000E+00    0.6240895E+02   -0.1058794E-01    0.0000000E+00   -0.1326212E+00
    0.9863356466038E+01    0.4315871E+01    0.0000000E+00    0.6237016E+02   -0.1058794E-01    0.0000000E+00   -0.1272108E+00
    0.9872979252834E+01    0.4315871E+01    0.0000000E+00    0.6233658E+02   -0.1058794E-01    0.0000000E+00   -0.1230931E+00
    0.9882602039631E+01    0.4315871E+01    0.0000000E+00    0.6232624E+02   -0.1058794E-01    0.0000000E+00   -0.1200561E+00
    0.9892224826427E+01    0.4315871E+01    0.0000000E+00    0.6233487E+02   -0.1058794E-01    0.0000000E+00   -0.1157781E+00
    0.9901847613223E+01    0.4315871E+01    0.0000000E+00    0.6233849E+02   -0.1058794E-01    0.0000000E+00   -0.1097106E+00
    0.9911470400019E+01    0.4315871E+01    0.0000000E+00    0.6231784E+02   -0.1058794E-01    0.0000000E+00   -0.1036099E+00
    0.9921093186815E+01    0.4315871E+01    0.0000000E+00    0.6227867E+02   -0.1058794E-01    0.0000000E+00   -0.9731063E-01
    0.9930715973611E+01    0.4315871E+01    0.0000000E+00    0.6224582E+02   -0.1058794E-01    0.0000000E+00   -0.8834857E-01
    0.9940338760407E+01    0.4315871E+01    0.0000000E+00    0.6223976E+02   -0.1058794E-01    0.0000000E+00   -0.7853504E-01
    0.9949961547204E+01    0.4315871E+01    0.0000000E+00    0.6225656E+02   -0.1058794E-01    0.0000000E+00   -0.7389911E-01
    0.9959584334000E+01    0.4315871E+01    0.0000000E+00    0.6227062E+02   -0.1058794E-01    0.0000000E+00   -0.7508847E-01
    0.9969207120796E+01    0.4315871E+01    0.0000000E+00    0.6225870E+02   -0.1058794E-01    0.0000000E+00   -0.7433766E-01
    0.9978829907592E+01    0.4315871E+01    0.0000000E+00    0.6222187E+02   -0.1058794E-01    0.0000000E+00   -0.6571713E-01
    0.9988452694388E+01    0.4315871E+01    0.0000000E+00    0.6218427E+02   -0.1058794E-01    0.0000000E+00   -0.5418118E-01
    0.9998075481184E+01    0.4315871E+01    0.0000000E+00    0.6217016E+02   -0.1058794E-01    0.0000000E+00   -0.4968429E-01
    0.1000769826798E+02    0.4315871E+01    0.0000000E+00    0.6218051E+02   -0.1058794E-01    0.0000000E+00   -0.5411813E-01
    0.1001732105478E+02    0.4315871E+01    0.0000000E+00    0.6219211E+02   -0.1058794E-01    0.0000000E+00   -0.5963179E-01
    0.1002694384157E+02    0.4315871E+01    0.0000000E+00    0.6218053E+02   -0.1058794E-01    0.0000000E+00   -0.5956307E-01
    0.1003656662837E+02    0.4315871E+01    0.0000000E+00    0.6214465E+02   -0.1058794E-01    0.0000000E+00   -0.5523505E-01
    0.1004618941516E+02    0.4315871E+01    0.0000000E+00    0.6210740E+02   -0.1058794E-01    0.0000000E+00   -0.5032530E-01
    0.1005581220196E+02    0.4315871E+01    0.0000000E+00    0.6209268E+02   -0.1058794E-01    0.0000000E+00   -0.4491740E-01
    0.1006543498876E+02    0.4315871E+01    0.0000000E+00    0.6210228E+02   -0.1058794E-01    0.0000000E+00   -0.3944389E-01
    0.1007505777555E+02    0.4315871E+01    0.0000000E+00    0.6211557E+02   -0.1058794E-01    0.0000000E+00   -0.3826109E-01
    0.1008468056235E+02    0.4315871E+01    0.0000000E+00    0.6211019E+02   -0.1058794E-01    0.0000000E+00   -0.4323699E-01
    0.1009430334915E+02    0.4315871E+01    0.0000000E+00    0.6208274E+02   -0.1058794E-01    0.0000000E+00   -0.4803295E-01
    0.1010392613594E+02    0.4315871E+01    0.0000000E+00    0.6205109E+02   -0.1058794E-01    0.0000000E+00   -0.4428221E-01
    0.1011354892274E+02    0.4315871E+01    0.0000000E+00    0.6203786E+02   -0.1058794E-01    0.0000000E+00   -0.3189528E-01
    0.1012317170953E+02    0.4315871E+01    0.0000000E+00    0.6205069E+02   -0.1058794E-01    0.0000000E+00   -0.1788026E-01
    0.1013279449633E+02    0.4315871E+01    0.0000000E+00    0.6207706E+02   -0.1058794E-01    0.0000000E+00   -0.6540184E-02
    0.1014241728313E+02    0.4315871E+01    0.0000000E+00    0.6209739E+02   -0.1058794E-01    0.0000000E+00    0.2618611E-02
    0.1015204006992E+02    0.4315871E+01    0.0000000E+00    0.6210375E+02   -0.1058794E-01    0.0000000E+00    0.7845669E-02
    0.1016166285672E+02    0.4315871E+01    0.0000000E+00    0.6210737E+02   -0.1058794E-01    0.0000000E+00    0.3279438E-02
    0.1017128564351E+02    0.4315871E+01    0.0000000E+00    0.6212783E+02   -0.1058794E-01    0.0000000E+00   -0.1293537E-01
    0.1018090843031E+02    0.4315871E+01    0.0000000E+00    0.6217366E+02   -0.1058794E-01    0.0000000E+00   -0.3426398E-01
    0.1019053121711E+02    0.4315871E+01    0.0000000E+00    0.6223293E+02   -0.1058794E-01    0.0000000E+00   -0.5438733E-01
    0.1020015400390E+02    0.4315871E+01    0.0000000E+00    0.6228288E+02   -0.1058794E-01    0.0000000E+00   -0.7646126E-01
    0.1020977679070E+02    0.4315871E+01    0.0000000E+00    0.6230778E+02   -0.1058794E-01    0.0000000E+00   -0.1074443E+00
    0.1021939957750E+02    0.4315871E+01    0.0000000E+00    0.6230781E+02   -0.1058794E-01    0.0000000E+00   -0.1457563E+00
    0.1022902236429E+02    0.4315871E+01    0.0000000E+00    0.6229421E+02   -0.1058794E-01    0.0000000E+00   -0.1813319E+00
    0.1023864515109E+02    0.4315871E+01    0.0000000E+00    0.6227851E+02   -0.1058794E-01    0.0000000E+00   -0.2071840E+00
    0.1024826793788E+02    0.4315871E+01    0.0000000E+00    0.6226510E+02   -0.1058794E-01    0.0000000E+00   -0.2239761E+00
    0.1025789072468E+02    0.4315871E+01    0.0000000E+00    0.6225103E+02   -0.1058794E-01    0.0000000E+00   -0.2321222E+00
    0.1026751351148E+02    0.4315871E+01    0.0000000E+00    0.6223203E+02   -0.1058794E-01    0.0000000E+00   -0.2268301E+00
    0.1027713629827E+02    0.4315871E+01    0.0000000E+00    0.6220942E+02   -0.1058794E-01    0.0000000E+00   -0.2054899E+00
    0.1028675908507E+02    0.4315871E+01    0.0000000E+00    0.6219140E+02   -0.1058794E-01    0.0000000E+00   -0.1746694E+00
    0.1029638187186E+02    0.4315871E+01    0.0000000E+00    0.6218566E+02   -0.1058794E-01    0.0000000E+00   -0.1443575E+00
    0.1030600465866E+02    0.4315871E+01    0.0000000E+00    0.6218975E+02   -0.1058794E-01    0.0000000E+00   -0.1181375E+00
    0.1031562744546E+02    0.4315871E+01    0.0000000E+00    0.6219080E+02   -0.1058794E-01    0.0000000E+00   -0.9375836E-01
    0.1032525023225E+02    0.4315871E+01    0.0000000E+00    0.6217761E+02   -0.1058794E-01    0.0000000E+00   -0.7123569E-01
    0.1033487301905E+02    0.4315871E+01    0.0000000E+00    0.6215237E+02   -0.1058794E-01    0.0000000E+00   -0.5438894E-01
    0.1034449580585E+02    0.4315871E+01    0.0000000E+00    0.6212759E+02   -0.1058794E-01    0.0000000E+00   -0.4420923E-01
    0.1035411859264E+02    0.4315871E+01    0.0000000E+00    0.6211208E+02   -0.1058794E-01    0.0000000E+00   -0.3646779E-01
    0.1036374137944E+02    0.4315871E+01    0.0000000E+00    0.6210369E+02   -0.1058794E-01    0.0000000E+00   -0.2799884E-01
    0.1037336416623E+02    0.4315871E+01    0.0000000E+00    0.6209533E+02   -0.1058794E-01    0.0000000E+00   -0.2059497E-01
    0.1038298695303E+02    0.4315871E+01    0.0000000E+00    0.6208305E+02   -0.1058794E-01    0.0000000E+00   -0.1623566E-01
    0.1039260973983E+02    0.4315871E+01    0.0000000E+00    0.6206673E+02   -0.1058794E-01    0.0000000E+00   -0.1278800E-01
    0.1040223252662E+02    0.4315871E+01    0.0000000E+00    0.6204812E+02   -0.1058794E-01    0.0000000E+00   -0.8080419E-02
    0.1041185531342E+02    0.4315871E+01    0.0000000E+00    0.6203150E+02   -0.1058794E-01    0.0000000E+00   -0.4620740E-02
    0.1042147810021E+02    0.4315871E+01    0.0000000E+00    0.6202270E+02   -0.1058794E-01    0.0000000E+00   -0.5865743E-02
    0.1043110088701E+02    0.4315871E+01    0.0000000E+00    0.6202216E+02   -0.1058794E-01    0.0000000E+00   -0.1003979E-01
    0.1044072367381E+02    0.4315871E+01    0.0000000E+00    0.6202056E+02   -0.1058794E-01    0.0000000E+00   -0.1205716E-01
    0.1045034646060E+02    0.4315871E+01    0.0000000E+00    0.6200697E+02   -0.1058794E-01    0.0000000E+00   -0.1031979E-01
    0.1045996924740E+02    0.4315871E+01    0.0000000E+00    0.6198279E+02   -0.1058794E-01    0.0000000E+00   -0.7439186E-02
    0.1046959203419E+02    0.4315871E+01    0.0000000E+00    0.6196236E+02   -0.1058794E-01    0.0000000E+00   -0.4768353E-02
    0.1047921482099E+02    0.4315871E+01    0.0000000E+00    0.6195663E+02   -0.1058794E-01    0.0000000E+00   -0.8687586E-03
    0.1048883760779E+02    0.4315871E+01    0.0000000E+00    0.6196002E+02   -0.1058794E-01    0.0000000E+00    0.3822286E-02
    0.1049846039458E+02    0.4315871E+01    0.0000000E+00    0.6195758E+02   -0.1058794E-01    0.0000000E+00    0.5611105E-02
    0.1050808318138E+02    0.4315871E+01    0.0000000E+00    0.6194229E+02   -0.1058794E-01    0.0000000E+00    0.3207726E-02
    0.1051770596818E+02    0.4315871E+01    0.0000000E+00    0.6192043E+02   -0.1058794E-01    0.0000000E+00    0.9929700E-03
    0.1052732875497E+02    0.4315871E+01    0.0000000E+00    0.6190218E+02   -0.1058794E-01    0.0000000E+00    0.3190942E-02
    0.1053695154177E+02    0.4315871E+01    0.0000000E+00    0.6189259E+02   -0.1058794E-01    0.0000000E+00    0.7429821E-02
    0.1054657432856E+02    0.4315871E+01    0.0000000E+00    0.6189066E+02   -0.1058794E-01    0.0000000E+00    0.8316274E-02
    0.1055619711536E+02    0.4315871E+01    0.0000000E+00    0.6189110E+02   -0.1058794E-01    0.0000000E+00    0.5362895E-02
    0.1056581990216E+02    0.4315871E+01    0.0000000E+00    0.6188584E+02   -0.1058794E-01    0.0000000E+00    0.3010472E-02
    0.1057544268895E+02    0.4315871E+01    0.0000000E+00    0.6187003E+02   -0.1058794E-01    0.0000000E+00    0.3870348E-02
    0.1058506547575E+02    0.4315871E+01    0.0000000E+00    0.6184961E+02   -0.1058794E-01    0.0000000E+00    0.5823011E-02
    0.1059468826254E+02    0.4315871E+01    0.0000000E+00    0.6183778E+02   -0.1058794E-01    0.0000000E+00    0.6232916E-02
    0.1060431104934E+02    0.4315871E+01    0.0000000E+00    0.6183929E+02   -0.1058794E-01    0.0000000E+00    0.5480058E-02
    0.1061393383614E+02    0.4315871E+01    0.0000000E+00    0.6184237E+02   -0.1058794E-01    0.0000000E+00    0.4717646E-02
    0.1062355662293E+02    0.4315871E+01    0.0000000E+00    0.6183232E+02   -0.1058794E-01    0.0000000E+00    0.3425884E-02
    0.1063317940973E+02    0.4315871E+01    0.0000000E+00    0.6181069E+02   -0.1058794E-01    0.0000000E+00    0.1356493E-02
    0.1064280219653E+02    0.4315871E+01    0.0000000E+00    0.6179345E+02   -0.1058794E-01    0.0000000E+00   -0.1014546E-04
    0.1065242498332E+02    0.4315871E+01    0.0000000E+00    0.6179009E+02   -0.1058794E-01    0.0000000E+00   -0.1135698E-03
    0.1066204777012E+02    0.4315871E+01    0.0000000E+00    0.6179286E+02   -0.1058794E-01    0.0000000E+00   -0.1018705E-02
    0.1067167055691E+02    0.4315871E+01    0.0000000E+00    0.6178919E+02   -0.1058794E-01    0.0000000E+00   -0.3931933E-02
    0.1068129334371E+02    0.4315871E+01    0.0000000E+00    0.6177731E+02   -0.1058794E-01    0.0000000E+00   -0.6572328E-02
    0.1069091613051E+02    0.4315871E+01    0.0000000E+00    0.6176474E+02   -0.1058794E-01    0.0000000E+00   -0.6974688E-02
    0.1070053891730E+02    0.4315871E+01    0.0000000E+00    0.6175672E+02   -0.1058794E-01    0.0000000E+00   -0.7641561E-02
    0.1071016170410E+02    0.4315871E+01    0.0000000E+00    0.6175321E+02   -0.1058794E-01    0.0000000E+00   -0.1218869E-01
    0.1071978449089E+02    0.4315871E+01    0.0000000E+00    0.6175352E+02   -0.1058794E-01    0.0000000E+00   -0.1894398E-01
    0.1072940727769E+02    0.4315871E+01    0.0000000E+00    0.6175616E+02   -0.1058794E-01    0.0000000E+00   -0.2261073E-01
    0.1073903006449E+02    0.4315871E+01    0.0000000E+00    0.6175499E+02   -0.1058794E-01    0.0000000E+00   -0.2289456E-01
    0.1074865285128E+02    0.4315871E+01    0.0000000E+00    0.6174407E+02   -0.1058794E-01    0.0000000E+00   -0.2559639E-01
    0.1075827563808E+02    0.4315871E+01    0.0000000E+00    0.6172848E+02   -0.1058794E-01    0.0000000E+00   -0.3282184E-01
    0.1076789842487E+02    0.4315871E+01    0.0000000E+00    0.6172275E+02   -0.1058794E-01    0.0000000E+00   -0.3884310E-01
    0.1077752121167E+02    0.4315871E+01    0.0000000E+00    0.6173323E+02   -0.1058794E-01    0.0000000E+00   -0.3928878E-01
    0.1078714399847E+02    0.4315871E+01    0.0000000E+00    0.6174742E+02   -0.1058794E-01    0.0000000E+00   -0.3911353E-01
    0.1079676678526E+02    0.4315871E+01    0.0000000E+00    0.6174774E+02   -0.1058794E-01    0.0000000E+00   -0.4515038E-01
    0.1080638957206E+02    0.4315871E+01    0.0000000E+00    0.6173267E+02   -0.1058794E-01    0.0000000E+00   -0.5430989E-01
    0.1081601235886E+02    0.4315871E+01    0.0000000E+00    0.6171721E+02   -0.1058794E-01    0.0000000E+00   -0.5768891E-01
    0.1082563514565E+02    0.4315871E+01    0.0000000E+00    0.6171374E+02   -0.1058794E-01    0.0000000E+00   -0.5462071E-01
    0.1083525793245E+02    0.4315871E+01    0.0000000E+00    0.6172000E+02   -0.1058794E-01    0.0000000E+00   -0.5351601E-01
    0.1084488071924E+02    0.4315871E+01    0.0000000E+00    0.6172636E+02   -0.1058794E-01    0.0000000E+00   -0.5805027E-01
    0.1085450350604E+02    0.4315871E+01    0.0000000E+00    0.6172752E+02   -0.1058794E-01    0.0000000E+00   -0.6151230E-01
    0.1086412629284E+02    0.4315871E+01    0.0000000E+00    0.6172356E+02   -0.1058794E-01    0.0000000E+00   -0.5810876E-01
    0.1087374907963E+02    0.4315871E+01    0.0000000E+00    0.6171625E+02   -0.1058794E-01    0.0000000E+00   -0.5280858E-01
    0.1088337186643E+02    0.4315871E+01    0.0000000E+00    0.6170985E+02   -0.1058794E-01    0.0000000E+00   -0.5401873E-01
    0.1089299465322E+02    0.4315871E+01    0.0000000E+00    0.6171115E+02   -0.1058794E-01    0.0000000E+00   -0.6023794E-01
    0.1090261744002E+02    0.4315871E+01    0.0000000E+00    0.6172248E+02   -0.1058794E-01    0.0000000E+00   -0.6235753E-01
    0.1091224022682E+02    0.4315871E+01    0.0000000E+00    0.6173566E+02   -0.1058794E-01    0.0000000E+00   -0.5794899E-01
    0.1092186301361E+02    0.4315871E+01    0.0000000E+00    0.6173866E+02   -0.1058794E-01    0.0000000E+00   -0.5437393E-01
    0.1093148580041E+02    0.4315871E+01    0.0000000E+00    0.6172948E+02   -0.1058794E-01    0.0000000E+00   -0.5717831E-01
    0.1094110858721E+02    0.4315871E+01    0.0000000E+00    0.6171872E+02   -0.1058794E-01    0.0000000E+00   -0.6218884E-01
    0.1095073137400E+02    0.4315871E+01    0.0000000E+00    0.6171727E+02   -0.1058794E-01    0.0000000E+00   -0.6273812E-01
    0.1096035416080E+02    0.4315871E+01    0.0000000E+00    0.6172557E+02   -0.1058794E-01    0.0000000E+00   -0.6016867E-01
    0.1096997694759E+02    0.4315871E+01    0.0000000E+00    0.6173614E+02   -0.1058794E-01    0.0000000E+00   -0.6086412E-01
    0.1097959973439E+02    0.4315871E+01    0.0000000E+00    0.6174237E+02   -0.1058794E-01    0.0000000E+00   -0.6549856E-01
    0.1098922252119E+02    0.4315871E+01    0.0000000E+00    0.6174247E+02   -0.1058794E-01    0.0000000E+00   -0.6838812E-01
    0.1099884530798E+02    0.4315871E+01    0.0000000E+00    0.6173853E+02   -0.1058794E-01    0.0000000E+00   -0.6712304E-01
    0.1100846809478E+02    0.4315871E+01    0.0000000E+00    0.6173580E+02   -0.1058794E-01    0.0000000E+00   -0.6601276E-01
    0.1101809088157E+02    0.4315871E+01    0.0000000E+00    0.6174028E+02   -0.1058794E-01    0.0000000E+00   -0.6850532E-01
    0.1102771366837E+02    0.4315871E+01    0.0000000E+00    0.6175276E+02   -0.1058794E-01    0.0000000E+00   -0.7212147E-01
    0.1103733645517E+02    0.4315871E+01    0.0000000E+00    0.6176649E+02   -0.1058794E-01    0.0000000E+00   -0.7324148E-01
    0.1104695924196E+02    0.4315871E+01    0.0000000E+00    0.6177393E+02   -0.1058794E-01    0.0000000E+00   -0.7257173E-01
    0.1105658202876E+02    0.4315871E+01    0.0000000E+00    0.6177611E+02   -0.1058794E-01    0.0000000E+00   -0.7307991E-01
    0.1106620481556E+02    0.4315871E+01    0.0000000E+00    0.6178210E+02   -0.1058794E-01    0.0000000E+00   -0.7486532E-01
    0.1107582760235E+02    0.4315871E+01    0.0000000E+00    0.6179782E+02   -0.1058794E-01    0.0000000E+00   -0.7559315E-01
    0.1108545038915E+02    0.4315871E+01    0.0000000E+00    0.6181865E+02   -0.1058794E-01    0.0000000E+00   -0.7468449E-01
    0.1109507317594E+02    0.4315871E+01    0.0000000E+00    0.6183463E+02   -0.1058794E-01    0.0000000E+00   -0.7362761E-01
    0.1110469596274E+02    0.4315871E+01    0.0000000E+00    0.6184056E+02   -0.1058794E-01    0.0000000E+00   -0.7311096E-01
    0.1111431874954E+02    0.4315871E+01    0.0000000E+00    0.6183887E+02   -0.1058794E-01    0.0000000E+00   -0.7244265E-01
    0.1112394153633E+02    0.4315871E+01    0.0000000E+00    0.6183476E+02   -0.1058794E-01    0.0000000E+00   -0.7144864E-01
    0.1113356432313E+02    0.4315871E+01    0.0000000E+00    0.6183190E+02   -0.1058794E-01    0.0000000E+00   -0.7088373E-01
    0.1114318710992E+02    0.4315871E+01    0.0000000E+00    0.6183050E+02   -0.1058794E-01    0.0000000E+00   -0.7020146E-01
    0.1115280989672E+02    0.4315871E+01    0.0000000E+00    0.6182592E+02   -0.1058794E-01    0.0000000E+00   -0.6803807E-01
    0.1116243268352E+02    0.4315871E+01    0.0000000E+00    0.6181206E+02   -0.1058794E-01    0.0000000E+00   -0.6585528E-01
    0.1117205547031E+02    0.4315871E+01    0.0000000E+00    0.6179110E+02   -0.1058794E-01    0.0000000E+00   -0.6669554E-01
    0.1118167825711E+02    0.4315871E+01    0.0000000E+00    0.6177812E+02   -0.1058794E-01    0.0000000E+00   -0.6970234E-01
    0.1119130104390E+02    0.4315871E+01    0.0000000E+00    0.6179102E+02   -0.1058794E-01    0.0000000E+00   -0.7061576E-01
    0.1120092383070E+02    0.4315871E+01    0.0000000E+00    0.6183259E+02   -0.1058794E-01    0.0000000E+00   -0.6889739E-01
    0.1121054661750E+02    0.4315871E+01    0.0000000E+00    0.6188470E+02   -0.1058794E-01    0.0000000E+00   -0.6878206E-01
    0.1122016940429E+02    0.4315871E+01    0.0000000E+00    0.6192353E+02   -0.1058794E-01    0.0000000E+00   -0.7144471E-01
    0.1122979219109E+02    0.4315871E+01    0.0000000E+00    0.6194055E+02   -0.1058794E-01    0.0000000E+00   -0.7218118E-01
    0.1123941497789E+02    0.4315871E+01    0.0000000E+00    0.6194754E+02   -0.1058794E-01    0.0000000E+00   -0.6842306E-01
    0.1124903776468E+02    0.4315871E+01    0.0000000E+00    0.6196332E+02   -0.1058794E-01    0.0000000E+00   -0.6592273E-01
    0.1125866055148E+02    0.4315871E+01    0.0000000E+00    0.6199809E+02   -0.1058794E-01    0.0000000E+00   -0.7162993E-01
    0.1126828333827E+02    0.4315871E+01    0.0000000E+00    0.6204873E+02   -0.1058794E-01    0.0000000E+00   -0.8228441E-01
    0.1127790612507E+02    0.4315871E+01    0.0000000E+00    0.6210565E+02   -0.1058794E-01    0.0000000E+00   -0.8754164E-01
    0.1128752891187E+02    0.4315871E+01    0.0000000E+00    0.6216389E+02   -0.1058794E-01    0.0000000E+00   -0.8465313E-01
    0.1129715169866E+02    0.4315871E+01    0.0000000E+00    0.6223020E+02   -0.1058794E-01    0.0000000E+00   -0.8180504E-01
    0.1130677448546E+02    0.4315871E+01    0.0000000E+00    0.6231809E+02   -0.1058794E-01    0.0000000E+00   -0.8541824E-01
    0.1131639727225E+02    0.4315871E+01    0.0000000E+00    0.6243107E+02   -0.1058794E-01    0.0000000E+00   -0.9114477E-01
    0.1132602005905E+02    0.4315871E+01    0.0000000E+00    0.6254937E+02   -0.1058794E-01    0.0000000E+00   -0.9220886E-01
    0.1133564284585E+02    0.4315871E+01    0.0000000E+00    0.6263417E+02   -0.1058794E-01    0.0000000E+00   -0.9088353E-01
    0.1134526563264E+02    0.4315871E+01    0.0000000E+00    0.6265117E+02   -0.1058794E-01    0.0000000E+00   -0.9398850E-01
    0.1135488841944E+02    0.4315871E+01    0.0000000E+00    0.6259413E+02   -0.1058794E-01    0.0000000E+00   -0.1000644E+00
    0.1136451120624E+02    0.4315871E+01    0.0000000E+00    0.6248888E+02   -0.1058794E-01    0.0000000E+00   -0.1010529E+00
    0.1137413399303E+02    0.4315871E+01    0.0000000E+00    0.6237833E+02   -0.1058794E-01    0.0000000E+00   -0.9644322E-01
    0.1138375677983E+02    0.4315871E+01    0.0000000E+00    0.6229765E+02   -0.1058794E-01    0.0000000E+00   -0.9486093E-01
    0.1139337956662E+02    0.4315871E+01    0.0000000E+00    0.6225897E+02   -0.1058794E-01    0.0000000E+00   -0.9971432E-01
    0.1140300235342E+02    0.4315871E+01    0.0000000E+00    0.6224866E+02   -0.1058794E-01    0.0000000E+00   -0.1026426E+00
    0.1141262514022E+02    0.4315871E+01    0.0000000E+00    0.6224167E+02   -0.1058794E-01    0.0000000E+00   -0.9617109E-01
    0.1142224792701E+02    0.4315871E+01    0.0000000E+00    0.6222202E+02   -0.1058794E-01    0.0000000E+00   -0.8561690E-01
    0.1143187071381E+02    0.4315871E+01    0.0000000E+00    0.6219448E+02   -0.1058794E-01    0.0000000E+00   -0.8115612E-01
    0.1144149350060E+02    0.4315871E+01    0.0000000E+00    0.6217439E+02   -0.1058794E-01    0.0000000E+00   -0.8231038E-01
    0.1145111628740E+02    0.4315871E+01    0.0000000E+00    0.6216945E+02   -0.1058794E-01    0.0000000E+00   -0.7924847E-01
    0.1146073907420E+02    0.4315871E+01    0.0000000E+00    0.6217220E+02   -0.1058794E-01    0.0000000E+00   -0.6844978E-01
    0.1147036186099E+02    0.4315871E+01    0.0000000E+00    0.6217110E+02   -0.1058794E-01    0.0000000E+00   -0.5743336E-01
    0.1147998464779E+02    0.4315871E+01    0.0000000E+00    0.6216249E+02   -0.1058794E-01    0.0000000E+00   -0.5202471E-01
    0.1148960743459E+02    0.4315871E+01    0.0000000E+00    0.6215158E+02   -0.1058794E-01    0.0000000E+00   -0.4835170E-01
    0.1149923022138E+02    0.4315871E+01    0.0000000E+00    0.6214401E+02   -0.1058794E-01    0.0000000E+00   -0.4180215E-01
    0.1150885300818E+02    0.4315871E+01    0.0000000E+00    0.6214033E+02   -0.1058794E-01    0.0000000E+00   -0.3641646E-01
    0.1151847579497E+02    0.4315871E+01    0.0000000E+00    0.6213655E+02   -0.1058794E-01    0.0000000E+00   -0.3840820E-01
    0.1152809858177E+02    0.4315871E+01    0.0000000E+00    0.6212799E+02   -0.1058794E-01    0.0000000E+00   -0.4555249E-01
    0.1153772136857E+02    0.4315871E+01    0.0000000E+00    0.6211307E+02   -0.1058794E-01    0.0000000E+00   -0.5016640E-01
    0.1154734415536E+02    0.4315871E+01    0.0000000E+00    0.6209590E+02   -0.1058794E-01    0.0000000E+00   -0.5082301E-01
    0.1155696694216E+02    0.4315871E+01    0.0000000E+00    0.6208423E+02   -0.1058794E-01    0.0000000E+00   -0.5266211E-01
    0.1156658972895E+02    0.4315871E+01    0.0000000E+00    0.6208212E+02   -0.1058794E-01    0.0000000E+00   -0.5721794E-01
    0.1157621251575E+02    0.4315871E+01    0.0000000E+00    0.6208370E+02   -0.1058794E-01    0.0000000E+00   -0.5943570E-01
    0.1158583530255E+02    0.4315871E+01    0.0000000E+00    0.6207869E+02   -0.1058794E-01    0.0000000E+00   -0.5698260E-01
    0.1159545808934E+02    0.4315871E+01    0.0000000E+00    0.6206488E+02   -0.1058794E-01    0.0000000E+00   -0.5497595E-01
    0.1160508087614E+02    0.4315871E+01    0.0000000E+00    0.6205133E+02   -0.1058794E-01    0.0000000E+00   -0.5800260E-01
    0.1161470366293E+02    0.4315871E+01    0.0000000E+00    0.6204715E+02   -0.1058794E-01    0.0000000E+00   -0.6256425E-01
    0.1162432644973E+02    0.4315871E+01    0.0000000E+00    0.6204986E+02   -0.1058794E-01    0.0000000E+00   -0.6336920E-01
    0.1163394923653E+02    0.4315871E+01    0.0000000E+00    0.6204920E+02   -0.1058794E-01    0.0000000E+00   -0.6223670E-01
    0.1164357202332E+02    0.4315871E+01    0.0000000E+00    0.6204072E+02   -0.1058794E-01    0.0000000E+00   -0.6532041E-01
    0.1165319481012E+02    0.4315871E+01    0.0000000E+00    0.6203059E+02   -0.1058794E-01    0.0000000E+00   -0.7269005E-01
    0.1166281759692E+02    0.4315871E+01    0.0000000E+00    0.6202672E+02   -0.1058794E-01    0.0000000E+00   -0.7818491E-01
    0.1167244038371E+02    0.4315871E+01    0.0000000E+00    0.6202923E+02   -0.1058794E-01    0.0000000E+00   -0.7912322E-01
    0.1168206317051E+02    0.4315871E+01    0.0000000E+00    0.6203223E+02   -0.1058794E-01    0.0000000E+00   -0.7964769E-01
    0.1169168595730E+02    0.4315871E+01    0.0000000E+00    0.6203155E+02   -0.1058794E-01    0.0000000E+00   -0.8239837E-01
    0.1170130874410E+02    0.4315871E+01    0.0000000E+00    0.6202755E+02   -0.1058794E-01    0.0000000E+00   -0.8351277E-01
    0.1171093153090E+02    0.4315871E+01    0.0000000E+00    0.6202260E+02   -0.1058794E-01    0.0000000E+00   -0.7994465E-01
    0.1172055431769E+02    0.4315871E+01    0.0000000E+00    0.6201935E+02   -0.1058794E-01    0.0000000E+00   -0.7591187E-01
    0.1173017710449E+02    0.4315871E+01    0.0000000E+00    0.6202035E+02   -0.1058794E-01    0.0000000E+00   -0.7682905E-01
    0.1173979989128E+02    0.4315871E+01    0.0000000E+00    0.6202551E+02   -0.1058794E-01    0.0000000E+00   -0.8025166E-01
    0.1174942267808E+02    0.4315871E+01    0.0000000E+00    0.6202951E+02   -0.1058794E-01    0.0000000E+00   -0.7979033E-01
