t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1001732105478E+02    0.5160462E+01    0.0000000E+00    0.6242814E+02    0.2830704E-02    0.0000000E+00    0.2191059E+00
    0.1002694384157E+02    0.5160462E+01    0.0000000E+00    0.6250556E+02    0.2830704E-02    0.0000000E+00    0.2460651E+00
    0.1003656662837E+02    0.5160462E+01    0.0000000E+00    0.6260451E+02    0.2830704E-02    0.0000000E+00    0.2671545E+00
    0.1004618941516E+02    0.5160462E+01    0.0000000E+00    0.6275079E+02    0.2830704E-02    0.0000000E+00    0.2730791E+00
    0.1005581220196E+02    0.5160462E+01    0.0000000E+00    0.6295758E+02    0.2830704E-02    0.0000000E+00    0.2742928E+00
    0.1006543498876E+02    0.5160685E+01    0.3743611E-01    0.6299935E+02    0.2831727E-02    0.1703286E-03    0.2866374E+00
    0.1007505777555E+02    0.5161195E+01    0.6337674E-01    0.6299925E+02    0.2834141E-02    0.3076520E-03    0.3058196E+00
    0.1008468056235E+02    0.5161771E+01    0.5767097E-01    0.6299921E+02    0.2836960E-02    0.2877553E-03    0.3143411E+00
    0.1009430334915E+02    0.5162156E+01    0.2617168E-01    0.6299928E+02    0.2838865E-02    0.1248355E-03    0.3004982E+00
    0.1010392613594E+02    0.5162282E+01    0.0000000E+00    0.6293021E+02    0.2839465E-02    0.0000000E+00    0.2681274E+00
    0.1011354892274E+02    0.5162282E+01    0.0000000E+00    0.6276417E+02    0.2839465E-02    0.0000000E+00    0.2344379E+00
    0.1012317170953E+02    0.5162282E+01    0.0000000E+00    0.6264241E+02    0.2839465E-02    0.0000000E+00    0.2112098E+00
    0.1013279449633E+02    0.5162282E+01    0.0000000E+00    0.6256408E+02    0.2839465E-02    0.0000000E+00    0.1987026E+00
    0.1014241728313E+02    0.5162282E+01    0.0000000E+00    0.6253173E+02    0.2839465E-02    0.0000000E+00    0.1953269E+00
    0.1015204006992E+02    0.5162282E+01    0.0000000E+00    0.6253393E+02    0.2839465E-02    0.0000000E+00    0.1970171E+00
    0.1016166285672E+02    0.5162282E+01    0.0000000E+00    0.6253944E+02    0.2839465E-02    0.0000000E+00    0.1896390E+00
    0.1017128564351E+02    0.5162282E+01    0.0000000E+00    0.6251928E+02    0.2839465E-02    0.0000000E+00    0.1656892E+00
    0.1018090843031E+02    0.5162282E+01    0.0000000E+00    0.6247386E+02    0.2839465E-02    0.0000000E+00    0.1428529E+00
    0.1019053121711E+02    0.5162282E+01    0.0000000E+00    0.6243140E+02    0.2839465E-02    0.0000000E+00    0.1420106E+00
    0.1020015400390E+02    0.5162282E+01    0.0000000E+00    0.6241640E+02    0.2839465E-02    0.0000000E+00    0.1555226E+00
    0.1020977679070E+02    0.5162282E+01    0.0000000E+00    0.6242586E+02    0.2839465E-02    0.0000000E+00    0.1551178E+00
    0.1021939957750E+02    0.5162282E+01    0.0000000E+00    0.6243705E+02    0.2839465E-02    0.0000000E+00    0.1309852E+00
    0.1022902236429E+02    0.5162282E+01    0.0000000E+00    0.6242880E+02    0.2839465E-02    0.0000000E+00    0.1053421E+00
    0.1023864515109E+02    0.5162282E+01    0.0000000E+00    0.6239917E+02    0.2839465E-02    0.0000000E+00    0.1006344E+00
    0.1024826793788E+02    0.5162282E+01    0.0000000E+00    0.6236831E+02    0.2839465E-02    0.0000000E+00    0.1108867E+00
    0.1025789072468E+02    0.5162282E+01    0.0000000E+00    0.6236113E+02    0.2839465E-02    0.0000000E+00    0.1136834E+00
    0.1026751351148E+02    0.5162282E+01    0.0000000E+00    0.6238117E+02    0.2839465E-02    0.0000000E+00    0.1009523E+00
    0.1027713629827E+02    0.5162282E+01    0.0000000E+00    0.6240411E+02    0.2839465E-02    0.0000000E+00    0.8415104E-01
    0.1028675908507E+02    0.5162282E+01    0.0000000E+00    0.6240335E+02    0.2839465E-02    0.0000000E+00    0.7234905E-01
    0.1029638187186E+02    0.5162282E+01    0.0000000E+00    0.6238008E+02    0.2839465E-02    0.0000000E+00    0.6398030E-01
    0.1030600465866E+02    0.5162282E+01    0.0000000E+00    0.6236162E+02    0.2839465E-02    0.0000000E+00    0.5791742E-01
    0.1031562744546E+02    0.5162282E+01    0.0000000E+00    0.6236904E+02    0.2839465E-02    0.0000000E+00    0.5434701E-01
    0.1032525023225E+02    0.5162282E+01    0.0000000E+00    0.6239646E+02    0.2839465E-02    0.0000000E+00    0.4913429E-01
    0.1033487301905E+02    0.5162282E+01    0.0000000E+00    0.6242106E+02    0.2839465E-02    0.0000000E+00    0.3636458E-01
    0.1034449580585E+02    0.5162282E+01    0.0000000E+00    0.6242780E+02    0.2839465E-02    0.0000000E+00    0.1774113E-01
    0.1035411859264E+02    0.5162282E+01    0.0000000E+00    0.6241997E+02    0.2839465E-02    0.0000000E+00    0.4720992E-02
    0.1036374137944E+02    0.5162282E+01    0.0000000E+00    0.6241093E+02    0.2839465E-02    0.0000000E+00    0.5711130E-02
    0.1037336416623E+02    0.5162282E+01    0.0000000E+00    0.6241181E+02    0.2839465E-02    0.0000000E+00    0.1192117E-01
    0.1038298695303E+02    0.5162282E+01    0.0000000E+00    0.6242879E+02    0.2839465E-02    0.0000000E+00    0.5568022E-02
    0.1039260973983E+02    0.5162282E+01    0.0000000E+00    0.6245955E+02    0.2839465E-02    0.0000000E+00   -0.1470766E-01
    0.1040223252662E+02    0.5162282E+01    0.0000000E+00    0.6249032E+02    0.2839465E-02    0.0000000E+00   -0.3079052E-01
    0.1041185531342E+02    0.5162282E+01    0.0000000E+00    0.6250803E+02    0.2839465E-02    0.0000000E+00   -0.3149411E-01
    0.1042147810021E+02    0.5162282E+01    0.0000000E+00    0.6251737E+02    0.2839465E-02    0.0000000E+00   -0.2718315E-01
    0.1043110088701E+02    0.5162282E+01    0.0000000E+00    0.6254019E+02    0.2839465E-02    0.0000000E+00   -0.3147916E-01
    0.1044072367381E+02    0.5162282E+01    0.0000000E+00    0.6259390E+02    0.2839465E-02    0.0000000E+00   -0.4072640E-01
    0.1045034646060E+02    0.5162282E+01    0.0000000E+00    0.6267062E+02    0.2839465E-02    0.0000000E+00   -0.4328252E-01
    0.1045996924740E+02    0.5162282E+01    0.0000000E+00    0.6274615E+02    0.2839465E-02    0.0000000E+00   -0.4166646E-01
    0.1046959203419E+02    0.5162282E+01    0.0000000E+00    0.6280861E+02    0.2839465E-02    0.0000000E+00   -0.4812892E-01
    0.1047921482099E+02    0.5162282E+01    0.0000000E+00    0.6286245E+02    0.2839465E-02    0.0000000E+00   -0.6050003E-01
    0.1048883760779E+02    0.5162282E+01    0.0000000E+00    0.6291200E+02    0.2839465E-02    0.0000000E+00   -0.6161363E-01
    0.1049846039458E+02    0.5162282E+01    0.0000000E+00    0.6295202E+02    0.2839465E-02    0.0000000E+00   -0.4661902E-01
    0.1050808318138E+02    0.5162282E+01    0.0000000E+00    0.6299348E+02    0.2839465E-02    0.0000000E+00   -0.3664926E-01
    0.1051770596818E+02    0.5162347E+01    0.1467742E-01    0.6299998E+02    0.2839411E-02   -0.1213630E-04   -0.5209271E-01
    0.1052732875497E+02    0.5162613E+01    0.3869827E-01    0.6299994E+02    0.2839088E-02   -0.5076540E-04   -0.8264497E-01
    0.1053695154177E+02    0.5163108E+01    0.6191439E-01    0.6299991E+02    0.2838330E-02   -0.1011064E-03   -0.1028790E+00
    0.1054657432856E+02    0.5163773E+01    0.7626659E-01    0.6299991E+02    0.2837229E-02   -0.1301949E-03   -0.1075473E+00
    0.1055619711536E+02    0.5164529E+01    0.8382248E-01    0.6299990E+02    0.2835949E-02   -0.1462599E-03   -0.1099271E+00
    0.1056581990216E+02    0.5165372E+01    0.9519684E-01    0.6299989E+02    0.2834463E-02   -0.1745008E-03   -0.1154821E+00
    0.1057544268895E+02    0.5166400E+01    0.1202214E+00    0.6299988E+02    0.2832529E-02   -0.2300877E-03   -0.1205734E+00
    0.1058506547575E+02    0.5167764E+01    0.1613731E+00    0.6299986E+02    0.2829714E-02   -0.3391812E-03   -0.1324159E+00
    0.1059468826254E+02    0.5169583E+01    0.2106615E+00    0.6299977E+02    0.2825191E-02   -0.5605759E-03   -0.1676441E+00
    0.1060431104934E+02    0.5171840E+01    0.2507744E+00    0.6299959E+02    0.2817889E-02   -0.9036738E-03   -0.2270211E+00
    0.1061393383614E+02    0.5174333E+01    0.2621377E+00    0.6299934E+02    0.2807620E-02   -0.1194106E-02   -0.2869785E+00
    0.1062355662293E+02    0.5176716E+01    0.2342499E+00    0.6299916E+02    0.2796184E-02   -0.1206832E-02   -0.3245652E+00
    0.1063317940973E+02    0.5178636E+01    0.1735770E+00    0.6299909E+02    0.2786223E-02   -0.9311699E-03   -0.3379645E+00
    0.1064280219653E+02    0.5179906E+01    0.1002767E+00    0.6299912E+02    0.2779488E-02   -0.5294327E-03   -0.3326177E+00
    0.1065242498332E+02    0.5180541E+01    0.3743644E-01    0.6299925E+02    0.2776206E-02   -0.1828196E-03   -0.3076547E+00
    0.1066204777012E+02    0.5180736E+01    0.2604914E-02    0.6299944E+02    0.2775264E-02   -0.1100311E-04   -0.2661084E+00
    0.1067167055691E+02    0.5180777E+01    0.0000000E+00    0.6299821E+02    0.2775107E-02    0.0000000E+00   -0.2234888E+00
    0.1068129334371E+02    0.5180889E+01    0.1585074E-01    0.6299970E+02    0.2774756E-02   -0.4899481E-04   -0.1947328E+00
    0.1069091613051E+02    0.5181130E+01    0.3043748E-01    0.6299974E+02    0.2774043E-02   -0.8678150E-04   -0.1796211E+00
    0.1070053891730E+02    0.5181416E+01    0.3082187E-01    0.6299977E+02    0.2773247E-02   -0.8298373E-04   -0.1696184E+00
    0.1071016170410E+02    0.5181638E+01    0.2074009E-01    0.6299979E+02    0.2772659E-02   -0.5284705E-04   -0.1605274E+00
    0.1071978449089E+02    0.5181785E+01    0.1379823E-01    0.6299981E+02    0.2772291E-02   -0.3374534E-04   -0.1540741E+00
    0.1072940727769E+02    0.5181946E+01    0.1964828E-01    0.6299982E+02    0.2771908E-02   -0.4640553E-04   -0.1487937E+00
    0.1073903006449E+02    0.5182234E+01    0.3661202E-01    0.6299985E+02    0.2771265E-02   -0.7902970E-04   -0.1359897E+00
    0.1074865285128E+02    0.5182700E+01    0.5582650E-01    0.6299989E+02    0.2770363E-02   -0.1011884E-03   -0.1141905E+00
    0.1075827563808E+02    0.5183315E+01    0.6868690E-01    0.6299992E+02    0.2769341E-02   -0.1067525E-03   -0.9791382E-01
    0.1076789842487E+02    0.5183982E+01    0.6938826E-01    0.6299992E+02    0.2768305E-02   -0.1064961E-03   -0.9669135E-01
    0.1077752121167E+02    0.5184572E+01    0.5674866E-01    0.6299991E+02    0.2767372E-02   -0.9168517E-04   -0.1017849E+00
    0.1078714399847E+02    0.5184991E+01    0.3485607E-01    0.6299991E+02    0.2766685E-02   -0.5778183E-04   -0.1044366E+00
    0.1079676678526E+02    0.5185192E+01    0.1026523E-01    0.6299991E+02    0.2766350E-02   -0.1752521E-04   -0.1075559E+00
    0.1080638957206E+02    0.5185241E+01    0.0000000E+00    0.6294969E+02    0.2766266E-02    0.0000000E+00   -0.1158590E+00
    0.1081601235886E+02    0.5185241E+01    0.0000000E+00    0.6288535E+02    0.2766266E-02    0.0000000E+00   -0.1283391E+00
    0.1082563514565E+02    0.5185241E+01    0.0000000E+00    0.6285673E+02    0.2766266E-02    0.0000000E+00   -0.1371574E+00
    0.1083525793245E+02    0.5185241E+01    0.0000000E+00    0.6285401E+02    0.2766266E-02    0.0000000E+00   -0.1368985E+00
    0.1084488071924E+02    0.5185241E+01    0.0000000E+00    0.6286127E+02    0.2766266E-02    0.0000000E+00   -0.1325526E+00
    0.1085450350604E+02    0.5185241E+01    0.0000000E+00    0.6286565E+02    0.2766266E-02    0.0000000E+00   -0.1303915E+00
    0.1086412629284E+02    0.5185241E+01    0.0000000E+00    0.6285532E+02    0.2766266E-02    0.0000000E+00   -0.1288865E+00
    0.1087374907963E+02    0.5185241E+01    0.0000000E+00    0.6283153E+02    0.2766266E-02    0.0000000E+00   -0.1252567E+00
    0.1088337186643E+02    0.5185241E+01    0.0000000E+00    0.6281121E+02    0.2766266E-02    0.0000000E+00   -0.1208907E+00
    0.1089299465322E+02    0.5185241E+01    0.0000000E+00    0.6281358E+02    0.2766266E-02    0.0000000E+00   -0.1170815E+00
    0.1090261744002E+02    0.5185241E+01    0.0000000E+00    0.6283814E+02    0.2766266E-02    0.0000000E+00   -0.1116815E+00
    0.1091224022682E+02    0.5185241E+01    0.0000000E+00    0.6286300E+02    0.2766266E-02    0.0000000E+00   -0.1029464E+00
    0.1092186301361E+02    0.5185241E+01    0.0000000E+00    0.6286942E+02    0.2766266E-02    0.0000000E+00   -0.9517255E-01
    0.1093148580041E+02    0.5185241E+01    0.0000000E+00    0.6286374E+02    0.2766266E-02    0.0000000E+00   -0.9407975E-01
    0.1094110858721E+02    0.5185241E+01    0.0000000E+00    0.6286811E+02    0.2766266E-02    0.0000000E+00   -0.9524197E-01
    0.1095073137400E+02    0.5185241E+01    0.0000000E+00    0.6289450E+02    0.2766266E-02    0.0000000E+00   -0.8735246E-01
    0.1096035416080E+02    0.5185241E+01    0.0000000E+00    0.6294050E+02    0.2766266E-02    0.0000000E+00   -0.7016112E-01
    0.1096997694759E+02    0.5185241E+01    0.7512219E-04    0.6299997E+02    0.2766266E-02   -0.6797997E-07   -0.5701027E-01
    0.1097959973439E+02    0.5185313E+01    0.1338843E-01    0.6299997E+02    0.2766204E-02   -0.1188512E-04   -0.5592604E-01
    0.1098922252119E+02    0.5185500E+01    0.2362544E-01    0.6299997E+02    0.2766038E-02   -0.2114141E-04   -0.5637602E-01
    0.1099884530798E+02    0.5185767E+01    0.2998528E-01    0.6299998E+02    0.2765832E-02   -0.2143730E-04   -0.4504041E-01
    0.1100846809478E+02    0.5186066E+01    0.3219980E-01    0.6299999E+02    0.2765661E-02   -0.1361434E-04   -0.2663692E-01
    0.1101809088157E+02    0.5186345E+01    0.2694620E-01    0.6300000E+02    0.2765563E-02   -0.6771380E-05   -0.1583143E-01
    0.1102771366837E+02    0.5186505E+01    0.8986636E-02    0.6299999E+02    0.2765519E-02   -0.3236559E-05   -0.2268960E-01
    0.1103733645517E+02    0.5186549E+01    0.0000000E+00    0.6290691E+02    0.2765503E-02    0.0000000E+00   -0.4638083E-01
    0.1104695924196E+02    0.5186549E+01    0.0000000E+00    0.6277100E+02    0.2765503E-02    0.0000000E+00   -0.7312709E-01
    0.1105658202876E+02    0.5186549E+01    0.0000000E+00    0.6269005E+02    0.2765503E-02    0.0000000E+00   -0.8780243E-01
    0.1106620481556E+02    0.5186549E+01    0.0000000E+00    0.6268332E+02    0.2765503E-02    0.0000000E+00   -0.9073682E-01
    0.1107582760235E+02    0.5186549E+01    0.0000000E+00    0.6272303E+02    0.2765503E-02    0.0000000E+00   -0.9571351E-01
    0.1108545038915E+02    0.5186549E+01    0.0000000E+00    0.6276133E+02    0.2765503E-02    0.0000000E+00   -0.1114600E+00
    0.1109507317594E+02    0.5186549E+01    0.0000000E+00    0.6277108E+02    0.2765503E-02    0.0000000E+00   -0.1347984E+00
    0.1110469596274E+02    0.5186549E+01    0.0000000E+00    0.6276647E+02    0.2765503E-02    0.0000000E+00   -0.1561682E+00
    0.1111431874954E+02    0.5186549E+01    0.0000000E+00    0.6278077E+02    0.2765503E-02    0.0000000E+00   -0.1677403E+00
    0.1112394153633E+02    0.5186549E+01    0.0000000E+00    0.6282381E+02    0.2765503E-02    0.0000000E+00   -0.1696923E+00
    0.1113356432313E+02    0.5186549E+01    0.0000000E+00    0.6286486E+02    0.2765503E-02    0.0000000E+00   -0.1674925E+00
    0.1114318710992E+02    0.5186549E+01    0.0000000E+00    0.6285680E+02    0.2765503E-02    0.0000000E+00   -0.1639428E+00
    0.1115280989672E+02    0.5186549E+01    0.0000000E+00    0.6278044E+02    0.2765503E-02    0.0000000E+00   -0.1575739E+00
    0.1116243268352E+02    0.5186549E+01    0.0000000E+00    0.6266335E+02    0.2765503E-02    0.0000000E+00   -0.1469190E+00
    0.1117205547031E+02    0.5186549E+01    0.0000000E+00    0.6256027E+02    0.2765503E-02    0.0000000E+00   -0.1363300E+00
    0.1118167825711E+02    0.5186549E+01    0.0000000E+00    0.6251029E+02    0.2765503E-02    0.0000000E+00   -0.1345309E+00
    0.1119130104390E+02    0.5186549E+01    0.0000000E+00    0.6250606E+02    0.2765503E-02    0.0000000E+00   -0.1411780E+00
    0.1120092383070E+02    0.5186549E+01    0.0000000E+00    0.6250346E+02    0.2765503E-02    0.0000000E+00   -0.1453573E+00
    0.1121054661750E+02    0.5186549E+01    0.0000000E+00    0.6246729E+02    0.2765503E-02    0.0000000E+00   -0.1415193E+00
    0.1122016940429E+02    0.5186549E+01    0.0000000E+00    0.6240834E+02    0.2765503E-02    0.0000000E+00   -0.1357583E+00
    0.1122979219109E+02    0.5186549E+01    0.0000000E+00    0.6236897E+02    0.2765503E-02    0.0000000E+00   -0.1349194E+00
    0.1123941497789E+02    0.5186549E+01    0.0000000E+00    0.6237094E+02    0.2765503E-02    0.0000000E+00   -0.1377933E+00
    0.1124903776468E+02    0.5186549E+01    0.0000000E+00    0.6238889E+02    0.2765503E-02    0.0000000E+00   -0.1399961E+00
    0.1125866055148E+02    0.5186549E+01    0.0000000E+00    0.6238249E+02    0.2765503E-02    0.0000000E+00   -0.1418541E+00
    0.1126828333827E+02    0.5186549E+01    0.0000000E+00    0.6234378E+02    0.2765503E-02    0.0000000E+00   -0.1451047E+00
    0.1127790612507E+02    0.5186549E+01    0.0000000E+00    0.6230347E+02    0.2765503E-02    0.0000000E+00   -0.1452118E+00
    0.1128752891187E+02    0.5186549E+01    0.0000000E+00    0.6229205E+02    0.2765503E-02    0.0000000E+00   -0.1372255E+00
    0.1129715169866E+02    0.5186549E+01    0.0000000E+00    0.6230482E+02    0.2765503E-02    0.0000000E+00   -0.1269516E+00
    0.1130677448546E+02    0.5186549E+01    0.0000000E+00    0.6231032E+02    0.2765503E-02    0.0000000E+00   -0.1260050E+00
    0.1131639727225E+02    0.5186549E+01    0.0000000E+00    0.6228903E+02    0.2765503E-02    0.0000000E+00   -0.1355711E+00
    0.1132602005905E+02    0.5186549E+01    0.0000000E+00    0.6225065E+02    0.2765503E-02    0.0000000E+00   -0.1437658E+00
    0.1133564284585E+02    0.5186549E+01    0.0000000E+00    0.6221742E+02    0.2765503E-02    0.0000000E+00   -0.1410790E+00
    0.1134526563264E+02    0.5186549E+01    0.0000000E+00    0.6220115E+02    0.2765503E-02    0.0000000E+00   -0.1329626E+00
    0.1135488841944E+02    0.5186549E+01    0.0000000E+00    0.6219746E+02    0.2765503E-02    0.0000000E+00   -0.1307264E+00
    0.1136451120624E+02    0.5186549E+01    0.0000000E+00    0.6219453E+02    0.2765503E-02    0.0000000E+00   -0.1344809E+00
    0.1137413399303E+02    0.5186549E+01    0.0000000E+00    0.6218380E+02    0.2765503E-02    0.0000000E+00   -0.1345302E+00
    0.1138375677983E+02    0.5186549E+01    0.0000000E+00    0.6216374E+02    0.2765503E-02    0.0000000E+00   -0.1269584E+00
    0.1139337956662E+02    0.5186549E+01    0.0000000E+00    0.6213851E+02    0.2765503E-02    0.0000000E+00   -0.1189875E+00
    0.1140300235342E+02    0.5186549E+01    0.0000000E+00    0.6211411E+02    0.2765503E-02    0.0000000E+00   -0.1177760E+00
    0.1141262514022E+02    0.5186549E+01    0.0000000E+00    0.6209347E+02    0.2765503E-02    0.0000000E+00   -0.1215080E+00
    0.1142224792701E+02    0.5186549E+01    0.0000000E+00    0.6207479E+02    0.2765503E-02    0.0000000E+00   -0.1242063E+00
    0.1143187071381E+02    0.5186549E+01    0.0000000E+00    0.6205625E+02    0.2765503E-02    0.0000000E+00   -0.1240279E+00
    0.1144149350060E+02    0.5186549E+01    0.0000000E+00    0.6203885E+02    0.2765503E-02    0.0000000E+00   -0.1226917E+00
    0.1145111628740E+02    0.5186549E+01    0.0000000E+00    0.6202558E+02    0.2765503E-02    0.0000000E+00   -0.1200070E+00
    0.1146073907420E+02    0.5186549E+01    0.0000000E+00    0.6201708E+02    0.2765503E-02    0.0000000E+00   -0.1148067E+00
    0.1147036186099E+02    0.5186549E+01    0.0000000E+00    0.6200849E+02    0.2765503E-02    0.0000000E+00   -0.1103061E+00
    0.1147998464779E+02    0.5186549E+01    0.0000000E+00    0.6199313E+02    0.2765503E-02    0.0000000E+00   -0.1121318E+00
    0.1148960743459E+02    0.5186549E+01    0.0000000E+00    0.6197123E+02    0.2765503E-02    0.0000000E+00   -0.1198589E+00
    0.1149923022138E+02    0.5186549E+01    0.0000000E+00    0.6195292E+02    0.2765503E-02    0.0000000E+00   -0.1255978E+00
    0.1150885300818E+02    0.5186549E+01    0.0000000E+00    0.6194909E+02    0.2765503E-02    0.0000000E+00   -0.1225102E+00
    0.1151847579497E+02    0.5186549E+01    0.0000000E+00    0.6195663E+02    0.2765503E-02    0.0000000E+00   -0.1122451E+00
    0.1152809858177E+02    0.5186549E+01    0.0000000E+00    0.6195855E+02    0.2765503E-02    0.0000000E+00   -0.1031888E+00
    0.1153772136857E+02    0.5186549E+01    0.0000000E+00    0.6194227E+02    0.2765503E-02    0.0000000E+00   -0.1016190E+00
    0.1154734415536E+02    0.5186549E+01    0.0000000E+00    0.6191492E+02    0.2765503E-02    0.0000000E+00   -0.1060858E+00
    0.1155696694216E+02    0.5186549E+01    0.0000000E+00    0.6189681E+02    0.2765503E-02    0.0000000E+00   -0.1096535E+00
    0.1156658972895E+02    0.5186549E+01    0.0000000E+00    0.6189968E+02    0.2765503E-02    0.0000000E+00   -0.1072000E+00
    0.1157621251575E+02    0.5186549E+01    0.0000000E+00    0.6191377E+02    0.2765503E-02    0.0000000E+00   -0.1000020E+00
    0.1158583530255E+02    0.5186549E+01    0.0000000E+00    0.6191842E+02    0.2765503E-02    0.0000000E+00   -0.9314536E-01
    0.1159545808934E+02    0.5186549E+01    0.0000000E+00    0.6190463E+02    0.2765503E-02    0.0000000E+00   -0.8939198E-01
    0.1160508087614E+02    0.5186549E+01    0.0000000E+00    0.6188454E+02    0.2765503E-02    0.0000000E+00   -0.8658502E-01
    0.1161470366293E+02    0.5186549E+01    0.0000000E+00    0.6187632E+02    0.2765503E-02    0.0000000E+00   -0.8124371E-01
    0.1162432644973E+02    0.5186549E+01    0.0000000E+00    0.6188327E+02    0.2765503E-02    0.0000000E+00   -0.7369129E-01
    0.1163394923653E+02    0.5186549E+01    0.0000000E+00    0.6189200E+02    0.2765503E-02    0.0000000E+00   -0.6731818E-01
    0.1164357202332E+02    0.5186549E+01    0.0000000E+00    0.6189028E+02    0.2765503E-02    0.0000000E+00   -0.6330592E-01
    0.1165319481012E+02    0.5186549E+01    0.0000000E+00    0.6188030E+02    0.2765503E-02    0.0000000E+00   -0.5869537E-01
    0.1166281759692E+02    0.5186549E+01    0.0000000E+00    0.6187265E+02    0.2765503E-02    0.0000000E+00   -0.5106998E-01
    0.1167244038371E+02    0.5186549E+01    0.0000000E+00    0.6187225E+02    0.2765503E-02    0.0000000E+00   -0.4196543E-01
    0.1168206317051E+02    0.5186549E+01    0.0000000E+00    0.6187364E+02    0.2765503E-02    0.0000000E+00   -0.3341076E-01
    0.1169168595730E+02    0.5186549E+01    0.0000000E+00    0.6187007E+02    0.2765503E-02    0.0000000E+00   -0.2409987E-01
    0.1170130874410E+02    0.5186549E+01    0.0000000E+00    0.6186482E+02    0.2765503E-02    0.0000000E+00   -0.1143798E-01
    0.1171093153090E+02    0.5186549E+01    0.0000000E+00    0.6187026E+02    0.2765503E-02    0.0000000E+00    0.4461861E-02
    0.1172055431769E+02    0.5186549E+01    0.0000000E+00    0.6189416E+02    0.2765503E-02    0.0000000E+00    0.2165774E-01
    0.1173017710449E+02    0.5186549E+01    0.0000000E+00    0.6192902E+02    0.2765503E-02    0.0000000E+00    0.3938058E-01
    0.1173979989128E+02    0.5186549E+01    0.0000000E+00    0.6195705E+02    0.2765503E-02    0.0000000E+00    0.5752157E-01
    0.1174942267808E+02    0.5186549E+01    0.0000000E+00    0.6196456E+02    0.2765503E-02    0.0000000E+00    0.7367348E-01
    0.1175904546488E+02    0.5186549E+01    0.0000000E+00    0.6195284E+02    0.2765503E-02    0.0000000E+00    0.8435957E-01
    0.1176866825167E+02    0.5186549E+01    0.0000000E+00    0.6193645E+02    0.2765503E-02    0.0000000E+00    0.8966577E-01
    0.1177829103847E+02    0.5186549E+01    0.0000000E+00    0.6193002E+02    0.2765503E-02    0.0000000E+00    0.9270028E-01
    0.1178791382527E+02    0.5186549E+01    0.0000000E+00    0.6193436E+02    0.2765503E-02    0.0000000E+00    0.9345103E-01
    0.1179753661206E+02    0.5186549E+01    0.0000000E+00    0.6193524E+02    0.2765503E-02    0.0000000E+00    0.8829027E-01
    0.1180715939886E+02    0.5186549E+01    0.0000000E+00    0.6191640E+02    0.2765503E-02    0.0000000E+00    0.7806343E-01
    0.1181678218565E+02    0.5186549E+01    0.0000000E+00    0.6187787E+02    0.2765503E-02    0.0000000E+00    0.7148263E-01
    0.1182640497245E+02    0.5186549E+01    0.0000000E+00    0.6184135E+02    0.2765503E-02    0.0000000E+00    0.7600546E-01
    0.1183602775925E+02    0.5186549E+01    0.0000000E+00    0.6183096E+02    0.2765503E-02    0.0000000E+00    0.8731702E-01
    0.1184565054604E+02    0.5186549E+01    0.0000000E+00    0.6184705E+02    0.2765503E-02    0.0000000E+00    0.9324863E-01
    0.1185527333284E+02    0.5186549E+01    0.0000000E+00    0.6186331E+02    0.2765503E-02    0.0000000E+00    0.8839788E-01
    0.1186489611963E+02    0.5186549E+01    0.0000000E+00    0.6185334E+02    0.2765503E-02    0.0000000E+00    0.7946742E-01
    0.1187451890643E+02    0.5186549E+01    0.0000000E+00    0.6181905E+02    0.2765503E-02    0.0000000E+00    0.7536348E-01
    0.1188414169323E+02    0.5186549E+01    0.0000000E+00    0.6178737E+02    0.2765503E-02    0.0000000E+00    0.7705477E-01
    0.1189376448002E+02    0.5186549E+01    0.0000000E+00    0.6178020E+02    0.2765503E-02    0.0000000E+00    0.7944763E-01
    0.1190338726682E+02    0.5186549E+01    0.0000000E+00    0.6179319E+02    0.2765503E-02    0.0000000E+00    0.7879131E-01
    0.1191301005362E+02    0.5186549E+01    0.0000000E+00    0.6180396E+02    0.2765503E-02    0.0000000E+00    0.7441467E-01
    0.1192263284041E+02    0.5186549E+01    0.0000000E+00    0.6179541E+02    0.2765503E-02    0.0000000E+00    0.6672676E-01
    0.1193225562721E+02    0.5186549E+01    0.0000000E+00    0.6176895E+02    0.2765503E-02    0.0000000E+00    0.5822319E-01
    0.1194187841400E+02    0.5186549E+01    0.0000000E+00    0.6174067E+02    0.2765503E-02    0.0000000E+00    0.5467750E-01
    0.1195150120080E+02    0.5186549E+01    0.0000000E+00    0.6172768E+02    0.2765503E-02    0.0000000E+00    0.6009334E-01
    0.1196112398760E+02    0.5186549E+01    0.0000000E+00    0.6173378E+02    0.2765503E-02    0.0000000E+00    0.6986286E-01
    0.1197074677439E+02    0.5186549E+01    0.0000000E+00    0.6174428E+02    0.2765503E-02    0.0000000E+00    0.7353959E-01
    0.1198036956119E+02    0.5186549E+01    0.0000000E+00    0.6173844E+02    0.2765503E-02    0.0000000E+00    0.6659867E-01
    0.1198999234798E+02    0.5186549E+01    0.0000000E+00    0.6171223E+02    0.2765503E-02    0.0000000E+00    0.5594699E-01
    0.1199961513478E+02    0.5186549E+01    0.0000000E+00    0.6168537E+02    0.2765503E-02    0.0000000E+00    0.5160011E-01
    0.1200923792158E+02    0.5186549E+01    0.0000000E+00    0.6167948E+02    0.2765503E-02    0.0000000E+00    0.5566667E-01
