t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1012317170953E+02    0.2878383E+01    0.0000000E+00    0.6239147E+02    0.1009593E-01    0.0000000E+00    0.6887462E+00
    0.1013279449633E+02    0.2878383E+01    0.0000000E+00    0.6238541E+02    0.1009593E-01    0.0000000E+00    0.6868434E+00
    0.1014241728313E+02    0.2878383E+01    0.0000000E+00    0.6238286E+02    0.1009593E-01    0.0000000E+00    0.6751262E+00
    0.1015204006992E+02    0.2878383E+01    0.0000000E+00    0.6238618E+02    0.1009593E-01    0.0000000E+00    0.6678675E+00
    0.1016166285672E+02    0.2878383E+01    0.0000000E+00    0.6238891E+02    0.1009593E-01    0.0000000E+00    0.6720964E+00
    0.1017128564351E+02    0.2878383E+01    0.0000000E+00    0.6238518E+02    0.1009593E-01    0.0000000E+00    0.6788511E+00
    0.1018090843031E+02    0.2878383E+01    0.0000000E+00    0.6237962E+02    0.1009593E-01    0.0000000E+00    0.6769260E+00
    0.1019053121711E+02    0.2878383E+01    0.0000000E+00    0.6238147E+02    0.1009593E-01    0.0000000E+00    0.6677154E+00
    0.1020015400390E+02    0.2878383E+01    0.0000000E+00    0.6239010E+02    0.1009593E-01    0.0000000E+00    0.6611070E+00
    0.1020977679070E+02    0.2878383E+01    0.0000000E+00    0.6239399E+02    0.1009593E-01    0.0000000E+00    0.6617336E+00
    0.1021939957750E+02    0.2878383E+01    0.0000000E+00    0.6238636E+02    0.1009593E-01    0.0000000E+00    0.6654068E+00
    0.1022902236429E+02    0.2878383E+01    0.0000000E+00    0.6237517E+02    0.1009593E-01    0.0000000E+00    0.6667675E+00
    0.1023864515109E+02    0.2878383E+01    0.0000000E+00    0.6237291E+02    0.1009593E-01    0.0000000E+00    0.6645284E+00
    0.1024826793788E+02    0.2878383E+01    0.0000000E+00    0.6238073E+02    0.1009593E-01    0.0000000E+00    0.6598147E+00
    0.1025789072468E+02    0.2878383E+01    0.0000000E+00    0.6238871E+02    0.1009593E-01    0.0000000E+00    0.6546814E+00
    0.1026751351148E+02    0.2878383E+01    0.0000000E+00    0.6238934E+02    0.1009593E-01    0.0000000E+00    0.6525937E+00
    0.1027713629827E+02    0.2878383E+01    0.0000000E+00    0.6238480E+02    0.1009593E-01    0.0000000E+00    0.6553874E+00
    0.1028675908507E+02    0.2878383E+01    0.0000000E+00    0.6238103E+02    0.1009593E-01    0.0000000E+00    0.6587754E+00
    0.1029638187186E+02    0.2878383E+01    0.0000000E+00    0.6238051E+02    0.1009593E-01    0.0000000E+00    0.6555950E+00
    0.1030600465866E+02    0.2878383E+01    0.0000000E+00    0.6238229E+02    0.1009593E-01    0.0000000E+00    0.6457324E+00
    0.1031562744546E+02    0.2878383E+01    0.0000000E+00    0.6238449E+02    0.1009593E-01    0.0000000E+00    0.6386046E+00
    0.1032525023225E+02    0.2878383E+01    0.0000000E+00    0.6238459E+02    0.1009593E-01    0.0000000E+00    0.6419334E+00
    0.1033487301905E+02    0.2878383E+01    0.0000000E+00    0.6238137E+02    0.1009593E-01    0.0000000E+00    0.6509855E+00
    0.1034449580585E+02    0.2878383E+01    0.0000000E+00    0.6237838E+02    0.1009593E-01    0.0000000E+00    0.6537178E+00
    0.1035411859264E+02    0.2878383E+01    0.0000000E+00    0.6238123E+02    0.1009593E-01    0.0000000E+00    0.6454694E+00
    0.1036374137944E+02    0.2878383E+01    0.0000000E+00    0.6238856E+02    0.1009593E-01    0.0000000E+00    0.6340232E+00
    0.1037336416623E+02    0.2878383E+01    0.0000000E+00    0.6239082E+02    0.1009593E-01    0.0000000E+00    0.6298802E+00
    0.1038298695303E+02    0.2878383E+01    0.0000000E+00    0.6238298E+02    0.1009593E-01    0.0000000E+00    0.6352144E+00
    0.1039260973983E+02    0.2878383E+01    0.0000000E+00    0.6237428E+02    0.1009593E-01    0.0000000E+00    0.6432953E+00
    0.1040223252662E+02    0.2878383E+01    0.0000000E+00    0.6237770E+02    0.1009593E-01    0.0000000E+00    0.6458116E+00
    0.1041185531342E+02    0.2878383E+01    0.0000000E+00    0.6239145E+02    0.1009593E-01    0.0000000E+00    0.6397513E+00
    0.1042147810021E+02    0.2878383E+01    0.0000000E+00    0.6239984E+02    0.1009593E-01    0.0000000E+00    0.6298432E+00
    0.1043110088701E+02    0.2878383E+01    0.0000000E+00    0.6239415E+02    0.1009593E-01    0.0000000E+00    0.6251723E+00
    0.1044072367381E+02    0.2878383E+01    0.0000000E+00    0.6238418E+02    0.1009593E-01    0.0000000E+00    0.6303225E+00
    0.1045034646060E+02    0.2878383E+01    0.0000000E+00    0.6238385E+02    0.1009593E-01    0.0000000E+00    0.6387717E+00
    0.1045996924740E+02    0.2878383E+01    0.0000000E+00    0.6239234E+02    0.1009593E-01    0.0000000E+00    0.6386153E+00
    0.1046959203419E+02    0.2878383E+01    0.0000000E+00    0.6239728E+02    0.1009593E-01    0.0000000E+00    0.6271259E+00
    0.1047921482099E+02    0.2878383E+01    0.0000000E+00    0.6239269E+02    0.1009593E-01    0.0000000E+00    0.6159475E+00
    0.1048883760779E+02    0.2878383E+01    0.0000000E+00    0.6238504E+02    0.1009593E-01    0.0000000E+00    0.6173520E+00
    0.1049846039458E+02    0.2878383E+01    0.0000000E+00    0.6238193E+02    0.1009593E-01    0.0000000E+00    0.6280789E+00
    0.1050808318138E+02    0.2878383E+01    0.0000000E+00    0.6238330E+02    0.1009593E-01    0.0000000E+00    0.6330736E+00
    0.1051770596818E+02    0.2878383E+01    0.0000000E+00    0.6238600E+02    0.1009593E-01    0.0000000E+00    0.6249181E+00
    0.1052732875497E+02    0.2878383E+01    0.0000000E+00    0.6238956E+02    0.1009593E-01    0.0000000E+00    0.6131199E+00
    0.1053695154177E+02    0.2878383E+01    0.0000000E+00    0.6239322E+02    0.1009593E-01    0.0000000E+00    0.6116446E+00
    0.1054657432856E+02    0.2878383E+01    0.0000000E+00    0.6239319E+02    0.1009593E-01    0.0000000E+00    0.6219541E+00
    0.1055619711536E+02    0.2878383E+01    0.0000000E+00    0.6238828E+02    0.1009593E-01    0.0000000E+00    0.6322386E+00
    0.1056581990216E+02    0.2878383E+01    0.0000000E+00    0.6238431E+02    0.1009593E-01    0.0000000E+00    0.6313507E+00
    0.1057544268895E+02    0.2878383E+01    0.0000000E+00    0.6238663E+02    0.1009593E-01    0.0000000E+00    0.6200964E+00
    0.1058506547575E+02    0.2878383E+01    0.0000000E+00    0.6239090E+02    0.1009593E-01    0.0000000E+00    0.6091565E+00
    0.1059468826254E+02    0.2878383E+01    0.0000000E+00    0.6238765E+02    0.1009593E-01    0.0000000E+00    0.6082674E+00
    0.1060431104934E+02    0.2878383E+01    0.0000000E+00    0.6237567E+02    0.1009593E-01    0.0000000E+00    0.6171208E+00
    0.1061393383614E+02    0.2878383E+01    0.0000000E+00    0.6236398E+02    0.1009593E-01    0.0000000E+00    0.6250454E+00
    0.1062355662293E+02    0.2878383E+01    0.0000000E+00    0.6235953E+02    0.1009593E-01    0.0000000E+00    0.6209258E+00
    0.1063317940973E+02    0.2878383E+01    0.0000000E+00    0.6235920E+02    0.1009593E-01    0.0000000E+00    0.6059508E+00
    0.1064280219653E+02    0.2878383E+01    0.0000000E+00    0.6235633E+02    0.1009593E-01    0.0000000E+00    0.5949676E+00
    0.1065242498332E+02    0.2878383E+01    0.0000000E+00    0.6234985E+02    0.1009593E-01    0.0000000E+00    0.6011571E+00
    0.1066204777012E+02    0.2878383E+01    0.0000000E+00    0.6234286E+02    0.1009593E-01    0.0000000E+00    0.6195153E+00
    0.1067167055691E+02    0.2878383E+01    0.0000000E+00    0.6233655E+02    0.1009593E-01    0.0000000E+00    0.6304514E+00
    0.1068129334371E+02    0.2878383E+01    0.0000000E+00    0.6233042E+02    0.1009593E-01    0.0000000E+00    0.6216560E+00
    0.1069091613051E+02    0.2878383E+01    0.0000000E+00    0.6232548E+02    0.1009593E-01    0.0000000E+00    0.6022610E+00
    0.1070053891730E+02    0.2878383E+01    0.0000000E+00    0.6232173E+02    0.1009593E-01    0.0000000E+00    0.5922542E+00
    0.1071016170410E+02    0.2878383E+01    0.0000000E+00    0.6231457E+02    0.1009593E-01    0.0000000E+00    0.6007575E+00
    0.1071978449089E+02    0.2878383E+01    0.0000000E+00    0.6230028E+02    0.1009593E-01    0.0000000E+00    0.6185363E+00
    0.1072940727769E+02    0.2878383E+01    0.0000000E+00    0.6228458E+02    0.1009593E-01    0.0000000E+00    0.6299610E+00
    0.1073903006449E+02    0.2878383E+01    0.0000000E+00    0.6227845E+02    0.1009593E-01    0.0000000E+00    0.6278209E+00
    0.1074865285128E+02    0.2878383E+01    0.0000000E+00    0.6228338E+02    0.1009593E-01    0.0000000E+00    0.6176010E+00
    0.1075827563808E+02    0.2878383E+01    0.0000000E+00    0.6228719E+02    0.1009593E-01    0.0000000E+00    0.6123472E+00
    0.1076789842487E+02    0.2878383E+01    0.0000000E+00    0.6227897E+02    0.1009593E-01    0.0000000E+00    0.6234555E+00
    0.1077752121167E+02    0.2878383E+01    0.0000000E+00    0.6226372E+02    0.1009593E-01    0.0000000E+00    0.6515012E+00
    0.1078714399847E+02    0.2878383E+01    0.0000000E+00    0.6225647E+02    0.1009593E-01    0.0000000E+00    0.6839892E+00
    0.1079676678526E+02    0.2878383E+01    0.0000000E+00    0.6226460E+02    0.1009593E-01    0.0000000E+00    0.7058435E+00
    0.1080638957206E+02    0.2878383E+01    0.0000000E+00    0.6228149E+02    0.1009593E-01    0.0000000E+00    0.7151245E+00
    0.1081601235886E+02    0.2878383E+01    0.0000000E+00    0.6229659E+02    0.1009593E-01    0.0000000E+00    0.7262310E+00
    0.1082563514565E+02    0.2878383E+01    0.0000000E+00    0.6230573E+02    0.1009593E-01    0.0000000E+00    0.7553693E+00
    0.1083525793245E+02    0.2878383E+01    0.0000000E+00    0.6231089E+02    0.1009593E-01    0.0000000E+00    0.8047080E+00
    0.1084488071924E+02    0.2878383E+01    0.0000000E+00    0.6231550E+02    0.1009593E-01    0.0000000E+00    0.8619357E+00
    0.1085450350604E+02    0.2878383E+01    0.0000000E+00    0.6232321E+02    0.1009593E-01    0.0000000E+00    0.9122324E+00
    0.1086412629284E+02    0.2878383E+01    0.0000000E+00    0.6233723E+02    0.1009593E-01    0.0000000E+00    0.9483772E+00
    0.1087374907963E+02    0.2878383E+01    0.0000000E+00    0.6235686E+02    0.1009593E-01    0.0000000E+00    0.9717624E+00
    0.1088337186643E+02    0.2878383E+01    0.0000000E+00    0.6237605E+02    0.1009593E-01    0.0000000E+00    0.9880527E+00
    0.1089299465322E+02    0.2878383E+01    0.0000000E+00    0.6238798E+02    0.1009593E-01    0.0000000E+00    0.1002597E+01
    0.1090261744002E+02    0.2878383E+01    0.0000000E+00    0.6238994E+02    0.1009593E-01    0.0000000E+00    0.1016220E+01
    0.1091224022682E+02    0.2878383E+01    0.0000000E+00    0.6238206E+02    0.1009593E-01    0.0000000E+00    0.1023667E+01
    0.1092186301361E+02    0.2878383E+01    0.0000000E+00    0.6236380E+02    0.1009593E-01    0.0000000E+00    0.1018378E+01
    0.1093148580041E+02    0.2878383E+01    0.0000000E+00    0.6233573E+02    0.1009593E-01    0.0000000E+00    0.9999709E+00
    0.1094110858721E+02    0.2878383E+01    0.0000000E+00    0.6230339E+02    0.1009593E-01    0.0000000E+00    0.9756732E+00
    0.1095073137400E+02    0.2878383E+01    0.0000000E+00    0.6227479E+02    0.1009593E-01    0.0000000E+00    0.9531320E+00
    0.1096035416080E+02    0.2878383E+01    0.0000000E+00    0.6225280E+02    0.1009593E-01    0.0000000E+00    0.9333008E+00
    0.1096997694759E+02    0.2878383E+01    0.0000000E+00    0.6223325E+02    0.1009593E-01    0.0000000E+00    0.9126921E+00
    0.1097959973439E+02    0.2878383E+01    0.0000000E+00    0.6221196E+02    0.1009593E-01    0.0000000E+00    0.8906682E+00
    0.1098922252119E+02    0.2878383E+01    0.0000000E+00    0.6219066E+02    0.1009593E-01    0.0000000E+00    0.8706665E+00
    0.1099884530798E+02    0.2878383E+01    0.0000000E+00    0.6217416E+02    0.1009593E-01    0.0000000E+00    0.8550534E+00
    0.1100846809478E+02    0.2878383E+01    0.0000000E+00    0.6216368E+02    0.1009593E-01    0.0000000E+00    0.8427885E+00
    0.1101809088157E+02    0.2878383E+01    0.0000000E+00    0.6215587E+02    0.1009593E-01    0.0000000E+00    0.8324746E+00
    0.1102771366837E+02    0.2878383E+01    0.0000000E+00    0.6214741E+02    0.1009593E-01    0.0000000E+00    0.8242747E+00
    0.1103733645517E+02    0.2878383E+01    0.0000000E+00    0.6213783E+02    0.1009593E-01    0.0000000E+00    0.8178645E+00
    0.1104695924196E+02    0.2878383E+01    0.0000000E+00    0.6212808E+02    0.1009593E-01    0.0000000E+00    0.8114417E+00
    0.1105658202876E+02    0.2878383E+01    0.0000000E+00    0.6211871E+02    0.1009593E-01    0.0000000E+00    0.8043983E+00
    0.1106620481556E+02    0.2878383E+01    0.0000000E+00    0.6210995E+02    0.1009593E-01    0.0000000E+00    0.7987484E+00
    0.1107582760235E+02    0.2878383E+01    0.0000000E+00    0.6210178E+02    0.1009593E-01    0.0000000E+00    0.7957914E+00
    0.1108545038915E+02    0.2878383E+01    0.0000000E+00    0.6209349E+02    0.1009593E-01    0.0000000E+00    0.7932732E+00
    0.1109507317594E+02    0.2878383E+01    0.0000000E+00    0.6208466E+02    0.1009593E-01    0.0000000E+00    0.7885873E+00
    0.1110469596274E+02    0.2878383E+01    0.0000000E+00    0.6207639E+02    0.1009593E-01    0.0000000E+00    0.7832757E+00
    0.1111431874954E+02    0.2878383E+01    0.0000000E+00    0.6207014E+02    0.1009593E-01    0.0000000E+00    0.7810919E+00
    0.1112394153633E+02    0.2878383E+01    0.0000000E+00    0.6206517E+02    0.1009593E-01    0.0000000E+00    0.7821649E+00
    0.1113356432313E+02    0.2878383E+01    0.0000000E+00    0.6205932E+02    0.1009593E-01    0.0000000E+00    0.7824232E+00
    0.1114318710992E+02    0.2878383E+01    0.0000000E+00    0.6205251E+02    0.1009593E-01    0.0000000E+00    0.7795012E+00
    0.1115280989672E+02    0.2878383E+01    0.0000000E+00    0.6204768E+02    0.1009593E-01    0.0000000E+00    0.7760504E+00
    0.1116243268352E+02    0.2878383E+01    0.0000000E+00    0.6204711E+02    0.1009593E-01    0.0000000E+00    0.7753409E+00
    0.1117205547031E+02    0.2878383E+01    0.0000000E+00    0.6204950E+02    0.1009593E-01    0.0000000E+00    0.7763774E+00
    0.1118167825711E+02    0.2878383E+01    0.0000000E+00    0.6205196E+02    0.1009593E-01    0.0000000E+00    0.7760071E+00
    0.1119130104390E+02    0.2878383E+01    0.0000000E+00    0.6205388E+02    0.1009593E-01    0.0000000E+00    0.7738604E+00
    0.1120092383070E+02    0.2878383E+01    0.0000000E+00    0.6205717E+02    0.1009593E-01    0.0000000E+00    0.7721745E+00
    0.1121054661750E+02    0.2878383E+01    0.0000000E+00    0.6206317E+02    0.1009593E-01    0.0000000E+00    0.7717474E+00
    0.1122016940429E+02    0.2878383E+01    0.0000000E+00    0.6207104E+02    0.1009593E-01    0.0000000E+00    0.7710423E+00
    0.1122979219109E+02    0.2878383E+01    0.0000000E+00    0.6207888E+02    0.1009593E-01    0.0000000E+00    0.7691739E+00
    0.1123941497789E+02    0.2878383E+01    0.0000000E+00    0.6208512E+02    0.1009593E-01    0.0000000E+00    0.7672943E+00
    0.1124903776468E+02    0.2878383E+01    0.0000000E+00    0.6208888E+02    0.1009593E-01    0.0000000E+00    0.7663427E+00
    0.1125866055148E+02    0.2878383E+01    0.0000000E+00    0.6209048E+02    0.1009593E-01    0.0000000E+00    0.7654776E+00
    0.1126828333827E+02    0.2878383E+01    0.0000000E+00    0.6209148E+02    0.1009593E-01    0.0000000E+00    0.7638392E+00
    0.1127790612507E+02    0.2878383E+01    0.0000000E+00    0.6209290E+02    0.1009593E-01    0.0000000E+00    0.7620500E+00
    0.1128752891187E+02    0.2878383E+01    0.0000000E+00    0.6209369E+02    0.1009593E-01    0.0000000E+00    0.7606495E+00
    0.1129715169866E+02    0.2878383E+01    0.0000000E+00    0.6209244E+02    0.1009593E-01    0.0000000E+00    0.7586736E+00
    0.1130677448546E+02    0.2878383E+01    0.0000000E+00    0.6209024E+02    0.1009593E-01    0.0000000E+00    0.7555050E+00
    0.1131639727225E+02    0.2878383E+01    0.0000000E+00    0.6208948E+02    0.1009593E-01    0.0000000E+00    0.7526629E+00
    0.1132602005905E+02    0.2878383E+01    0.0000000E+00    0.6208962E+02    0.1009593E-01    0.0000000E+00    0.7517664E+00
    0.1133564284585E+02    0.2878383E+01    0.0000000E+00    0.6208730E+02    0.1009593E-01    0.0000000E+00    0.7516868E+00
    0.1134526563264E+02    0.2878383E+01    0.0000000E+00    0.6208188E+02    0.1009593E-01    0.0000000E+00    0.7497166E+00
    0.1135488841944E+02    0.2878383E+01    0.0000000E+00    0.6207780E+02    0.1009593E-01    0.0000000E+00    0.7454554E+00
    0.1136451120624E+02    0.2878383E+01    0.0000000E+00    0.6207892E+02    0.1009593E-01    0.0000000E+00    0.7414518E+00
    0.1137413399303E+02    0.2878383E+01    0.0000000E+00    0.6208251E+02    0.1009593E-01    0.0000000E+00    0.7394520E+00
    0.1138375677983E+02    0.2878383E+01    0.0000000E+00    0.6208275E+02    0.1009593E-01    0.0000000E+00    0.7382186E+00
    0.1139337956662E+02    0.2878383E+01    0.0000000E+00    0.6207898E+02    0.1009593E-01    0.0000000E+00    0.7359521E+00
    0.1140300235342E+02    0.2878383E+01    0.0000000E+00    0.6207675E+02    0.1009593E-01    0.0000000E+00    0.7330226E+00
    0.1141262514022E+02    0.2878383E+01    0.0000000E+00    0.6208001E+02    0.1009593E-01    0.0000000E+00    0.7311018E+00
    0.1142224792701E+02    0.2878383E+01    0.0000000E+00    0.6208589E+02    0.1009593E-01    0.0000000E+00    0.7306043E+00
    0.1143187071381E+02    0.2878383E+01    0.0000000E+00    0.6208902E+02    0.1009593E-01    0.0000000E+00    0.7302892E+00
    0.1144149350060E+02    0.2878383E+01    0.0000000E+00    0.6208793E+02    0.1009593E-01    0.0000000E+00    0.7289996E+00
    0.1145111628740E+02    0.2878383E+01    0.0000000E+00    0.6208510E+02    0.1009593E-01    0.0000000E+00    0.7267295E+00
    0.1146073907420E+02    0.2878383E+01    0.0000000E+00    0.6208270E+02    0.1009593E-01    0.0000000E+00    0.7240293E+00
    0.1147036186099E+02    0.2878383E+01    0.0000000E+00    0.6208125E+02    0.1009593E-01    0.0000000E+00    0.7213234E+00
    0.1147998464779E+02    0.2878383E+01    0.0000000E+00    0.6208102E+02    0.1009593E-01    0.0000000E+00    0.7188649E+00
    0.1148960743459E+02    0.2878383E+01    0.0000000E+00    0.6208167E+02    0.1009593E-01    0.0000000E+00    0.7165603E+00
    0.1149923022138E+02    0.2878383E+01    0.0000000E+00    0.6208109E+02    0.1009593E-01    0.0000000E+00    0.7139277E+00
    0.1150885300818E+02    0.2878383E+01    0.0000000E+00    0.6207760E+02    0.1009593E-01    0.0000000E+00    0.7109868E+00
    0.1151847579497E+02    0.2878383E+01    0.0000000E+00    0.6207303E+02    0.1009593E-01    0.0000000E+00    0.7087682E+00
    0.1152809858177E+02    0.2878383E+01    0.0000000E+00    0.6207080E+02    0.1009593E-01    0.0000000E+00    0.7077093E+00
    0.1153772136857E+02    0.2878383E+01    0.0000000E+00    0.6207065E+02    0.1009593E-01    0.0000000E+00    0.7059929E+00
    0.1154734415536E+02    0.2878383E+01    0.0000000E+00    0.6206840E+02    0.1009593E-01    0.0000000E+00    0.7013993E+00
    0.1155696694216E+02    0.2878383E+01    0.0000000E+00    0.6206221E+02    0.1009593E-01    0.0000000E+00    0.6951571E+00
    0.1156658972895E+02    0.2878383E+01    0.0000000E+00    0.6205584E+02    0.1009593E-01    0.0000000E+00    0.6917165E+00
    0.1157621251575E+02    0.2878383E+01    0.0000000E+00    0.6205319E+02    0.1009593E-01    0.0000000E+00    0.6932535E+00
    0.1158583530255E+02    0.2878383E+01    0.0000000E+00    0.6205217E+02    0.1009593E-01    0.0000000E+00    0.6960535E+00
    0.1159545808934E+02    0.2878383E+01    0.0000000E+00    0.6204748E+02    0.1009593E-01    0.0000000E+00    0.6946225E+00
    0.1160508087614E+02    0.2878383E+01    0.0000000E+00    0.6203858E+02    0.1009593E-01    0.0000000E+00    0.6887216E+00
    0.1161470366293E+02    0.2878383E+01    0.0000000E+00    0.6203082E+02    0.1009593E-01    0.0000000E+00    0.6836122E+00
    0.1162432644973E+02    0.2878383E+01    0.0000000E+00    0.6202803E+02    0.1009593E-01    0.0000000E+00    0.6831257E+00
    0.1163394923653E+02    0.2878383E+01    0.0000000E+00    0.6202761E+02    0.1009593E-01    0.0000000E+00    0.6850053E+00
    0.1164357202332E+02    0.2878383E+01    0.0000000E+00    0.6202456E+02    0.1009593E-01    0.0000000E+00    0.6843465E+00
    0.1165319481012E+02    0.2878383E+01    0.0000000E+00    0.6201815E+02    0.1009593E-01    0.0000000E+00    0.6798561E+00
    0.1166281759692E+02    0.2878383E+01    0.0000000E+00    0.6201230E+02    0.1009593E-01    0.0000000E+00    0.6748304E+00
    0.1167244038371E+02    0.2878383E+01    0.0000000E+00    0.6201048E+02    0.1009593E-01    0.0000000E+00    0.6725955E+00
    0.1168206317051E+02    0.2878383E+01    0.0000000E+00    0.6201188E+02    0.1009593E-01    0.0000000E+00    0.6729288E+00
    0.1169168595730E+02    0.2878383E+01    0.0000000E+00    0.6201238E+02    0.1009593E-01    0.0000000E+00    0.6731186E+00
    0.1170130874410E+02    0.2878383E+01    0.0000000E+00    0.6200851E+02    0.1009593E-01    0.0000000E+00    0.6710948E+00
    0.1171093153090E+02    0.2878383E+01    0.0000000E+00    0.6200104E+02    0.1009593E-01    0.0000000E+00    0.6670703E+00
    0.1172055431769E+02    0.2878383E+01    0.0000000E+00    0.6199494E+02    0.1009593E-01    0.0000000E+00    0.6630465E+00
    0.1173017710449E+02    0.2878383E+01    0.0000000E+00    0.6199438E+02    0.1009593E-01    0.0000000E+00    0.6610423E+00
    0.1173979989128E+02    0.2878383E+01    0.0000000E+00    0.6199717E+02    0.1009593E-01    0.0000000E+00    0.6610172E+00
    0.1174942267808E+02    0.2878383E+01    0.0000000E+00    0.6199625E+02    0.1009593E-01    0.0000000E+00    0.6604434E+00
    0.1175904546488E+02    0.2878383E+01    0.0000000E+00    0.6198856E+02    0.1009593E-01    0.0000000E+00    0.6570592E+00
    0.1176866825167E+02    0.2878383E+01    0.0000000E+00    0.6198025E+02    0.1009593E-01    0.0000000E+00    0.6521518E+00
    0.1177829103847E+02    0.2878383E+01    0.0000000E+00    0.6197942E+02    0.1009593E-01    0.0000000E+00    0.6495580E+00
    0.1178791382527E+02    0.2878383E+01    0.0000000E+00    0.6198470E+02    0.1009593E-01    0.0000000E+00    0.6506246E+00
    0.1179753661206E+02    0.2878383E+01    0.0000000E+00    0.6198591E+02    0.1009593E-01    0.0000000E+00    0.6515554E+00
    0.1180715939886E+02    0.2878383E+01    0.0000000E+00    0.6197742E+02    0.1009593E-01    0.0000000E+00    0.6477729E+00
    0.1181678218565E+02    0.2878383E+01    0.0000000E+00    0.6196621E+02    0.1009593E-01    0.0000000E+00    0.6402787E+00
    0.1182640497245E+02    0.2878383E+01    0.0000000E+00    0.6196317E+02    0.1009593E-01    0.0000000E+00    0.6350956E+00
    0.1183602775925E+02    0.2878383E+01    0.0000000E+00    0.6196900E+02    0.1009593E-01    0.0000000E+00    0.6357479E+00
    0.1184565054604E+02    0.2878383E+01    0.0000000E+00    0.6197378E+02    0.1009593E-01    0.0000000E+00    0.6384826E+00
    0.1185527333284E+02    0.2878383E+01    0.0000000E+00    0.6197002E+02    0.1009593E-01    0.0000000E+00    0.6368236E+00
    0.1186489611963E+02    0.2878383E+01    0.0000000E+00    0.6196143E+02    0.1009593E-01    0.0000000E+00    0.6297148E+00
    0.1187451890643E+02    0.2878383E+01    0.0000000E+00    0.6195720E+02    0.1009593E-01    0.0000000E+00    0.6228213E+00
    0.1188414169323E+02    0.2878383E+01    0.0000000E+00    0.6196116E+02    0.1009593E-01    0.0000000E+00    0.6214551E+00
    0.1189376448002E+02    0.2878383E+01    0.0000000E+00    0.6196896E+02    0.1009593E-01    0.0000000E+00    0.6240750E+00
    0.1190338726682E+02    0.2878383E+01    0.0000000E+00    0.6197352E+02    0.1009593E-01    0.0000000E+00    0.6242986E+00
    0.1191301005362E+02    0.2878383E+01    0.0000000E+00    0.6197120E+02    0.1009593E-01    0.0000000E+00    0.6187215E+00
    0.1192263284041E+02    0.2878383E+01    0.0000000E+00    0.6196413E+02    0.1009593E-01    0.0000000E+00    0.6109721E+00
    0.1193225562721E+02    0.2878383E+01    0.0000000E+00    0.6195888E+02    0.1009593E-01    0.0000000E+00    0.6073686E+00
    0.1194187841400E+02    0.2878383E+01    0.0000000E+00    0.6196109E+02    0.1009593E-01    0.0000000E+00    0.6094110E+00
    0.1195150120080E+02    0.2878383E+01    0.0000000E+00    0.6196902E+02    0.1009593E-01    0.0000000E+00    0.6117816E+00
    0.1196112398760E+02    0.2878383E+01    0.0000000E+00    0.6197384E+02    0.1009593E-01    0.0000000E+00    0.6083101E+00
    0.1197074677439E+02    0.2878383E+01    0.0000000E+00    0.6196935E+02    0.1009593E-01    0.0000000E+00    0.5993823E+00
    0.1198036956119E+02    0.2878383E+01    0.0000000E+00    0.6196067E+02    0.1009593E-01    0.0000000E+00    0.5920959E+00
    0.1198999234798E+02    0.2878383E+01    0.0000000E+00    0.6195902E+02    0.1009593E-01    0.0000000E+00    0.5921733E+00
    0.1199961513478E+02    0.2878383E+01    0.0000000E+00    0.6196729E+02    0.1009593E-01    0.0000000E+00    0.5967795E+00
    0.1200923792158E+02    0.2878383E+01    0.0000000E+00    0.6197547E+02    0.1009593E-01    0.0000000E+00    0.5973549E+00
    0.1201886070837E+02    0.2878383E+01    0.0000000E+00    0.6197322E+02    0.1009593E-01    0.0000000E+00    0.5899061E+00
    0.1202848349517E+02    0.2878383E+01    0.0000000E+00    0.6196366E+02    0.1009593E-01    0.0000000E+00    0.5802168E+00
    0.1203810628196E+02    0.2878383E+01    0.0000000E+00    0.6195936E+02    0.1009593E-01    0.0000000E+00    0.5768885E+00
    0.1204772906876E+02    0.2878383E+01    0.0000000E+00    0.6196583E+02    0.1009593E-01    0.0000000E+00    0.5806033E+00
    0.1205735185556E+02    0.2878383E+01    0.0000000E+00    0.6197445E+02    0.1009593E-01    0.0000000E+00    0.5833296E+00
    0.1206697464235E+02    0.2878383E+01    0.0000000E+00    0.6197392E+02    0.1009593E-01    0.0000000E+00    0.5785714E+00
    0.1207659742915E+02    0.2878383E+01    0.0000000E+00    0.6196460E+02    0.1009593E-01    0.0000000E+00    0.5693197E+00
    0.1208622021595E+02    0.2878383E+01    0.0000000E+00    0.6195736E+02    0.1009593E-01    0.0000000E+00    0.5636568E+00
    0.1209584300274E+02    0.2878383E+01    0.0000000E+00    0.6195974E+02    0.1009593E-01    0.0000000E+00    0.5644062E+00
    0.1210546578954E+02    0.2878383E+01    0.0000000E+00    0.6196723E+02    0.1009593E-01    0.0000000E+00    0.5663212E+00
    0.1211508857633E+02    0.2878383E+01    0.0000000E+00    0.6196934E+02    0.1009593E-01    0.0000000E+00    0.5633971E+00
    0.1212471136313E+02    0.2878383E+01    0.0000000E+00    0.6196183E+02    0.1009593E-01    0.0000000E+00    0.5559291E+00
    0.1213433414993E+02    0.2878383E+01    0.0000000E+00    0.6195118E+02    0.1009593E-01    0.0000000E+00    0.5490483E+00
    0.1214395693672E+02    0.2878383E+01    0.0000000E+00    0.6194753E+02    0.1009593E-01    0.0000000E+00    0.5463662E+00
