t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9949961547204E+01    0.3140372E+01    0.0000000E+00    0.6207066E+02   -0.8106189E-04    0.0000000E+00   -0.3824998E-01
    0.9959584334000E+01    0.3140372E+01    0.0000000E+00    0.6206443E+02   -0.8106189E-04    0.0000000E+00   -0.3383758E-01
    0.9969207120796E+01    0.3140372E+01    0.0000000E+00    0.6205678E+02   -0.8106189E-04    0.0000000E+00   -0.3043750E-01
    0.9978829907592E+01    0.3140372E+01    0.0000000E+00    0.6204344E+02   -0.8106189E-04    0.0000000E+00   -0.3205140E-01
    0.9988452694388E+01    0.3140372E+01    0.0000000E+00    0.6202595E+02   -0.8106189E-04    0.0000000E+00   -0.3428654E-01
    0.9998075481184E+01    0.3140372E+01    0.0000000E+00    0.6201012E+02   -0.8106189E-04    0.0000000E+00   -0.3299660E-01
    0.1000769826798E+02    0.3140372E+01    0.0000000E+00    0.6199941E+02   -0.8106189E-04    0.0000000E+00   -0.3103255E-01
    0.1001732105478E+02    0.3140372E+01    0.0000000E+00    0.6199125E+02   -0.8106189E-04    0.0000000E+00   -0.3230880E-01
    0.1002694384157E+02    0.3140372E+01    0.0000000E+00    0.6198036E+02   -0.8106189E-04    0.0000000E+00   -0.3485443E-01
    0.1003656662837E+02    0.3140372E+01    0.0000000E+00    0.6196440E+02   -0.8106189E-04    0.0000000E+00   -0.3471612E-01
    0.1004618941516E+02    0.3140372E+01    0.0000000E+00    0.6194541E+02   -0.8106189E-04    0.0000000E+00   -0.3325584E-01
    0.1005581220196E+02    0.3140372E+01    0.0000000E+00    0.6192683E+02   -0.8106189E-04    0.0000000E+00   -0.3509009E-01
    0.1006543498876E+02    0.3140372E+01    0.0000000E+00    0.6191095E+02   -0.8106189E-04    0.0000000E+00   -0.3904812E-01
    0.1007505777555E+02    0.3140372E+01    0.0000000E+00    0.6189866E+02   -0.8106189E-04    0.0000000E+00   -0.3814337E-01
    0.1008468056235E+02    0.3140372E+01    0.0000000E+00    0.6188889E+02   -0.8106189E-04    0.0000000E+00   -0.3049390E-01
    0.1009430334915E+02    0.3140372E+01    0.0000000E+00    0.6187808E+02   -0.8106189E-04    0.0000000E+00   -0.2503710E-01
    0.1010392613594E+02    0.3140372E+01    0.0000000E+00    0.6186248E+02   -0.8106189E-04    0.0000000E+00   -0.3075331E-01
    0.1011354892274E+02    0.3140372E+01    0.0000000E+00    0.6184251E+02   -0.8106189E-04    0.0000000E+00   -0.4268171E-01
    0.1012317170953E+02    0.3140372E+01    0.0000000E+00    0.6182388E+02   -0.8106189E-04    0.0000000E+00   -0.4598804E-01
    0.1013279449633E+02    0.3140372E+01    0.0000000E+00    0.6181245E+02   -0.8106189E-04    0.0000000E+00   -0.3544037E-01
    0.1014241728313E+02    0.3140372E+01    0.0000000E+00    0.6180784E+02   -0.8106189E-04    0.0000000E+00   -0.2404975E-01
    0.1015204006992E+02    0.3140372E+01    0.0000000E+00    0.6180290E+02   -0.8106189E-04    0.0000000E+00   -0.2680885E-01
    0.1016166285672E+02    0.3140372E+01    0.0000000E+00    0.6179073E+02   -0.8106189E-04    0.0000000E+00   -0.4025347E-01
    0.1017128564351E+02    0.3140372E+01    0.0000000E+00    0.6177200E+02   -0.8106189E-04    0.0000000E+00   -0.4662162E-01
    0.1018090843031E+02    0.3140372E+01    0.0000000E+00    0.6175415E+02   -0.8106189E-04    0.0000000E+00   -0.3773211E-01
    0.1019053121711E+02    0.3140372E+01    0.0000000E+00    0.6174345E+02   -0.8106189E-04    0.0000000E+00   -0.2564281E-01
    0.1020015400390E+02    0.3140372E+01    0.0000000E+00    0.6173876E+02   -0.8106189E-04    0.0000000E+00   -0.2539197E-01
    0.1020977679070E+02    0.3140372E+01    0.0000000E+00    0.6173387E+02   -0.8106189E-04    0.0000000E+00   -0.3460290E-01
    0.1021939957750E+02    0.3140372E+01    0.0000000E+00    0.6172448E+02   -0.8106189E-04    0.0000000E+00   -0.3898891E-01
    0.1022902236429E+02    0.3140372E+01    0.0000000E+00    0.6171168E+02   -0.8106189E-04    0.0000000E+00   -0.3431916E-01
    0.1023864515109E+02    0.3140372E+01    0.0000000E+00    0.6169905E+02   -0.8106189E-04    0.0000000E+00   -0.3122502E-01
    0.1024826793788E+02    0.3140372E+01    0.0000000E+00    0.6168836E+02   -0.8106189E-04    0.0000000E+00   -0.3675726E-01
    0.1025789072468E+02    0.3140372E+01    0.0000000E+00    0.6167892E+02   -0.8106189E-04    0.0000000E+00   -0.4252546E-01
    0.1026751351148E+02    0.3140372E+01    0.0000000E+00    0.6166957E+02   -0.8106189E-04    0.0000000E+00   -0.3805666E-01
    0.1027713629827E+02    0.3140372E+01    0.0000000E+00    0.6166002E+02   -0.8106189E-04    0.0000000E+00   -0.2795476E-01
    0.1028675908507E+02    0.3140372E+01    0.0000000E+00    0.6165044E+02   -0.8106189E-04    0.0000000E+00   -0.2568968E-01
    0.1029638187186E+02    0.3140372E+01    0.0000000E+00    0.6164107E+02   -0.8106189E-04    0.0000000E+00   -0.3355664E-01
    0.1030600465866E+02    0.3140372E+01    0.0000000E+00    0.6163234E+02   -0.8106189E-04    0.0000000E+00   -0.4005492E-01
    0.1031562744546E+02    0.3140372E+01    0.0000000E+00    0.6162442E+02   -0.8106189E-04    0.0000000E+00   -0.3781049E-01
    0.1032525023225E+02    0.3140372E+01    0.0000000E+00    0.6161632E+02   -0.8106189E-04    0.0000000E+00   -0.3328764E-01
    0.1033487301905E+02    0.3140372E+01    0.0000000E+00    0.6160647E+02   -0.8106189E-04    0.0000000E+00   -0.3426751E-01
    0.1034449580585E+02    0.3140372E+01    0.0000000E+00    0.6159505E+02   -0.8106189E-04    0.0000000E+00   -0.3704759E-01
    0.1035411859264E+02    0.3140372E+01    0.0000000E+00    0.6158481E+02   -0.8106189E-04    0.0000000E+00   -0.3420013E-01
    0.1036374137944E+02    0.3140372E+01    0.0000000E+00    0.6157837E+02   -0.8106189E-04    0.0000000E+00   -0.2883229E-01
    0.1037336416623E+02    0.3140372E+01    0.0000000E+00    0.6157463E+02   -0.8106189E-04    0.0000000E+00   -0.3038242E-01
    0.1038298695303E+02    0.3140372E+01    0.0000000E+00    0.6156915E+02   -0.8106189E-04    0.0000000E+00   -0.3831804E-01
    0.1039260973983E+02    0.3140372E+01    0.0000000E+00    0.6155887E+02   -0.8106189E-04    0.0000000E+00   -0.4133847E-01
    0.1040223252662E+02    0.3140372E+01    0.0000000E+00    0.6154567E+02   -0.8106189E-04    0.0000000E+00   -0.3468094E-01
    0.1041185531342E+02    0.3140372E+01    0.0000000E+00    0.6153442E+02   -0.8106189E-04    0.0000000E+00   -0.2782641E-01
    0.1042147810021E+02    0.3140372E+01    0.0000000E+00    0.6152795E+02   -0.8106189E-04    0.0000000E+00   -0.2995255E-01
    0.1043110088701E+02    0.3140372E+01    0.0000000E+00    0.6152437E+02   -0.8106189E-04    0.0000000E+00   -0.3642339E-01
    0.1044072367381E+02    0.3140372E+01    0.0000000E+00    0.6151938E+02   -0.8106189E-04    0.0000000E+00   -0.3738338E-01
    0.1045034646060E+02    0.3140372E+01    0.0000000E+00    0.6151014E+02   -0.8106189E-04    0.0000000E+00   -0.3344675E-01
    0.1045996924740E+02    0.3140372E+01    0.0000000E+00    0.6149745E+02   -0.8106189E-04    0.0000000E+00   -0.3286978E-01
    0.1046959203419E+02    0.3140372E+01    0.0000000E+00    0.6148490E+02   -0.8106189E-04    0.0000000E+00   -0.3638106E-01
    0.1047921482099E+02    0.3140372E+01    0.0000000E+00    0.6147617E+02   -0.8106189E-04    0.0000000E+00   -0.3618433E-01
    0.1048883760779E+02    0.3140372E+01    0.0000000E+00    0.6147183E+02   -0.8106189E-04    0.0000000E+00   -0.3051845E-01
    0.1049846039458E+02    0.3140372E+01    0.0000000E+00    0.6146842E+02   -0.8106189E-04    0.0000000E+00   -0.2833304E-01
    0.1050808318138E+02    0.3140372E+01    0.0000000E+00    0.6146124E+02   -0.8106189E-04    0.0000000E+00   -0.3491571E-01
    0.1051770596818E+02    0.3140372E+01    0.0000000E+00    0.6144916E+02   -0.8106189E-04    0.0000000E+00   -0.4166166E-01
    0.1052732875497E+02    0.3140372E+01    0.0000000E+00    0.6143606E+02   -0.8106189E-04    0.0000000E+00   -0.3819266E-01
    0.1053695154177E+02    0.3140372E+01    0.0000000E+00    0.6142685E+02   -0.8106189E-04    0.0000000E+00   -0.2859369E-01
    0.1054657432856E+02    0.3140372E+01    0.0000000E+00    0.6142209E+02   -0.8106189E-04    0.0000000E+00   -0.2601196E-01
    0.1055619711536E+02    0.3140372E+01    0.0000000E+00    0.6141780E+02   -0.8106189E-04    0.0000000E+00   -0.3364795E-01
    0.1056581990216E+02    0.3140372E+01    0.0000000E+00    0.6141028E+02   -0.8106189E-04    0.0000000E+00   -0.4079527E-01
    0.1057544268895E+02    0.3140372E+01    0.0000000E+00    0.6140005E+02   -0.8106189E-04    0.0000000E+00   -0.3870871E-01
    0.1058506547575E+02    0.3140372E+01    0.0000000E+00    0.6139057E+02   -0.8106189E-04    0.0000000E+00   -0.3169349E-01
    0.1059468826254E+02    0.3140372E+01    0.0000000E+00    0.6138435E+02   -0.8106189E-04    0.0000000E+00   -0.2871548E-01
    0.1060431104934E+02    0.3140372E+01    0.0000000E+00    0.6138097E+02   -0.8106189E-04    0.0000000E+00   -0.3098983E-01
    0.1061393383614E+02    0.3140372E+01    0.0000000E+00    0.6137790E+02   -0.8106189E-04    0.0000000E+00   -0.3363384E-01
    0.1062355662293E+02    0.3140372E+01    0.0000000E+00    0.6137225E+02   -0.8106189E-04    0.0000000E+00   -0.3469994E-01
    0.1063317940973E+02    0.3140372E+01    0.0000000E+00    0.6136290E+02   -0.8106189E-04    0.0000000E+00   -0.3577295E-01
    0.1064280219653E+02    0.3140372E+01    0.0000000E+00    0.6135214E+02   -0.8106189E-04    0.0000000E+00   -0.3613370E-01
    0.1065242498332E+02    0.3140372E+01    0.0000000E+00    0.6134458E+02   -0.8106189E-04    0.0000000E+00   -0.3339338E-01
    0.1066204777012E+02    0.3140372E+01    0.0000000E+00    0.6134285E+02   -0.8106189E-04    0.0000000E+00   -0.2954057E-01
    0.1067167055691E+02    0.3140372E+01    0.0000000E+00    0.6134415E+02   -0.8106189E-04    0.0000000E+00   -0.2995435E-01
    0.1068129334371E+02    0.3140372E+01    0.0000000E+00    0.6134258E+02   -0.8106189E-04    0.0000000E+00   -0.3519744E-01
    0.1069091613051E+02    0.3140372E+01    0.0000000E+00    0.6133528E+02   -0.8106189E-04    0.0000000E+00   -0.3890038E-01
    0.1070053891730E+02    0.3140372E+01    0.0000000E+00    0.6132564E+02   -0.8106189E-04    0.0000000E+00   -0.3629095E-01
    0.1071016170410E+02    0.3140372E+01    0.0000000E+00    0.6131954E+02   -0.8106189E-04    0.0000000E+00   -0.3099940E-01
    0.1071978449089E+02    0.3140372E+01    0.0000000E+00    0.6131895E+02   -0.8106189E-04    0.0000000E+00   -0.2970398E-01
    0.1072940727769E+02    0.3140372E+01    0.0000000E+00    0.6132002E+02   -0.8106189E-04    0.0000000E+00   -0.3286667E-01
    0.1073903006449E+02    0.3140372E+01    0.0000000E+00    0.6131729E+02   -0.8106189E-04    0.0000000E+00   -0.3545497E-01
    0.1074865285128E+02    0.3140372E+01    0.0000000E+00    0.6130892E+02   -0.8106189E-04    0.0000000E+00   -0.3484052E-01
    0.1075827563808E+02    0.3140372E+01    0.0000000E+00    0.6129768E+02   -0.8106189E-04    0.0000000E+00   -0.3332457E-01
    0.1076789842487E+02    0.3140372E+01    0.0000000E+00    0.6128810E+02   -0.8106189E-04    0.0000000E+00   -0.3330716E-01
    0.1077752121167E+02    0.3140372E+01    0.0000000E+00    0.6128292E+02   -0.8106189E-04    0.0000000E+00   -0.3396593E-01
    0.1078714399847E+02    0.3140372E+01    0.0000000E+00    0.6128154E+02   -0.8106189E-04    0.0000000E+00   -0.3396804E-01
    0.1079676678526E+02    0.3140372E+01    0.0000000E+00    0.6128052E+02   -0.8106189E-04    0.0000000E+00   -0.3393898E-01
    0.1080638957206E+02    0.3140372E+01    0.0000000E+00    0.6127625E+02   -0.8106189E-04    0.0000000E+00   -0.3432119E-01
    0.1081601235886E+02    0.3140372E+01    0.0000000E+00    0.6126822E+02   -0.8106189E-04    0.0000000E+00   -0.3366197E-01
    0.1082563514565E+02    0.3140372E+01    0.0000000E+00    0.6125954E+02   -0.8106189E-04    0.0000000E+00   -0.3134436E-01
    0.1083525793245E+02    0.3140372E+01    0.0000000E+00    0.6125352E+02   -0.8106189E-04    0.0000000E+00   -0.3011157E-01
    0.1084488071924E+02    0.3140372E+01    0.0000000E+00    0.6124994E+02   -0.8106189E-04    0.0000000E+00   -0.3272081E-01
    0.1085450350604E+02    0.3140372E+01    0.0000000E+00    0.6124569E+02   -0.8106189E-04    0.0000000E+00   -0.3686917E-01
    0.1086412629284E+02    0.3140372E+01    0.0000000E+00    0.6123923E+02   -0.8106189E-04    0.0000000E+00   -0.3716547E-01
    0.1087374907963E+02    0.3140372E+01    0.0000000E+00    0.6123314E+02   -0.8106189E-04    0.0000000E+00   -0.3245003E-01
    0.1088337186643E+02    0.3140372E+01    0.0000000E+00    0.6123102E+02   -0.8106189E-04    0.0000000E+00   -0.2786790E-01
    0.1089299465322E+02    0.3140372E+01    0.0000000E+00    0.6123264E+02   -0.8106189E-04    0.0000000E+00   -0.2837753E-01
    0.1090261744002E+02    0.3140372E+01    0.0000000E+00    0.6123328E+02   -0.8106189E-04    0.0000000E+00   -0.3266803E-01
    0.1091224022682E+02    0.3140372E+01    0.0000000E+00    0.6122822E+02   -0.8106189E-04    0.0000000E+00   -0.3547412E-01
    0.1092186301361E+02    0.3140372E+01    0.0000000E+00    0.6121731E+02   -0.8106189E-04    0.0000000E+00   -0.3422358E-01
    0.1093148580041E+02    0.3140372E+01    0.0000000E+00    0.6120491E+02   -0.8106189E-04    0.0000000E+00   -0.3099029E-01
    0.1094110858721E+02    0.3140372E+01    0.0000000E+00    0.6119607E+02   -0.8106189E-04    0.0000000E+00   -0.2858144E-01
    0.1095073137400E+02    0.3140372E+01    0.0000000E+00    0.6119313E+02   -0.8106189E-04    0.0000000E+00   -0.2738807E-01
    0.1096035416080E+02    0.3140372E+01    0.0000000E+00    0.6119461E+02   -0.8106189E-04    0.0000000E+00   -0.2693485E-01
    0.1096997694759E+02    0.3140372E+01    0.0000000E+00    0.6119642E+02   -0.8106189E-04    0.0000000E+00   -0.2798920E-01
    0.1097959973439E+02    0.3140372E+01    0.0000000E+00    0.6119448E+02   -0.8106189E-04    0.0000000E+00   -0.3111613E-01
    0.1098922252119E+02    0.3140372E+01    0.0000000E+00    0.6118763E+02   -0.8106189E-04    0.0000000E+00   -0.3439831E-01
    0.1099884530798E+02    0.3140372E+01    0.0000000E+00    0.6117871E+02   -0.8106189E-04    0.0000000E+00   -0.3453108E-01
    0.1100846809478E+02    0.3140372E+01    0.0000000E+00    0.6117201E+02   -0.8106189E-04    0.0000000E+00   -0.3079207E-01
    0.1101809088157E+02    0.3140372E+01    0.0000000E+00    0.6116945E+02   -0.8106189E-04    0.0000000E+00   -0.2686891E-01
    0.1102771366837E+02    0.3140372E+01    0.0000000E+00    0.6116947E+02   -0.8106189E-04    0.0000000E+00   -0.2715645E-01
    0.1103733645517E+02    0.3140372E+01    0.0000000E+00    0.6116995E+02   -0.8106189E-04    0.0000000E+00   -0.3169581E-01
    0.1104695924196E+02    0.3140372E+01    0.0000000E+00    0.6117111E+02   -0.8106189E-04    0.0000000E+00   -0.3608674E-01
    0.1105658202876E+02    0.3140372E+01    0.0000000E+00    0.6117456E+02   -0.8106189E-04    0.0000000E+00   -0.3624982E-01
    0.1106620481556E+02    0.3140372E+01    0.0000000E+00    0.6117973E+02   -0.8106189E-04    0.0000000E+00   -0.3258656E-01
    0.1107582760235E+02    0.3140372E+01    0.0000000E+00    0.6118289E+02   -0.8106189E-04    0.0000000E+00   -0.2900848E-01
    0.1108545038915E+02    0.3140372E+01    0.0000000E+00    0.6118083E+02   -0.8106189E-04    0.0000000E+00   -0.2850089E-01
    0.1109507317594E+02    0.3140372E+01    0.0000000E+00    0.6117512E+02   -0.8106189E-04    0.0000000E+00   -0.3053357E-01
    0.1110469596274E+02    0.3140372E+01    0.0000000E+00    0.6117190E+02   -0.8106189E-04    0.0000000E+00   -0.3270649E-01
    0.1111431874954E+02    0.3140372E+01    0.0000000E+00    0.6117658E+02   -0.8106189E-04    0.0000000E+00   -0.3355287E-01
    0.1112394153633E+02    0.3140372E+01    0.0000000E+00    0.6118844E+02   -0.8106189E-04    0.0000000E+00   -0.3307949E-01
    0.1113356432313E+02    0.3140372E+01    0.0000000E+00    0.6120031E+02   -0.8106189E-04    0.0000000E+00   -0.3187447E-01
    0.1114318710992E+02    0.3140372E+01    0.0000000E+00    0.6120420E+02   -0.8106189E-04    0.0000000E+00   -0.3072680E-01
    0.1115280989672E+02    0.3140372E+01    0.0000000E+00    0.6119823E+02   -0.8106189E-04    0.0000000E+00   -0.3062167E-01
    0.1116243268352E+02    0.3140372E+01    0.0000000E+00    0.6118894E+02   -0.8106189E-04    0.0000000E+00   -0.3185840E-01
    0.1117205547031E+02    0.3140372E+01    0.0000000E+00    0.6118640E+02   -0.8106189E-04    0.0000000E+00   -0.3302244E-01
    0.1118167825711E+02    0.3140372E+01    0.0000000E+00    0.6119540E+02   -0.8106189E-04    0.0000000E+00   -0.3223711E-01
    0.1119130104390E+02    0.3140372E+01    0.0000000E+00    0.6121029E+02   -0.8106189E-04    0.0000000E+00   -0.2989649E-01
    0.1120092383070E+02    0.3140372E+01    0.0000000E+00    0.6121895E+02   -0.8106189E-04    0.0000000E+00   -0.2887534E-01
    0.1121054661750E+02    0.3140372E+01    0.0000000E+00    0.6121385E+02   -0.8106189E-04    0.0000000E+00   -0.3099402E-01
    0.1122016940429E+02    0.3140372E+01    0.0000000E+00    0.6120005E+02   -0.8106189E-04    0.0000000E+00   -0.3413499E-01
    0.1122979219109E+02    0.3140372E+01    0.0000000E+00    0.6119149E+02   -0.8106189E-04    0.0000000E+00   -0.3442890E-01
    0.1123941497789E+02    0.3140372E+01    0.0000000E+00    0.6119812E+02   -0.8106189E-04    0.0000000E+00   -0.3126595E-01
    0.1124903776468E+02    0.3140372E+01    0.0000000E+00    0.6121603E+02   -0.8106189E-04    0.0000000E+00   -0.2826723E-01
    0.1125866055148E+02    0.3140372E+01    0.0000000E+00    0.6123056E+02   -0.8106189E-04    0.0000000E+00   -0.2878327E-01
    0.1126828333827E+02    0.3140372E+01    0.0000000E+00    0.6122965E+02   -0.8106189E-04    0.0000000E+00   -0.3201350E-01
    0.1127790612507E+02    0.3140372E+01    0.0000000E+00    0.6121468E+02   -0.8106189E-04    0.0000000E+00   -0.3439930E-01
    0.1128752891187E+02    0.3140372E+01    0.0000000E+00    0.6119921E+02   -0.8106189E-04    0.0000000E+00   -0.3381613E-01
    0.1129715169866E+02    0.3140372E+01    0.0000000E+00    0.6119702E+02   -0.8106189E-04    0.0000000E+00   -0.3124393E-01
    0.1130677448546E+02    0.3140372E+01    0.0000000E+00    0.6121062E+02   -0.8106189E-04    0.0000000E+00   -0.2865652E-01
    0.1131639727225E+02    0.3140372E+01    0.0000000E+00    0.6122958E+02   -0.8106189E-04    0.0000000E+00   -0.2723069E-01
    0.1132602005905E+02    0.3140372E+01    0.0000000E+00    0.6123930E+02   -0.8106189E-04    0.0000000E+00   -0.2768503E-01
    0.1133564284585E+02    0.3140372E+01    0.0000000E+00    0.6123293E+02   -0.8106189E-04    0.0000000E+00   -0.3000843E-01
    0.1134526563264E+02    0.3140372E+01    0.0000000E+00    0.6121694E+02   -0.8106189E-04    0.0000000E+00   -0.3233779E-01
    0.1135488841944E+02    0.3140372E+01    0.0000000E+00    0.6120605E+02   -0.8106189E-04    0.0000000E+00   -0.3183745E-01
    0.1136451120624E+02    0.3140372E+01    0.0000000E+00    0.6121071E+02   -0.8106189E-04    0.0000000E+00   -0.2821921E-01
    0.1137413399303E+02    0.3140372E+01    0.0000000E+00    0.6122780E+02   -0.8106189E-04    0.0000000E+00   -0.2529646E-01
    0.1138375677983E+02    0.3140372E+01    0.0000000E+00    0.6124328E+02   -0.8106189E-04    0.0000000E+00   -0.2684713E-01
    0.1139337956662E+02    0.3140372E+01    0.0000000E+00    0.6124497E+02   -0.8106189E-04    0.0000000E+00   -0.3136653E-01
    0.1140300235342E+02    0.3140372E+01    0.0000000E+00    0.6123349E+02   -0.8106189E-04    0.0000000E+00   -0.3348323E-01
    0.1141262514022E+02    0.3140372E+01    0.0000000E+00    0.6122110E+02   -0.8106189E-04    0.0000000E+00   -0.3091179E-01
    0.1142224792701E+02    0.3140372E+01    0.0000000E+00    0.6122003E+02   -0.8106189E-04    0.0000000E+00   -0.2740918E-01
    0.1143187071381E+02    0.3140372E+01    0.0000000E+00    0.6123152E+02   -0.8106189E-04    0.0000000E+00   -0.2774671E-01
    0.1144149350060E+02    0.3140372E+01    0.0000000E+00    0.6124545E+02   -0.8106189E-04    0.0000000E+00   -0.3155348E-01
    0.1145111628740E+02    0.3140372E+01    0.0000000E+00    0.6125020E+02   -0.8106189E-04    0.0000000E+00   -0.3433017E-01
    0.1146073907420E+02    0.3140372E+01    0.0000000E+00    0.6124307E+02   -0.8106189E-04    0.0000000E+00   -0.3369491E-01
    0.1147036186099E+02    0.3140372E+01    0.0000000E+00    0.6123213E+02   -0.8106189E-04    0.0000000E+00   -0.3173758E-01
    0.1147998464779E+02    0.3140372E+01    0.0000000E+00    0.6122837E+02   -0.8106189E-04    0.0000000E+00   -0.3124684E-01
    0.1148960743459E+02    0.3140372E+01    0.0000000E+00    0.6123584E+02   -0.8106189E-04    0.0000000E+00   -0.3230736E-01
    0.1149923022138E+02    0.3140372E+01    0.0000000E+00    0.6124813E+02   -0.8106189E-04    0.0000000E+00   -0.3343740E-01
    0.1150885300818E+02    0.3140372E+01    0.0000000E+00    0.6125447E+02   -0.8106189E-04    0.0000000E+00   -0.3405105E-01
    0.1151847579497E+02    0.3140372E+01    0.0000000E+00    0.6124996E+02   -0.8106189E-04    0.0000000E+00   -0.3420978E-01
    0.1152809858177E+02    0.3140372E+01    0.0000000E+00    0.6124029E+02   -0.8106189E-04    0.0000000E+00   -0.3358176E-01
    0.1153772136857E+02    0.3140372E+01    0.0000000E+00    0.6123614E+02   -0.8106189E-04    0.0000000E+00   -0.3241936E-01
    0.1154734415536E+02    0.3140372E+01    0.0000000E+00    0.6124240E+02   -0.8106189E-04    0.0000000E+00   -0.3216960E-01
    0.1155696694216E+02    0.3140372E+01    0.0000000E+00    0.6125352E+02   -0.8106189E-04    0.0000000E+00   -0.3357083E-01
    0.1156658972895E+02    0.3140372E+01    0.0000000E+00    0.6125937E+02   -0.8106189E-04    0.0000000E+00   -0.3466992E-01
    0.1157621251575E+02    0.3140372E+01    0.0000000E+00    0.6125568E+02   -0.8106189E-04    0.0000000E+00   -0.3276411E-01
    0.1158583530255E+02    0.3140372E+01    0.0000000E+00    0.6124800E+02   -0.8106189E-04    0.0000000E+00   -0.2887125E-01
    0.1159545808934E+02    0.3140372E+01    0.0000000E+00    0.6124561E+02   -0.8106189E-04    0.0000000E+00   -0.2750710E-01
    0.1160508087614E+02    0.3140372E+01    0.0000000E+00    0.6125197E+02   -0.8106189E-04    0.0000000E+00   -0.3065590E-01
    0.1161470366293E+02    0.3140372E+01    0.0000000E+00    0.6126155E+02   -0.8106189E-04    0.0000000E+00   -0.3449458E-01
    0.1162432644973E+02    0.3140372E+01    0.0000000E+00    0.6126561E+02   -0.8106189E-04    0.0000000E+00   -0.3403444E-01
    0.1163394923653E+02    0.3140372E+01    0.0000000E+00    0.6126085E+02   -0.8106189E-04    0.0000000E+00   -0.2955037E-01
    0.1164357202332E+02    0.3140372E+01    0.0000000E+00    0.6125286E+02   -0.8106189E-04    0.0000000E+00   -0.2610789E-01
    0.1165319481012E+02    0.3140372E+01    0.0000000E+00    0.6125111E+02   -0.8106189E-04    0.0000000E+00   -0.2727828E-01
    0.1166281759692E+02    0.3140372E+01    0.0000000E+00    0.6125983E+02   -0.8106189E-04    0.0000000E+00   -0.3142683E-01
    0.1167244038371E+02    0.3140372E+01    0.0000000E+00    0.6127301E+02   -0.8106189E-04    0.0000000E+00   -0.3450930E-01
    0.1168206317051E+02    0.3140372E+01    0.0000000E+00    0.6127915E+02   -0.8106189E-04    0.0000000E+00   -0.3452233E-01
    0.1169168595730E+02    0.3140372E+01    0.0000000E+00    0.6127214E+02   -0.8106189E-04    0.0000000E+00   -0.3236415E-01
    0.1170130874410E+02    0.3140372E+01    0.0000000E+00    0.6125815E+02   -0.8106189E-04    0.0000000E+00   -0.3010701E-01
    0.1171093153090E+02    0.3140372E+01    0.0000000E+00    0.6125071E+02   -0.8106189E-04    0.0000000E+00   -0.2952712E-01
    0.1172055431769E+02    0.3140372E+01    0.0000000E+00    0.6125795E+02   -0.8106189E-04    0.0000000E+00   -0.3113415E-01
    0.1173017710449E+02    0.3140372E+01    0.0000000E+00    0.6127436E+02   -0.8106189E-04    0.0000000E+00   -0.3337979E-01
    0.1173979989128E+02    0.3140372E+01    0.0000000E+00    0.6128564E+02   -0.8106189E-04    0.0000000E+00   -0.3355122E-01
    0.1174942267808E+02    0.3140372E+01    0.0000000E+00    0.6128234E+02   -0.8106189E-04    0.0000000E+00   -0.3085191E-01
    0.1175904546488E+02    0.3140372E+01    0.0000000E+00    0.6126867E+02   -0.8106189E-04    0.0000000E+00   -0.2806159E-01
    0.1176866825167E+02    0.3140372E+01    0.0000000E+00    0.6125842E+02   -0.8106189E-04    0.0000000E+00   -0.2858253E-01
    0.1177829103847E+02    0.3140372E+01    0.0000000E+00    0.6126214E+02   -0.8106189E-04    0.0000000E+00   -0.3195407E-01
    0.1178791382527E+02    0.3140372E+01    0.0000000E+00    0.6127762E+02   -0.8106189E-04    0.0000000E+00   -0.3402731E-01
    0.1179753661206E+02    0.3140372E+01    0.0000000E+00    0.6129213E+02   -0.8106189E-04    0.0000000E+00   -0.3209221E-01
    0.1180715939886E+02    0.3140372E+01    0.0000000E+00    0.6129383E+02   -0.8106189E-04    0.0000000E+00   -0.2827543E-01
    0.1181678218565E+02    0.3140372E+01    0.0000000E+00    0.6128218E+02   -0.8106189E-04    0.0000000E+00   -0.2684892E-01
    0.1182640497245E+02    0.3140372E+01    0.0000000E+00    0.6126845E+02   -0.8106189E-04    0.0000000E+00   -0.2919337E-01
    0.1183602775925E+02    0.3140372E+01    0.0000000E+00    0.6126591E+02   -0.8106189E-04    0.0000000E+00   -0.3263094E-01
    0.1184565054604E+02    0.3140372E+01    0.0000000E+00    0.6127829E+02   -0.8106189E-04    0.0000000E+00   -0.3380556E-01
    0.1185527333284E+02    0.3140372E+01    0.0000000E+00    0.6129601E+02   -0.8106189E-04    0.0000000E+00   -0.3215556E-01
    0.1186489611963E+02    0.3140372E+01    0.0000000E+00    0.6130413E+02   -0.8106189E-04    0.0000000E+00   -0.3000623E-01
    0.1187451890643E+02    0.3140372E+01    0.0000000E+00    0.6129542E+02   -0.8106189E-04    0.0000000E+00   -0.2998318E-01
    0.1188414169323E+02    0.3140372E+01    0.0000000E+00    0.6127728E+02   -0.8106189E-04    0.0000000E+00   -0.3238088E-01
    0.1189376448002E+02    0.3140372E+01    0.0000000E+00    0.6126595E+02   -0.8106189E-04    0.0000000E+00   -0.3471289E-01
    0.1190338726682E+02    0.3140372E+01    0.0000000E+00    0.6127273E+02   -0.8106189E-04    0.0000000E+00   -0.3415123E-01
    0.1191301005362E+02    0.3140372E+01    0.0000000E+00    0.6129404E+02   -0.8106189E-04    0.0000000E+00   -0.3086072E-01
