t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1001732105478E+02    0.4645985E+01    0.0000000E+00    0.6060352E+02    0.5821296E-03    0.0000000E+00    0.9523613E-02
    0.1002694384157E+02    0.4645985E+01    0.0000000E+00    0.6059699E+02    0.5821296E-03    0.0000000E+00    0.2525147E-02
    0.1003656662837E+02    0.4645985E+01    0.0000000E+00    0.6059090E+02    0.5821296E-03    0.0000000E+00   -0.5614448E-02
    0.1004618941516E+02    0.4645985E+01    0.0000000E+00    0.6057742E+02    0.5821296E-03    0.0000000E+00   -0.1743789E-02
    0.1005581220196E+02    0.4645985E+01    0.0000000E+00    0.6055734E+02    0.5821296E-03    0.0000000E+00    0.9134834E-02
    0.1006543498876E+02    0.4645985E+01    0.0000000E+00    0.6053866E+02    0.5821296E-03    0.0000000E+00    0.1166036E-01
    0.1007505777555E+02    0.4645985E+01    0.0000000E+00    0.6052675E+02    0.5821296E-03    0.0000000E+00    0.4005012E-02
    0.1008468056235E+02    0.4645985E+01    0.0000000E+00    0.6051884E+02    0.5821296E-03    0.0000000E+00   -0.9794882E-03
    0.1009430334915E+02    0.4645985E+01    0.0000000E+00    0.6050873E+02    0.5821296E-03    0.0000000E+00    0.2389512E-02
    0.1010392613594E+02    0.4645985E+01    0.0000000E+00    0.6049421E+02    0.5821296E-03    0.0000000E+00    0.5133187E-02
    0.1011354892274E+02    0.4645985E+01    0.0000000E+00    0.6047761E+02    0.5821296E-03    0.0000000E+00    0.1322745E-02
    0.1012317170953E+02    0.4645985E+01    0.0000000E+00    0.6046096E+02    0.5821296E-03    0.0000000E+00   -0.1004703E-02
    0.1013279449633E+02    0.4645985E+01    0.0000000E+00    0.6044415E+02    0.5821296E-03    0.0000000E+00    0.5095771E-02
    0.1014241728313E+02    0.4645985E+01    0.0000000E+00    0.6042750E+02    0.5821296E-03    0.0000000E+00    0.1133169E-01
    0.1015204006992E+02    0.4645985E+01    0.0000000E+00    0.6041256E+02    0.5821296E-03    0.0000000E+00    0.7218220E-02
    0.1016166285672E+02    0.4645985E+01    0.0000000E+00    0.6039915E+02    0.5821296E-03    0.0000000E+00   -0.1540885E-02
    0.1017128564351E+02    0.4645985E+01    0.0000000E+00    0.6038399E+02    0.5821296E-03    0.0000000E+00   -0.1370181E-02
    0.1018090843031E+02    0.4645985E+01    0.0000000E+00    0.6036478E+02    0.5821296E-03    0.0000000E+00    0.6600574E-02
    0.1019053121711E+02    0.4645985E+01    0.0000000E+00    0.6034415E+02    0.5821296E-03    0.0000000E+00    0.8190414E-02
    0.1020015400390E+02    0.4645985E+01    0.0000000E+00    0.6032673E+02    0.5821296E-03    0.0000000E+00    0.5963454E-04
    0.1020977679070E+02    0.4645985E+01    0.0000000E+00    0.6031258E+02    0.5821296E-03    0.0000000E+00   -0.3911373E-02
    0.1021939957750E+02    0.4645985E+01    0.0000000E+00    0.6029660E+02    0.5821296E-03    0.0000000E+00    0.4231132E-02
    0.1022902236429E+02    0.4645985E+01    0.0000000E+00    0.6027523E+02    0.5821296E-03    0.0000000E+00    0.1243192E-01
    0.1023864515109E+02    0.4645985E+01    0.0000000E+00    0.6025135E+02    0.5821296E-03    0.0000000E+00    0.7804719E-02
    0.1024826793788E+02    0.4645985E+01    0.0000000E+00    0.6023052E+02    0.5821296E-03    0.0000000E+00   -0.2104553E-02
    0.1025789072468E+02    0.4645985E+01    0.0000000E+00    0.6021454E+02    0.5821296E-03    0.0000000E+00   -0.1761800E-02
    0.1026751351148E+02    0.4645985E+01    0.0000000E+00    0.6020123E+02    0.5821296E-03    0.0000000E+00    0.6656352E-02
    0.1027713629827E+02    0.4645985E+01    0.0000000E+00    0.6018990E+02    0.5821296E-03    0.0000000E+00    0.6989097E-02
    0.1028675908507E+02    0.4645985E+01    0.0000000E+00    0.6018323E+02    0.5821296E-03    0.0000000E+00   -0.3502327E-02
    0.1029638187186E+02    0.4645985E+01    0.0000000E+00    0.6018276E+02    0.5821296E-03    0.0000000E+00   -0.8847688E-02
    0.1030600465866E+02    0.4645985E+01    0.0000000E+00    0.6018543E+02    0.5821296E-03    0.0000000E+00   -0.7281377E-03
    0.1031562744546E+02    0.4645985E+01    0.0000000E+00    0.6018724E+02    0.5821296E-03    0.0000000E+00    0.7170158E-02
    0.1032525023225E+02    0.4645985E+01    0.0000000E+00    0.6018875E+02    0.5821296E-03    0.0000000E+00    0.1311394E-02
    0.1033487301905E+02    0.4645985E+01    0.0000000E+00    0.6019392E+02    0.5821296E-03    0.0000000E+00   -0.9001478E-02
    0.1034449580585E+02    0.4645985E+01    0.0000000E+00    0.6020361E+02    0.5821296E-03    0.0000000E+00   -0.6336432E-02
    0.1035411859264E+02    0.4645985E+01    0.0000000E+00    0.6021360E+02    0.5821296E-03    0.0000000E+00    0.6230560E-02
    0.1036374137944E+02    0.4645985E+01    0.0000000E+00    0.6022001E+02    0.5821296E-03    0.0000000E+00    0.9336220E-02
    0.1037336416623E+02    0.4645985E+01    0.0000000E+00    0.6022397E+02    0.5821296E-03    0.0000000E+00   -0.1594081E-02
    0.1038298695303E+02    0.4645985E+01    0.0000000E+00    0.6022892E+02    0.5821296E-03    0.0000000E+00   -0.8520941E-02
    0.1039260973983E+02    0.4645985E+01    0.0000000E+00    0.6023503E+02    0.5821296E-03    0.0000000E+00    0.4703484E-03
    0.1040223252662E+02    0.4645985E+01    0.0000000E+00    0.6023939E+02    0.5821296E-03    0.0000000E+00    0.1183848E-01
    0.1041185531342E+02    0.4645985E+01    0.0000000E+00    0.6024093E+02    0.5821296E-03    0.0000000E+00    0.7823621E-02
    0.1042147810021E+02    0.4645985E+01    0.0000000E+00    0.6024197E+02    0.5821296E-03    0.0000000E+00   -0.5327116E-02
    0.1043110088701E+02    0.4645985E+01    0.0000000E+00    0.6024393E+02    0.5821296E-03    0.0000000E+00   -0.7114065E-02
    0.1044072367381E+02    0.4645985E+01    0.0000000E+00    0.6024453E+02    0.5821296E-03    0.0000000E+00    0.4955051E-02
    0.1045034646060E+02    0.4645985E+01    0.0000000E+00    0.6024136E+02    0.5821296E-03    0.0000000E+00    0.1174972E-01
    0.1045996924740E+02    0.4645985E+01    0.0000000E+00    0.6023649E+02    0.5821296E-03    0.0000000E+00    0.2982579E-02
    0.1046959203419E+02    0.4645985E+01    0.0000000E+00    0.6023433E+02    0.5821296E-03    0.0000000E+00   -0.6755697E-02
    0.1047921482099E+02    0.4645985E+01    0.0000000E+00    0.6023558E+02    0.5821296E-03    0.0000000E+00   -0.1396747E-02
    0.1048883760779E+02    0.4645985E+01    0.0000000E+00    0.6023602E+02    0.5821296E-03    0.0000000E+00    0.1161323E-01
    0.1049846039458E+02    0.4645985E+01    0.0000000E+00    0.6023218E+02    0.5821296E-03    0.0000000E+00    0.1337291E-01
    0.1050808318138E+02    0.4645985E+01    0.0000000E+00    0.6022558E+02    0.5821296E-03    0.0000000E+00    0.2273366E-02
    0.1051770596818E+02    0.4645985E+01    0.0000000E+00    0.6021995E+02    0.5821296E-03    0.0000000E+00   -0.5043501E-02
    0.1052732875497E+02    0.4645985E+01    0.0000000E+00    0.6021622E+02    0.5821296E-03    0.0000000E+00   -0.7941592E-04
    0.1053695154177E+02    0.4645985E+01    0.0000000E+00    0.6021251E+02    0.5821296E-03    0.0000000E+00    0.6522656E-02
    0.1054657432856E+02    0.4645985E+01    0.0000000E+00    0.6020779E+02    0.5821296E-03    0.0000000E+00    0.4429873E-02
    0.1055619711536E+02    0.4645985E+01    0.0000000E+00    0.6020292E+02    0.5821296E-03    0.0000000E+00   -0.5006924E-03
    0.1056581990216E+02    0.4645985E+01    0.0000000E+00    0.6019822E+02    0.5821296E-03    0.0000000E+00    0.1520474E-02
    0.1057544268895E+02    0.4645985E+01    0.0000000E+00    0.6019253E+02    0.5821296E-03    0.0000000E+00    0.6876581E-02
    0.1058506547575E+02    0.4645985E+01    0.0000000E+00    0.6018542E+02    0.5821296E-03    0.0000000E+00    0.5498472E-02
    0.1059468826254E+02    0.4645985E+01    0.0000000E+00    0.6017865E+02    0.5821296E-03    0.0000000E+00   -0.8583240E-03
    0.1060431104934E+02    0.4645985E+01    0.0000000E+00    0.6017389E+02    0.5821296E-03    0.0000000E+00   -0.8876383E-03
    0.1061393383614E+02    0.4645985E+01    0.0000000E+00    0.6017022E+02    0.5821296E-03    0.0000000E+00    0.6884717E-02
    0.1062355662293E+02    0.4645985E+01    0.0000000E+00    0.6016547E+02    0.5821296E-03    0.0000000E+00    0.1062482E-01
    0.1063317940973E+02    0.4645985E+01    0.0000000E+00    0.6015958E+02    0.5821296E-03    0.0000000E+00    0.4293872E-02
    0.1064280219653E+02    0.4645985E+01    0.0000000E+00    0.6015454E+02    0.5821296E-03    0.0000000E+00   -0.2086591E-02
    0.1065242498332E+02    0.4645985E+01    0.0000000E+00    0.6015082E+02    0.5821296E-03    0.0000000E+00    0.1546198E-02
    0.1066204777012E+02    0.4645985E+01    0.0000000E+00    0.6014625E+02    0.5821296E-03    0.0000000E+00    0.9088280E-02
    0.1067167055691E+02    0.4645985E+01    0.0000000E+00    0.6013948E+02    0.5821296E-03    0.0000000E+00    0.8569837E-02
    0.1068129334371E+02    0.4645985E+01    0.0000000E+00    0.6013296E+02    0.5821296E-03    0.0000000E+00    0.2033930E-02
    0.1069091613051E+02    0.4645985E+01    0.0000000E+00    0.6013055E+02    0.5821296E-03    0.0000000E+00    0.2570490E-02
    0.1070053891730E+02    0.4645985E+01    0.0000000E+00    0.6013268E+02    0.5821296E-03    0.0000000E+00    0.1304036E-01
    0.1071016170410E+02    0.4645985E+01    0.0000000E+00    0.6013515E+02    0.5821296E-03    0.0000000E+00    0.2008144E-01
    0.1071978449089E+02    0.4645985E+01    0.0000000E+00    0.6013274E+02    0.5821296E-03    0.0000000E+00    0.1293537E-01
    0.1072940727769E+02    0.4645985E+01    0.0000000E+00    0.6012329E+02    0.5821296E-03    0.0000000E+00   -0.1724446E-02
    0.1073903006449E+02    0.4645985E+01    0.0000000E+00    0.6010835E+02    0.5821296E-03    0.0000000E+00   -0.1038037E-01
    0.1074865285128E+02    0.4645985E+01    0.0000000E+00    0.6009090E+02    0.5821296E-03    0.0000000E+00   -0.1017621E-01
    0.1075827563808E+02    0.4645985E+01    0.0000000E+00    0.6007327E+02    0.5821296E-03    0.0000000E+00   -0.7982196E-02
    0.1076789842487E+02    0.4645985E+01    0.0000000E+00    0.6005641E+02    0.5821296E-03    0.0000000E+00   -0.7476411E-02
    0.1077752121167E+02    0.4645985E+01    0.0000000E+00    0.6004015E+02    0.5821296E-03    0.0000000E+00   -0.5973243E-02
    0.1078714399847E+02    0.4645985E+01    0.0000000E+00    0.6002403E+02    0.5821296E-03    0.0000000E+00   -0.2417701E-02
    0.1079676678526E+02    0.4645985E+01    0.0000000E+00    0.6000850E+02    0.5821296E-03    0.0000000E+00    0.2622053E-03
    0.1080638957206E+02    0.4645985E+01    0.0000000E+00    0.5999495E+02    0.5821296E-03    0.0000000E+00    0.1267649E-02
    0.1081601235886E+02    0.4645985E+01    0.0000000E+00    0.5998461E+02    0.5821296E-03    0.0000000E+00    0.2928648E-02
    0.1082563514565E+02    0.4645985E+01    0.0000000E+00    0.5997734E+02    0.5821296E-03    0.0000000E+00    0.4531793E-02
    0.1083525793245E+02    0.4645985E+01    0.0000000E+00    0.5997197E+02    0.5821296E-03    0.0000000E+00    0.1919113E-02
    0.1084488071924E+02    0.4645985E+01    0.0000000E+00    0.5996741E+02    0.5821296E-03    0.0000000E+00   -0.4100300E-02
    0.1085450350604E+02    0.4645985E+01    0.0000000E+00    0.5996318E+02    0.5821296E-03    0.0000000E+00   -0.5704878E-02
    0.1086412629284E+02    0.4645985E+01    0.0000000E+00    0.5995937E+02    0.5821296E-03    0.0000000E+00    0.5690261E-03
    0.1087374907963E+02    0.4645985E+01    0.0000000E+00    0.5995634E+02    0.5821296E-03    0.0000000E+00    0.6677308E-02
    0.1088337186643E+02    0.4645985E+01    0.0000000E+00    0.5995451E+02    0.5821296E-03    0.0000000E+00    0.4076982E-02
    0.1089299465322E+02    0.4645985E+01    0.0000000E+00    0.5995380E+02    0.5821296E-03    0.0000000E+00   -0.3142037E-02
    0.1090261744002E+02    0.4645985E+01    0.0000000E+00    0.5995335E+02    0.5821296E-03    0.0000000E+00   -0.4583445E-02
    0.1091224022682E+02    0.4645985E+01    0.0000000E+00    0.5995237E+02    0.5821296E-03    0.0000000E+00    0.2368551E-03
    0.1092186301361E+02    0.4645985E+01    0.0000000E+00    0.5995104E+02    0.5821296E-03    0.0000000E+00    0.2029566E-02
    0.1093148580041E+02    0.4645985E+01    0.0000000E+00    0.5994999E+02    0.5821296E-03    0.0000000E+00   -0.2480534E-02
    0.1094110858721E+02    0.4645985E+01    0.0000000E+00    0.5994893E+02    0.5821296E-03    0.0000000E+00   -0.5605483E-02
    0.1095073137400E+02    0.4645985E+01    0.0000000E+00    0.5994664E+02    0.5821296E-03    0.0000000E+00   -0.2263334E-02
    0.1096035416080E+02    0.4645985E+01    0.0000000E+00    0.5994269E+02    0.5821296E-03    0.0000000E+00    0.1445272E-02
    0.1096997694759E+02    0.4645985E+01    0.0000000E+00    0.5993855E+02    0.5821296E-03    0.0000000E+00   -0.6534418E-03
    0.1097959973439E+02    0.4645985E+01    0.0000000E+00    0.5993623E+02    0.5821296E-03    0.0000000E+00   -0.3868447E-02
    0.1098922252119E+02    0.4645985E+01    0.0000000E+00    0.5993612E+02    0.5821296E-03    0.0000000E+00   -0.1819421E-02
    0.1099884530798E+02    0.4645985E+01    0.0000000E+00    0.5993655E+02    0.5821296E-03    0.0000000E+00    0.6760622E-03
    0.1100846809478E+02    0.4645985E+01    0.0000000E+00    0.5993561E+02    0.5821296E-03    0.0000000E+00   -0.4618556E-02
    0.1101809088157E+02    0.4645985E+01    0.0000000E+00    0.5993268E+02    0.5821296E-03    0.0000000E+00   -0.1279917E-01
    0.1102771366837E+02    0.4645985E+01    0.0000000E+00    0.5992859E+02    0.5821296E-03    0.0000000E+00   -0.1041572E-01
    0.1103733645517E+02    0.4645985E+01    0.0000000E+00    0.5992492E+02    0.5821296E-03    0.0000000E+00    0.2556335E-02
    0.1104695924196E+02    0.4645985E+01    0.0000000E+00    0.5992317E+02    0.5821296E-03    0.0000000E+00    0.9297476E-02
    0.1105658202876E+02    0.4645985E+01    0.0000000E+00    0.5992380E+02    0.5821296E-03    0.0000000E+00    0.7529491E-03
    0.1106620481556E+02    0.4645985E+01    0.0000000E+00    0.5992568E+02    0.5821296E-03    0.0000000E+00   -0.9458135E-02
    0.1107582760235E+02    0.4645985E+01    0.0000000E+00    0.5992712E+02    0.5821296E-03    0.0000000E+00   -0.5123076E-02
    0.1108545038915E+02    0.4645985E+01    0.0000000E+00    0.5992790E+02    0.5821296E-03    0.0000000E+00    0.7624771E-02
    0.1109507317594E+02    0.4645985E+01    0.0000000E+00    0.5992949E+02    0.5821296E-03    0.0000000E+00    0.9831856E-02
    0.1110469596274E+02    0.4645985E+01    0.0000000E+00    0.5993255E+02    0.5821296E-03    0.0000000E+00   -0.1031883E-02
    0.1111431874954E+02    0.4645985E+01    0.0000000E+00    0.5993518E+02    0.5821296E-03    0.0000000E+00   -0.7840814E-02
    0.1112394153633E+02    0.4645985E+01    0.0000000E+00    0.5993496E+02    0.5821296E-03    0.0000000E+00   -0.8158287E-03
    0.1113356432313E+02    0.4645985E+01    0.0000000E+00    0.5993258E+02    0.5821296E-03    0.0000000E+00    0.8144795E-02
    0.1114318710992E+02    0.4645985E+01    0.0000000E+00    0.5993175E+02    0.5821296E-03    0.0000000E+00    0.5260688E-02
    0.1115280989672E+02    0.4645985E+01    0.0000000E+00    0.5993505E+02    0.5821296E-03    0.0000000E+00   -0.4040302E-02
    0.1116243268352E+02    0.4645985E+01    0.0000000E+00    0.5994095E+02    0.5821296E-03    0.0000000E+00   -0.5312462E-02
    0.1117205547031E+02    0.4645985E+01    0.0000000E+00    0.5994564E+02    0.5821296E-03    0.0000000E+00    0.2198735E-02
    0.1118167825711E+02    0.4645985E+01    0.0000000E+00    0.5994688E+02    0.5821296E-03    0.0000000E+00    0.6288624E-02
    0.1119130104390E+02    0.4645985E+01    0.0000000E+00    0.5994519E+02    0.5821296E-03    0.0000000E+00    0.1865217E-02
    0.1120092383070E+02    0.4645985E+01    0.0000000E+00    0.5994247E+02    0.5821296E-03    0.0000000E+00   -0.2980829E-02
    0.1121054661750E+02    0.4645985E+01    0.0000000E+00    0.5994076E+02    0.5821296E-03    0.0000000E+00   -0.1840598E-02
    0.1122016940429E+02    0.4645985E+01    0.0000000E+00    0.5994197E+02    0.5821296E-03    0.0000000E+00    0.1063351E-02
    0.1122979219109E+02    0.4645985E+01    0.0000000E+00    0.5994669E+02    0.5821296E-03    0.0000000E+00    0.6081716E-03
    0.1123941497789E+02    0.4645985E+01    0.0000000E+00    0.5995280E+02    0.5821296E-03    0.0000000E+00   -0.7275607E-03
    0.1124903776468E+02    0.4645985E+01    0.0000000E+00    0.5995645E+02    0.5821296E-03    0.0000000E+00    0.2861907E-03
    0.1125866055148E+02    0.4645985E+01    0.0000000E+00    0.5995586E+02    0.5821296E-03    0.0000000E+00    0.5827463E-03
    0.1126828333827E+02    0.4645985E+01    0.0000000E+00    0.5995338E+02    0.5821296E-03    0.0000000E+00   -0.2517733E-02
    0.1127790612507E+02    0.4645985E+01    0.0000000E+00    0.5995236E+02    0.5821296E-03    0.0000000E+00   -0.4205748E-02
    0.1128752891187E+02    0.4645985E+01    0.0000000E+00    0.5995301E+02    0.5821296E-03    0.0000000E+00    0.5260497E-04
    0.1129715169866E+02    0.4645985E+01    0.0000000E+00    0.5995296E+02    0.5821296E-03    0.0000000E+00    0.4816129E-02
    0.1130677448546E+02    0.4645985E+01    0.0000000E+00    0.5995175E+02    0.5821296E-03    0.0000000E+00    0.2466610E-02
    0.1131639727225E+02    0.4645985E+01    0.0000000E+00    0.5995204E+02    0.5821296E-03    0.0000000E+00   -0.3260219E-02
    0.1132602005905E+02    0.4645985E+01    0.0000000E+00    0.5995553E+02    0.5821296E-03    0.0000000E+00   -0.2511032E-02
    0.1133564284585E+02    0.4645985E+01    0.0000000E+00    0.5995960E+02    0.5821296E-03    0.0000000E+00    0.3798973E-02
    0.1134526563264E+02    0.4645985E+01    0.0000000E+00    0.5996020E+02    0.5821296E-03    0.0000000E+00    0.4493107E-02
    0.1135488841944E+02    0.4645985E+01    0.0000000E+00    0.5995706E+02    0.5821296E-03    0.0000000E+00   -0.2661728E-02
    0.1136451120624E+02    0.4645985E+01    0.0000000E+00    0.5995434E+02    0.5821296E-03    0.0000000E+00   -0.5600955E-02
    0.1137413399303E+02    0.4645985E+01    0.0000000E+00    0.5995587E+02    0.5821296E-03    0.0000000E+00    0.2132032E-02
    0.1138375677983E+02    0.4645985E+01    0.0000000E+00    0.5996124E+02    0.5821296E-03    0.0000000E+00    0.8807684E-02
    0.1139337956662E+02    0.4645985E+01    0.0000000E+00    0.5996692E+02    0.5821296E-03    0.0000000E+00    0.2688971E-02
    0.1140300235342E+02    0.4645985E+01    0.0000000E+00    0.5997003E+02    0.5821296E-03    0.0000000E+00   -0.7339624E-02
    0.1141262514022E+02    0.4645985E+01    0.0000000E+00    0.5997002E+02    0.5821296E-03    0.0000000E+00   -0.4485632E-02
    0.1142224792701E+02    0.4645985E+01    0.0000000E+00    0.5996784E+02    0.5821296E-03    0.0000000E+00    0.8242754E-02
    0.1143187071381E+02    0.4645985E+01    0.0000000E+00    0.5996534E+02    0.5821296E-03    0.0000000E+00    0.1088534E-01
    0.1144149350060E+02    0.4645985E+01    0.0000000E+00    0.5996520E+02    0.5821296E-03    0.0000000E+00   -0.1918721E-02
    0.1145111628740E+02    0.4645985E+01    0.0000000E+00    0.5996929E+02    0.5821296E-03    0.0000000E+00   -0.1087488E-01
    0.1146073907420E+02    0.4645985E+01    0.0000000E+00    0.5997633E+02    0.5821296E-03    0.0000000E+00   -0.1650813E-02
    0.1147036186099E+02    0.4645985E+01    0.0000000E+00    0.5998234E+02    0.5821296E-03    0.0000000E+00    0.1187616E-01
    0.1147998464779E+02    0.4645985E+01    0.0000000E+00    0.5998435E+02    0.5821296E-03    0.0000000E+00    0.8397039E-02
    0.1148960743459E+02    0.4645985E+01    0.0000000E+00    0.5998333E+02    0.5821296E-03    0.0000000E+00   -0.7642379E-02
    0.1149923022138E+02    0.4645985E+01    0.0000000E+00    0.5998263E+02    0.5821296E-03    0.0000000E+00   -0.1231323E-01
    0.1150885300818E+02    0.4645985E+01    0.0000000E+00    0.5998441E+02    0.5821296E-03    0.0000000E+00    0.1448932E-02
    0.1151847579497E+02    0.4645985E+01    0.0000000E+00    0.5998853E+02    0.5821296E-03    0.0000000E+00    0.1355852E-01
    0.1152809858177E+02    0.4645985E+01    0.0000000E+00    0.5999411E+02    0.5821296E-03    0.0000000E+00    0.7376917E-02
    0.1153772136857E+02    0.4645985E+01    0.0000000E+00    0.6000011E+02    0.5821296E-03    0.0000000E+00   -0.6627040E-02
    0.1154734415536E+02    0.4645985E+01    0.0000000E+00    0.6000437E+02    0.5821296E-03    0.0000000E+00   -0.8542007E-02
    0.1155696694216E+02    0.4645985E+01    0.0000000E+00    0.6000423E+02    0.5821296E-03    0.0000000E+00    0.1585544E-02
    0.1156658972895E+02    0.4645985E+01    0.0000000E+00    0.6000012E+02    0.5821296E-03    0.0000000E+00    0.6925362E-02
    0.1157621251575E+02    0.4645985E+01    0.0000000E+00    0.5999739E+02    0.5821296E-03    0.0000000E+00    0.9657200E-03
    0.1158583530255E+02    0.4645985E+01    0.0000000E+00    0.6000223E+02    0.5821296E-03    0.0000000E+00   -0.4859046E-02
    0.1159545808934E+02    0.4645985E+01    0.0000000E+00    0.6001480E+02    0.5821296E-03    0.0000000E+00   -0.1324904E-02
    0.1160508087614E+02    0.4645985E+01    0.0000000E+00    0.6002748E+02    0.5821296E-03    0.0000000E+00    0.5019515E-02
    0.1161470366293E+02    0.4645985E+01    0.0000000E+00    0.6003153E+02    0.5821296E-03    0.0000000E+00    0.4170319E-02
    0.1162432644973E+02    0.4645985E+01    0.0000000E+00    0.6002576E+02    0.5821296E-03    0.0000000E+00   -0.1666540E-02
    0.1163394923653E+02    0.4645985E+01    0.0000000E+00    0.6001824E+02    0.5821296E-03    0.0000000E+00   -0.3259013E-02
    0.1164357202332E+02    0.4645985E+01    0.0000000E+00    0.6001891E+02    0.5821296E-03    0.0000000E+00    0.7629343E-03
    0.1165319481012E+02    0.4645985E+01    0.0000000E+00    0.6003036E+02    0.5821296E-03    0.0000000E+00    0.3207733E-02
    0.1166281759692E+02    0.4645985E+01    0.0000000E+00    0.6004537E+02    0.5821296E-03    0.0000000E+00    0.5476694E-03
    0.1167244038371E+02    0.4645985E+01    0.0000000E+00    0.6005350E+02    0.5821296E-03    0.0000000E+00   -0.2396806E-02
    0.1168206317051E+02    0.4645985E+01    0.0000000E+00    0.6005044E+02    0.5821296E-03    0.0000000E+00   -0.1036083E-02
    0.1169168595730E+02    0.4645985E+01    0.0000000E+00    0.6004206E+02    0.5821296E-03    0.0000000E+00    0.2275119E-02
    0.1170130874410E+02    0.4645985E+01    0.0000000E+00    0.6003933E+02    0.5821296E-03    0.0000000E+00    0.2762273E-02
    0.1171093153090E+02    0.4645985E+01    0.0000000E+00    0.6004823E+02    0.5821296E-03    0.0000000E+00    0.1707053E-03
    0.1172055431769E+02    0.4645985E+01    0.0000000E+00    0.6006414E+02    0.5821296E-03    0.0000000E+00   -0.1961883E-02
    0.1173017710449E+02    0.4645985E+01    0.0000000E+00    0.6007605E+02    0.5821296E-03    0.0000000E+00   -0.1528448E-02
    0.1173979989128E+02    0.4645985E+01    0.0000000E+00    0.6007701E+02    0.5821296E-03    0.0000000E+00    0.4962372E-03
    0.1174942267808E+02    0.4645985E+01    0.0000000E+00    0.6007055E+02    0.5821296E-03    0.0000000E+00    0.2183331E-02
    0.1175904546488E+02    0.4645985E+01    0.0000000E+00    0.6006675E+02    0.5821296E-03    0.0000000E+00    0.2295986E-02
    0.1176866825167E+02    0.4645985E+01    0.0000000E+00    0.6007209E+02    0.5821296E-03    0.0000000E+00    0.7948369E-03
    0.1177829103847E+02    0.4645985E+01    0.0000000E+00    0.6008367E+02    0.5821296E-03    0.0000000E+00   -0.6988976E-03
    0.1178791382527E+02    0.4645985E+01    0.0000000E+00    0.6009354E+02    0.5821296E-03    0.0000000E+00   -0.2020354E-04
    0.1179753661206E+02    0.4645985E+01    0.0000000E+00    0.6009749E+02    0.5821296E-03    0.0000000E+00    0.2487799E-02
    0.1180715939886E+02    0.4645985E+01    0.0000000E+00    0.6009855E+02    0.5821296E-03    0.0000000E+00    0.3408140E-02
    0.1181678218565E+02    0.4645985E+01    0.0000000E+00    0.6010207E+02    0.5821296E-03    0.0000000E+00    0.6852813E-03
    0.1182640497245E+02    0.4645985E+01    0.0000000E+00    0.6010912E+02    0.5821296E-03    0.0000000E+00   -0.2722951E-02
    0.1183602775925E+02    0.4645985E+01    0.0000000E+00    0.6011571E+02    0.5821296E-03    0.0000000E+00   -0.2262757E-02
    0.1184565054604E+02    0.4645985E+01    0.0000000E+00    0.6011825E+02    0.5821296E-03    0.0000000E+00    0.1794945E-02
    0.1185527333284E+02    0.4645985E+01    0.0000000E+00    0.6011854E+02    0.5821296E-03    0.0000000E+00    0.4394800E-02
    0.1186489611963E+02    0.4645985E+01    0.0000000E+00    0.6012241E+02    0.5821296E-03    0.0000000E+00    0.2511547E-02
    0.1187451890643E+02    0.4645985E+01    0.0000000E+00    0.6013322E+02    0.5821296E-03    0.0000000E+00   -0.1027202E-02
    0.1188414169323E+02    0.4645985E+01    0.0000000E+00    0.6014711E+02    0.5821296E-03    0.0000000E+00   -0.1910616E-02
    0.1189376448002E+02    0.4645985E+01    0.0000000E+00    0.6015557E+02    0.5821296E-03    0.0000000E+00   -0.7075132E-04
    0.1190338726682E+02    0.4645985E+01    0.0000000E+00    0.6015354E+02    0.5821296E-03    0.0000000E+00    0.1220162E-02
    0.1191301005362E+02    0.4645985E+01    0.0000000E+00    0.6014553E+02    0.5821296E-03    0.0000000E+00    0.5022346E-03
    0.1192263284041E+02    0.4645985E+01    0.0000000E+00    0.6014302E+02    0.5821296E-03    0.0000000E+00   -0.3161686E-03
    0.1193225562721E+02    0.4645985E+01    0.0000000E+00    0.6015441E+02    0.5821296E-03    0.0000000E+00    0.6414150E-03
    0.1194187841400E+02    0.4645985E+01    0.0000000E+00    0.6017629E+02    0.5821296E-03    0.0000000E+00    0.2513517E-02
    0.1195150120080E+02    0.4645985E+01    0.0000000E+00    0.6019480E+02    0.5821296E-03    0.0000000E+00    0.3072407E-02
    0.1196112398760E+02    0.4645985E+01    0.0000000E+00    0.6019758E+02    0.5821296E-03    0.0000000E+00    0.1551235E-02
    0.1197074677439E+02    0.4645985E+01    0.0000000E+00    0.6018574E+02    0.5821296E-03    0.0000000E+00   -0.6727205E-03
    0.1198036956119E+02    0.4645985E+01    0.0000000E+00    0.6017390E+02    0.5821296E-03    0.0000000E+00   -0.1772020E-02
    0.1198999234798E+02    0.4645985E+01    0.0000000E+00    0.6017712E+02    0.5821296E-03    0.0000000E+00   -0.1209742E-02
    0.1199961513478E+02    0.4645985E+01    0.0000000E+00    0.6019684E+02    0.5821296E-03    0.0000000E+00    0.1391770E-03
    0.1200923792158E+02    0.4645985E+01    0.0000000E+00    0.6021941E+02    0.5821296E-03    0.0000000E+00    0.1131638E-02
    0.1201886070837E+02    0.4645985E+01    0.0000000E+00    0.6022896E+02    0.5821296E-03    0.0000000E+00    0.1403638E-02
    0.1202848349517E+02    0.4645985E+01    0.0000000E+00    0.6022202E+02    0.5821296E-03    0.0000000E+00    0.1228078E-02
