t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1011354892274E+02    0.4615847E+01    0.0000000E+00    0.6291242E+02    0.6111150E-02    0.0000000E+00   -0.2988615E+00
    0.1012317170953E+02    0.4615847E+01    0.0000000E+00    0.6279767E+02    0.6111150E-02    0.0000000E+00   -0.2414329E+00
    0.1013279449633E+02    0.4615847E+01    0.0000000E+00    0.6274252E+02    0.6111150E-02    0.0000000E+00   -0.2277576E+00
    0.1014241728313E+02    0.4615847E+01    0.0000000E+00    0.6273153E+02    0.6111150E-02    0.0000000E+00   -0.2385616E+00
    0.1015204006992E+02    0.4615847E+01    0.0000000E+00    0.6272751E+02    0.6111150E-02    0.0000000E+00   -0.2430710E+00
    0.1016166285672E+02    0.4615847E+01    0.0000000E+00    0.6269612E+02    0.6111150E-02    0.0000000E+00   -0.2239166E+00
    0.1017128564351E+02    0.4615847E+01    0.0000000E+00    0.6265392E+02    0.6111150E-02    0.0000000E+00   -0.1845425E+00
    0.1018090843031E+02    0.4615847E+01    0.0000000E+00    0.6264452E+02    0.6111150E-02    0.0000000E+00   -0.1403913E+00
    0.1019053121711E+02    0.4615847E+01    0.0000000E+00    0.6266595E+02    0.6111150E-02    0.0000000E+00   -0.1040631E+00
    0.1020015400390E+02    0.4615847E+01    0.0000000E+00    0.6267249E+02    0.6111150E-02    0.0000000E+00   -0.7139371E-01
    0.1020977679070E+02    0.4615847E+01    0.0000000E+00    0.6264420E+02    0.6111150E-02    0.0000000E+00   -0.2363594E-01
    0.1021939957750E+02    0.4615847E+01    0.0000000E+00    0.6261484E+02    0.6111150E-02    0.0000000E+00    0.4744411E-01
    0.1022902236429E+02    0.4615847E+01    0.0000000E+00    0.6261587E+02    0.6111150E-02    0.0000000E+00    0.1220247E+00
    0.1023864515109E+02    0.4615847E+01    0.0000000E+00    0.6262595E+02    0.6111150E-02    0.0000000E+00    0.1736272E+00
    0.1024826793788E+02    0.4615847E+01    0.0000000E+00    0.6260428E+02    0.6111150E-02    0.0000000E+00    0.2018874E+00
    0.1025789072468E+02    0.4615847E+01    0.0000000E+00    0.6255585E+02    0.6111150E-02    0.0000000E+00    0.2259788E+00
    0.1026751351148E+02    0.4615847E+01    0.0000000E+00    0.6252416E+02    0.6111150E-02    0.0000000E+00    0.2537474E+00
    0.1027713629827E+02    0.4615847E+01    0.0000000E+00    0.6252252E+02    0.6111150E-02    0.0000000E+00    0.2753509E+00
    0.1028675908507E+02    0.4615847E+01    0.0000000E+00    0.6251169E+02    0.6111150E-02    0.0000000E+00    0.2796517E+00
    0.1029638187186E+02    0.4615847E+01    0.0000000E+00    0.6246241E+02    0.6111150E-02    0.0000000E+00    0.2640537E+00
    0.1030600465866E+02    0.4615847E+01    0.0000000E+00    0.6240435E+02    0.6111150E-02    0.0000000E+00    0.2355707E+00
    0.1031562744546E+02    0.4615847E+01    0.0000000E+00    0.6238207E+02    0.6111150E-02    0.0000000E+00    0.2099880E+00
    0.1032525023225E+02    0.4615847E+01    0.0000000E+00    0.6238842E+02    0.6111150E-02    0.0000000E+00    0.2003849E+00
    0.1033487301905E+02    0.4615847E+01    0.0000000E+00    0.6237916E+02    0.6111150E-02    0.0000000E+00    0.2001433E+00
    0.1034449580585E+02    0.4615847E+01    0.0000000E+00    0.6234006E+02    0.6111150E-02    0.0000000E+00    0.1882902E+00
    0.1035411859264E+02    0.4615847E+01    0.0000000E+00    0.6230090E+02    0.6111150E-02    0.0000000E+00    0.1588197E+00
    0.1036374137944E+02    0.4615847E+01    0.0000000E+00    0.6228692E+02    0.6111150E-02    0.0000000E+00    0.1321812E+00
    0.1037336416623E+02    0.4615847E+01    0.0000000E+00    0.6228566E+02    0.6111150E-02    0.0000000E+00    0.1291908E+00
    0.1038298695303E+02    0.4615847E+01    0.0000000E+00    0.6227395E+02    0.6111150E-02    0.0000000E+00    0.1434740E+00
    0.1039260973983E+02    0.4615847E+01    0.0000000E+00    0.6225318E+02    0.6111150E-02    0.0000000E+00    0.1496731E+00
    0.1040223252662E+02    0.4615847E+01    0.0000000E+00    0.6223911E+02    0.6111150E-02    0.0000000E+00    0.1357146E+00
    0.1041185531342E+02    0.4615847E+01    0.0000000E+00    0.6223081E+02    0.6111150E-02    0.0000000E+00    0.1174202E+00
    0.1042147810021E+02    0.4615847E+01    0.0000000E+00    0.6221392E+02    0.6111150E-02    0.0000000E+00    0.1160114E+00
    0.1043110088701E+02    0.4615847E+01    0.0000000E+00    0.6218908E+02    0.6111150E-02    0.0000000E+00    0.1278456E+00
    0.1044072367381E+02    0.4615847E+01    0.0000000E+00    0.6217457E+02    0.6111150E-02    0.0000000E+00    0.1301214E+00
    0.1045034646060E+02    0.4615847E+01    0.0000000E+00    0.6217749E+02    0.6111150E-02    0.0000000E+00    0.1154759E+00
    0.1045996924740E+02    0.4615847E+01    0.0000000E+00    0.6217786E+02    0.6111150E-02    0.0000000E+00    0.1030026E+00
    0.1046959203419E+02    0.4615847E+01    0.0000000E+00    0.6215544E+02    0.6111150E-02    0.0000000E+00    0.1073835E+00
    0.1047921482099E+02    0.4615847E+01    0.0000000E+00    0.6212015E+02    0.6111150E-02    0.0000000E+00    0.1141391E+00
    0.1048883760779E+02    0.4615847E+01    0.0000000E+00    0.6209990E+02    0.6111150E-02    0.0000000E+00    0.1033483E+00
    0.1049846039458E+02    0.4615847E+01    0.0000000E+00    0.6210414E+02    0.6111150E-02    0.0000000E+00    0.8456739E-01
    0.1050808318138E+02    0.4615847E+01    0.0000000E+00    0.6211391E+02    0.6111150E-02    0.0000000E+00    0.8287547E-01
    0.1051770596818E+02    0.4615847E+01    0.0000000E+00    0.6210617E+02    0.6111150E-02    0.0000000E+00    0.9659025E-01
    0.1052732875497E+02    0.4615847E+01    0.0000000E+00    0.6207926E+02    0.6111150E-02    0.0000000E+00    0.9686822E-01
    0.1053695154177E+02    0.4615847E+01    0.0000000E+00    0.6205207E+02    0.6111150E-02    0.0000000E+00    0.7341303E-01
    0.1054657432856E+02    0.4615847E+01    0.0000000E+00    0.6204132E+02    0.6111150E-02    0.0000000E+00    0.5372273E-01
    0.1055619711536E+02    0.4615847E+01    0.0000000E+00    0.6204560E+02    0.6111150E-02    0.0000000E+00    0.6242429E-01
    0.1056581990216E+02    0.4615847E+01    0.0000000E+00    0.6204831E+02    0.6111150E-02    0.0000000E+00    0.8140899E-01
    0.1057544268895E+02    0.4615847E+01    0.0000000E+00    0.6203407E+02    0.6111150E-02    0.0000000E+00    0.7427630E-01
    0.1058506547575E+02    0.4615847E+01    0.0000000E+00    0.6200625E+02    0.6111150E-02    0.0000000E+00    0.4178487E-01
    0.1059468826254E+02    0.4615847E+01    0.0000000E+00    0.6198633E+02    0.6111150E-02    0.0000000E+00    0.2352936E-01
    0.1060431104934E+02    0.4615847E+01    0.0000000E+00    0.6198900E+02    0.6111150E-02    0.0000000E+00    0.4088379E-01
    0.1061393383614E+02    0.4615847E+01    0.0000000E+00    0.6200002E+02    0.6111150E-02    0.0000000E+00    0.6550050E-01
    0.1062355662293E+02    0.4615847E+01    0.0000000E+00    0.6199181E+02    0.6111150E-02    0.0000000E+00    0.5862606E-01
    0.1063317940973E+02    0.4615847E+01    0.0000000E+00    0.6196146E+02    0.6111150E-02    0.0000000E+00    0.2428499E-01
    0.1064280219653E+02    0.4615847E+01    0.0000000E+00    0.6193785E+02    0.6111150E-02    0.0000000E+00    0.2953953E-02
    0.1065242498332E+02    0.4615847E+01    0.0000000E+00    0.6194401E+02    0.6111150E-02    0.0000000E+00    0.1698985E-01
    0.1066204777012E+02    0.4615847E+01    0.0000000E+00    0.6196469E+02    0.6111150E-02    0.0000000E+00    0.4275751E-01
    0.1067167055691E+02    0.4615847E+01    0.0000000E+00    0.6196460E+02    0.6111150E-02    0.0000000E+00    0.4317847E-01
    0.1068129334371E+02    0.4615847E+01    0.0000000E+00    0.6193397E+02    0.6111150E-02    0.0000000E+00    0.1442980E-01
    0.1069091613051E+02    0.4615847E+01    0.0000000E+00    0.6190141E+02    0.6111150E-02    0.0000000E+00   -0.1193907E-01
    0.1070053891730E+02    0.4615847E+01    0.0000000E+00    0.6189841E+02    0.6111150E-02    0.0000000E+00   -0.9800257E-02
    0.1071016170410E+02    0.4615847E+01    0.0000000E+00    0.6192065E+02    0.6111150E-02    0.0000000E+00    0.1117460E-01
    0.1071978449089E+02    0.4615847E+01    0.0000000E+00    0.6193262E+02    0.6111150E-02    0.0000000E+00    0.2006039E-01
    0.1072940727769E+02    0.4615847E+01    0.0000000E+00    0.6190918E+02    0.6111150E-02    0.0000000E+00    0.2028319E-02
    0.1073903006449E+02    0.4615847E+01    0.0000000E+00    0.6186591E+02    0.6111150E-02    0.0000000E+00   -0.2584596E-01
    0.1074865285128E+02    0.4615847E+01    0.0000000E+00    0.6184333E+02    0.6111150E-02    0.0000000E+00   -0.3595912E-01
    0.1075827563808E+02    0.4615847E+01    0.0000000E+00    0.6186100E+02    0.6111150E-02    0.0000000E+00   -0.2220217E-01
    0.1076789842487E+02    0.4615847E+01    0.0000000E+00    0.6189315E+02    0.6111150E-02    0.0000000E+00   -0.5698380E-02
    0.1077752121167E+02    0.4615847E+01    0.0000000E+00    0.6189711E+02    0.6111150E-02    0.0000000E+00   -0.8798808E-02
    0.1078714399847E+02    0.4615847E+01    0.0000000E+00    0.6186469E+02    0.6111150E-02    0.0000000E+00   -0.2822828E-01
    0.1079676678526E+02    0.4615847E+01    0.0000000E+00    0.6183363E+02    0.6111150E-02    0.0000000E+00   -0.3977381E-01
    0.1080638957206E+02    0.4615847E+01    0.0000000E+00    0.6184109E+02    0.6111150E-02    0.0000000E+00   -0.2889145E-01
    0.1081601235886E+02    0.4615847E+01    0.0000000E+00    0.6187644E+02    0.6111150E-02    0.0000000E+00   -0.8109887E-02
    0.1082563514565E+02    0.4615847E+01    0.0000000E+00    0.6189569E+02    0.6111150E-02    0.0000000E+00    0.2710669E-03
    0.1083525793245E+02    0.4615847E+01    0.0000000E+00    0.6187940E+02    0.6111150E-02    0.0000000E+00   -0.8138935E-02
    0.1084488071924E+02    0.4615847E+01    0.0000000E+00    0.6185620E+02    0.6111150E-02    0.0000000E+00   -0.1639250E-01
    0.1085450350604E+02    0.4615847E+01    0.0000000E+00    0.6186124E+02    0.6111150E-02    0.0000000E+00   -0.8293768E-02
    0.1086412629284E+02    0.4615847E+01    0.0000000E+00    0.6188868E+02    0.6111150E-02    0.0000000E+00    0.1172327E-01
    0.1087374907963E+02    0.4615847E+01    0.0000000E+00    0.6190318E+02    0.6111150E-02    0.0000000E+00    0.2470463E-01
    0.1088337186643E+02    0.4615847E+01    0.0000000E+00    0.6189027E+02    0.6111150E-02    0.0000000E+00    0.2130058E-01
    0.1089299465322E+02    0.4615847E+01    0.0000000E+00    0.6187310E+02    0.6111150E-02    0.0000000E+00    0.1227191E-01
    0.1090261744002E+02    0.4615847E+01    0.0000000E+00    0.6187686E+02    0.6111150E-02    0.0000000E+00    0.1303523E-01
    0.1091224022682E+02    0.4615847E+01    0.0000000E+00    0.6189569E+02    0.6111150E-02    0.0000000E+00    0.2395083E-01
    0.1092186301361E+02    0.4615847E+01    0.0000000E+00    0.6190547E+02    0.6111150E-02    0.0000000E+00    0.3215292E-01
    0.1093148580041E+02    0.4615847E+01    0.0000000E+00    0.6189689E+02    0.6111150E-02    0.0000000E+00    0.3056424E-01
    0.1094110858721E+02    0.4615847E+01    0.0000000E+00    0.6188239E+02    0.6111150E-02    0.0000000E+00    0.2534800E-01
    0.1095073137400E+02    0.4615847E+01    0.0000000E+00    0.6187614E+02    0.6111150E-02    0.0000000E+00    0.2433309E-01
    0.1096035416080E+02    0.4615847E+01    0.0000000E+00    0.6188003E+02    0.6111150E-02    0.0000000E+00    0.2748378E-01
    0.1096997694759E+02    0.4615847E+01    0.0000000E+00    0.6188829E+02    0.6111150E-02    0.0000000E+00    0.3047976E-01
    0.1097959973439E+02    0.4615847E+01    0.0000000E+00    0.6189483E+02    0.6111150E-02    0.0000000E+00    0.3154932E-01
    0.1098922252119E+02    0.4615847E+01    0.0000000E+00    0.6189421E+02    0.6111150E-02    0.0000000E+00    0.3168654E-01
    0.1099884530798E+02    0.4615847E+01    0.0000000E+00    0.6188450E+02    0.6111150E-02    0.0000000E+00    0.3096661E-01
    0.1100846809478E+02    0.4615847E+01    0.0000000E+00    0.6187251E+02    0.6111150E-02    0.0000000E+00    0.2837737E-01
    0.1101809088157E+02    0.4615847E+01    0.0000000E+00    0.6186928E+02    0.6111150E-02    0.0000000E+00    0.2502063E-01
    0.1102771366837E+02    0.4615847E+01    0.0000000E+00    0.6187716E+02    0.6111150E-02    0.0000000E+00    0.2391063E-01
    0.1103733645517E+02    0.4615847E+01    0.0000000E+00    0.6188661E+02    0.6111150E-02    0.0000000E+00    0.2547931E-01
    0.1104695924196E+02    0.4615847E+01    0.0000000E+00    0.6188834E+02    0.6111150E-02    0.0000000E+00    0.2641663E-01
    0.1105658202876E+02    0.4615847E+01    0.0000000E+00    0.6188303E+02    0.6111150E-02    0.0000000E+00    0.2462876E-01
    0.1106620481556E+02    0.4615847E+01    0.0000000E+00    0.6187622E+02    0.6111150E-02    0.0000000E+00    0.2232562E-01
    0.1107582760235E+02    0.4615847E+01    0.0000000E+00    0.6187050E+02    0.6111150E-02    0.0000000E+00    0.2224197E-01
    0.1108545038915E+02    0.4615847E+01    0.0000000E+00    0.6186776E+02    0.6111150E-02    0.0000000E+00    0.2329905E-01
    0.1109507317594E+02    0.4615847E+01    0.0000000E+00    0.6187235E+02    0.6111150E-02    0.0000000E+00    0.2244863E-01
    0.1110469596274E+02    0.4615847E+01    0.0000000E+00    0.6188351E+02    0.6111150E-02    0.0000000E+00    0.1966959E-01
    0.1111431874954E+02    0.4615847E+01    0.0000000E+00    0.6188939E+02    0.6111150E-02    0.0000000E+00    0.1807627E-01
    0.1112394153633E+02    0.4615847E+01    0.0000000E+00    0.6187947E+02    0.6111150E-02    0.0000000E+00    0.1905937E-01
    0.1113356432313E+02    0.4615847E+01    0.0000000E+00    0.6186201E+02    0.6111150E-02    0.0000000E+00    0.2059983E-01
    0.1114318710992E+02    0.4615847E+01    0.0000000E+00    0.6185761E+02    0.6111150E-02    0.0000000E+00    0.2061098E-01
    0.1115280989672E+02    0.4615847E+01    0.0000000E+00    0.6187221E+02    0.6111150E-02    0.0000000E+00    0.1931589E-01
    0.1116243268352E+02    0.4615847E+01    0.0000000E+00    0.6188744E+02    0.6111150E-02    0.0000000E+00    0.1814976E-01
    0.1117205547031E+02    0.4615847E+01    0.0000000E+00    0.6188457E+02    0.6111150E-02    0.0000000E+00    0.1779624E-01
    0.1118167825711E+02    0.4615847E+01    0.0000000E+00    0.6186913E+02    0.6111150E-02    0.0000000E+00    0.1782035E-01
    0.1119130104390E+02    0.4615847E+01    0.0000000E+00    0.6186147E+02    0.6111150E-02    0.0000000E+00    0.1758933E-01
    0.1120092383070E+02    0.4615847E+01    0.0000000E+00    0.6186828E+02    0.6111150E-02    0.0000000E+00    0.1678371E-01
    0.1121054661750E+02    0.4615847E+01    0.0000000E+00    0.6187641E+02    0.6111150E-02    0.0000000E+00    0.1531332E-01
    0.1122016940429E+02    0.4615847E+01    0.0000000E+00    0.6187449E+02    0.6111150E-02    0.0000000E+00    0.1367708E-01
    0.1122979219109E+02    0.4615847E+01    0.0000000E+00    0.6186792E+02    0.6111150E-02    0.0000000E+00    0.1331508E-01
    0.1123941497789E+02    0.4615847E+01    0.0000000E+00    0.6186695E+02    0.6111150E-02    0.0000000E+00    0.1505864E-01
    0.1124903776468E+02    0.4615847E+01    0.0000000E+00    0.6186995E+02    0.6111150E-02    0.0000000E+00    0.1743170E-01
    0.1125866055148E+02    0.4615847E+01    0.0000000E+00    0.6186769E+02    0.6111150E-02    0.0000000E+00    0.1802212E-01
    0.1126828333827E+02    0.4615847E+01    0.0000000E+00    0.6185960E+02    0.6111150E-02    0.0000000E+00    0.1643906E-01
    0.1127790612507E+02    0.4615847E+01    0.0000000E+00    0.6185562E+02    0.6111150E-02    0.0000000E+00    0.1473657E-01
    0.1128752891187E+02    0.4615847E+01    0.0000000E+00    0.6186126E+02    0.6111150E-02    0.0000000E+00    0.1481046E-01
    0.1129715169866E+02    0.4615847E+01    0.0000000E+00    0.6186877E+02    0.6111150E-02    0.0000000E+00    0.1631473E-01
    0.1130677448546E+02    0.4615847E+01    0.0000000E+00    0.6186694E+02    0.6111150E-02    0.0000000E+00    0.1722979E-01
    0.1131639727225E+02    0.4615847E+01    0.0000000E+00    0.6185577E+02    0.6111150E-02    0.0000000E+00    0.1628564E-01
    0.1132602005905E+02    0.4615847E+01    0.0000000E+00    0.6184703E+02    0.6111150E-02    0.0000000E+00    0.1434494E-01
    0.1133564284585E+02    0.4615847E+01    0.0000000E+00    0.6185058E+02    0.6111150E-02    0.0000000E+00    0.1308620E-01
    0.1134526563264E+02    0.4615847E+01    0.0000000E+00    0.6186284E+02    0.6111150E-02    0.0000000E+00    0.1334917E-01
    0.1135488841944E+02    0.4615847E+01    0.0000000E+00    0.6187024E+02    0.6111150E-02    0.0000000E+00    0.1443766E-01
    0.1136451120624E+02    0.4615847E+01    0.0000000E+00    0.6186400E+02    0.6111150E-02    0.0000000E+00    0.1461764E-01
    0.1137413399303E+02    0.4615847E+01    0.0000000E+00    0.6185031E+02    0.6111150E-02    0.0000000E+00    0.1306451E-01
    0.1138375677983E+02    0.4615847E+01    0.0000000E+00    0.6184388E+02    0.6111150E-02    0.0000000E+00    0.1086954E-01
    0.1139337956662E+02    0.4615847E+01    0.0000000E+00    0.6185123E+02    0.6111150E-02    0.0000000E+00    0.9898878E-02
    0.1140300235342E+02    0.4615847E+01    0.0000000E+00    0.6186287E+02    0.6111150E-02    0.0000000E+00    0.1086224E-01
    0.1141262514022E+02    0.4615847E+01    0.0000000E+00    0.6186519E+02    0.6111150E-02    0.0000000E+00    0.1219705E-01
    0.1142224792701E+02    0.4615847E+01    0.0000000E+00    0.6185753E+02    0.6111150E-02    0.0000000E+00    0.1153313E-01
    0.1143187071381E+02    0.4615847E+01    0.0000000E+00    0.6185208E+02    0.6111150E-02    0.0000000E+00    0.8755241E-02
    0.1144149350060E+02    0.4615847E+01    0.0000000E+00    0.6185682E+02    0.6111150E-02    0.0000000E+00    0.6597757E-02
    0.1145111628740E+02    0.4615847E+01    0.0000000E+00    0.6186498E+02    0.6111150E-02    0.0000000E+00    0.7178971E-02
    0.1146073907420E+02    0.4615847E+01    0.0000000E+00    0.6186546E+02    0.6111150E-02    0.0000000E+00    0.9214412E-02
    0.1147036186099E+02    0.4615847E+01    0.0000000E+00    0.6185866E+02    0.6111150E-02    0.0000000E+00    0.9703126E-02
    0.1147998464779E+02    0.4615847E+01    0.0000000E+00    0.6185554E+02    0.6111150E-02    0.0000000E+00    0.7871599E-02
    0.1148960743459E+02    0.4615847E+01    0.0000000E+00    0.6186222E+02    0.6111150E-02    0.0000000E+00    0.6367680E-02
    0.1149923022138E+02    0.4615847E+01    0.0000000E+00    0.6187213E+02    0.6111150E-02    0.0000000E+00    0.7860005E-02
    0.1150885300818E+02    0.4615847E+01    0.0000000E+00    0.6187531E+02    0.6111150E-02    0.0000000E+00    0.1114537E-01
    0.1151847579497E+02    0.4615847E+01    0.0000000E+00    0.6187058E+02    0.6111150E-02    0.0000000E+00    0.1216167E-01
    0.1152809858177E+02    0.4615847E+01    0.0000000E+00    0.6186552E+02    0.6111150E-02    0.0000000E+00    0.9502801E-02
    0.1153772136857E+02    0.4615847E+01    0.0000000E+00    0.6186707E+02    0.6111150E-02    0.0000000E+00    0.6997699E-02
    0.1154734415536E+02    0.4615847E+01    0.0000000E+00    0.6187489E+02    0.6111150E-02    0.0000000E+00    0.8966281E-02
    0.1155696694216E+02    0.4615847E+01    0.0000000E+00    0.6188300E+02    0.6111150E-02    0.0000000E+00    0.1387121E-01
    0.1156658972895E+02    0.4615847E+01    0.0000000E+00    0.6188588E+02    0.6111150E-02    0.0000000E+00    0.1555581E-01
    0.1157621251575E+02    0.4615847E+01    0.0000000E+00    0.6188350E+02    0.6111150E-02    0.0000000E+00    0.1147169E-01
    0.1158583530255E+02    0.4615847E+01    0.0000000E+00    0.6188134E+02    0.6111150E-02    0.0000000E+00    0.6957138E-02
    0.1159545808934E+02    0.4615847E+01    0.0000000E+00    0.6188473E+02    0.6111150E-02    0.0000000E+00    0.8657305E-02
    0.1160508087614E+02    0.4615847E+01    0.0000000E+00    0.6189230E+02    0.6111150E-02    0.0000000E+00    0.1507175E-01
    0.1161470366293E+02    0.4615847E+01    0.0000000E+00    0.6189702E+02    0.6111150E-02    0.0000000E+00    0.1809720E-01
    0.1162432644973E+02    0.4615847E+01    0.0000000E+00    0.6189564E+02    0.6111150E-02    0.0000000E+00    0.1402967E-01
    0.1163394923653E+02    0.4615847E+01    0.0000000E+00    0.6189393E+02    0.6111150E-02    0.0000000E+00    0.8877655E-02
    0.1164357202332E+02    0.4615847E+01    0.0000000E+00    0.6189866E+02    0.6111150E-02    0.0000000E+00    0.1016554E-01
    0.1165319481012E+02    0.4615847E+01    0.0000000E+00    0.6190715E+02    0.6111150E-02    0.0000000E+00    0.1627075E-01
    0.1166281759692E+02    0.4615847E+01    0.0000000E+00    0.6191012E+02    0.6111150E-02    0.0000000E+00    0.1853116E-01
    0.1167244038371E+02    0.4615847E+01    0.0000000E+00    0.6190523E+02    0.6111150E-02    0.0000000E+00    0.1393077E-01
    0.1168206317051E+02    0.4615847E+01    0.0000000E+00    0.6190121E+02    0.6111150E-02    0.0000000E+00    0.9698114E-02
    0.1169168595730E+02    0.4615847E+01    0.0000000E+00    0.6190543E+02    0.6111150E-02    0.0000000E+00    0.1265624E-01
    0.1170130874410E+02    0.4615847E+01    0.0000000E+00    0.6191271E+02    0.6111150E-02    0.0000000E+00    0.1921350E-01
    0.1171093153090E+02    0.4615847E+01    0.0000000E+00    0.6191238E+02    0.6111150E-02    0.0000000E+00    0.2062266E-01
    0.1172055431769E+02    0.4615847E+01    0.0000000E+00    0.6190333E+02    0.6111150E-02    0.0000000E+00    0.1540942E-01
    0.1173017710449E+02    0.4615847E+01    0.0000000E+00    0.6189537E+02    0.6111150E-02    0.0000000E+00    0.1103140E-01
    0.1173979989128E+02    0.4615847E+01    0.0000000E+00    0.6189548E+02    0.6111150E-02    0.0000000E+00    0.1330917E-01
    0.1174942267808E+02    0.4615847E+01    0.0000000E+00    0.6189952E+02    0.6111150E-02    0.0000000E+00    0.1911146E-01
    0.1175904546488E+02    0.4615847E+01    0.0000000E+00    0.6189995E+02    0.6111150E-02    0.0000000E+00    0.2138941E-01
    0.1176866825167E+02    0.4615847E+01    0.0000000E+00    0.6189642E+02    0.6111150E-02    0.0000000E+00    0.1860302E-01
    0.1177829103847E+02    0.4615847E+01    0.0000000E+00    0.6189480E+02    0.6111150E-02    0.0000000E+00    0.1588714E-01
    0.1178791382527E+02    0.4615847E+01    0.0000000E+00    0.6189857E+02    0.6111150E-02    0.0000000E+00    0.1725334E-01
    0.1179753661206E+02    0.4615847E+01    0.0000000E+00    0.6190574E+02    0.6111150E-02    0.0000000E+00    0.2119603E-01
    0.1180715939886E+02    0.4615847E+01    0.0000000E+00    0.6191341E+02    0.6111150E-02    0.0000000E+00    0.2406189E-01
    0.1181678218565E+02    0.4615847E+01    0.0000000E+00    0.6192090E+02    0.6111150E-02    0.0000000E+00    0.2430442E-01
    0.1182640497245E+02    0.4615847E+01    0.0000000E+00    0.6192849E+02    0.6111150E-02    0.0000000E+00    0.2296807E-01
    0.1183602775925E+02    0.4615847E+01    0.0000000E+00    0.6193642E+02    0.6111150E-02    0.0000000E+00    0.2220940E-01
    0.1184565054604E+02    0.4615847E+01    0.0000000E+00    0.6194585E+02    0.6111150E-02    0.0000000E+00    0.2426644E-01
    0.1185527333284E+02    0.4615847E+01    0.0000000E+00    0.6195732E+02    0.6111150E-02    0.0000000E+00    0.2970290E-01
    0.1186489611963E+02    0.4615847E+01    0.0000000E+00    0.6196785E+02    0.6111150E-02    0.0000000E+00    0.3537283E-01
    0.1187451890643E+02    0.4615847E+01    0.0000000E+00    0.6197306E+02    0.6111150E-02    0.0000000E+00    0.3626083E-01
    0.1188414169323E+02    0.4615847E+01    0.0000000E+00    0.6197392E+02    0.6111150E-02    0.0000000E+00    0.3145006E-01
    0.1189376448002E+02    0.4615847E+01    0.0000000E+00    0.6197805E+02    0.6111150E-02    0.0000000E+00    0.2697015E-01
    0.1190338726682E+02    0.4615847E+01    0.0000000E+00    0.6199047E+02    0.6111150E-02    0.0000000E+00    0.2948944E-01
    0.1191301005362E+02    0.4615847E+01    0.0000000E+00    0.6200482E+02    0.6111150E-02    0.0000000E+00    0.3718557E-01
    0.1192263284041E+02    0.4615847E+01    0.0000000E+00    0.6200874E+02    0.6111150E-02    0.0000000E+00    0.4139830E-01
    0.1193225562721E+02    0.4615847E+01    0.0000000E+00    0.6199891E+02    0.6111150E-02    0.0000000E+00    0.3809436E-01
    0.1194187841400E+02    0.4615847E+01    0.0000000E+00    0.6198670E+02    0.6111150E-02    0.0000000E+00    0.3328391E-01
    0.1195150120080E+02    0.4615847E+01    0.0000000E+00    0.6198640E+02    0.6111150E-02    0.0000000E+00    0.3444644E-01
    0.1196112398760E+02    0.4615847E+01    0.0000000E+00    0.6200014E+02    0.6111150E-02    0.0000000E+00    0.4035664E-01
    0.1197074677439E+02    0.4615847E+01    0.0000000E+00    0.6201700E+02    0.6111150E-02    0.0000000E+00    0.4359855E-01
    0.1198036956119E+02    0.4615847E+01    0.0000000E+00    0.6202548E+02    0.6111150E-02    0.0000000E+00    0.4125935E-01
    0.1198999234798E+02    0.4615847E+01    0.0000000E+00    0.6202452E+02    0.6111150E-02    0.0000000E+00    0.3867599E-01
    0.1199961513478E+02    0.4615847E+01    0.0000000E+00    0.6202257E+02    0.6111150E-02    0.0000000E+00    0.4137207E-01
    0.1200923792158E+02    0.4615847E+01    0.0000000E+00    0.6202772E+02    0.6111150E-02    0.0000000E+00    0.4753549E-01
    0.1201886070837E+02    0.4615847E+01    0.0000000E+00    0.6204049E+02    0.6111150E-02    0.0000000E+00    0.5096681E-01
    0.1202848349517E+02    0.4615847E+01    0.0000000E+00    0.6205542E+02    0.6111150E-02    0.0000000E+00    0.4924552E-01
    0.1203810628196E+02    0.4615847E+01    0.0000000E+00    0.6206808E+02    0.6111150E-02    0.0000000E+00    0.4633034E-01
    0.1204772906876E+02    0.4615847E+01    0.0000000E+00    0.6207933E+02    0.6111150E-02    0.0000000E+00    0.4722322E-01
    0.1205735185556E+02    0.4615847E+01    0.0000000E+00    0.6209318E+02    0.6111150E-02    0.0000000E+00    0.5274226E-01
    0.1206697464235E+02    0.4615847E+01    0.0000000E+00    0.6211161E+02    0.6111150E-02    0.0000000E+00    0.5953334E-01
    0.1207659742915E+02    0.4615847E+01    0.0000000E+00    0.6213242E+02    0.6111150E-02    0.0000000E+00    0.6373543E-01
    0.1208622021595E+02    0.4615847E+01    0.0000000E+00    0.6215241E+02    0.6111150E-02    0.0000000E+00    0.6405001E-01
    0.1209584300274E+02    0.4615847E+01    0.0000000E+00    0.6217161E+02    0.6111150E-02    0.0000000E+00    0.6259753E-01
    0.1210546578954E+02    0.4615847E+01    0.0000000E+00    0.6219367E+02    0.6111150E-02    0.0000000E+00    0.6383346E-01
    0.1211508857633E+02    0.4615847E+01    0.0000000E+00    0.6222332E+02    0.6111150E-02    0.0000000E+00    0.7066092E-01
    0.1212471136313E+02    0.4615847E+01    0.0000000E+00    0.6226549E+02    0.6111150E-02    0.0000000E+00    0.8111769E-01
    0.1213433414993E+02    0.4615847E+01    0.0000000E+00    0.6232613E+02    0.6111150E-02    0.0000000E+00    0.9102217E-01
