t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1001732105478E+02    0.5109034E+01    0.0000000E+00    0.6061827E+02    0.1977438E-03    0.0000000E+00   -0.2817027E-02
    0.1002694384157E+02    0.5109034E+01    0.0000000E+00    0.6061250E+02    0.1977438E-03    0.0000000E+00    0.2850034E-02
    0.1003656662837E+02    0.5109034E+01    0.0000000E+00    0.6059929E+02    0.1977438E-03    0.0000000E+00    0.2671787E-02
    0.1004618941516E+02    0.5109034E+01    0.0000000E+00    0.6058245E+02    0.1977438E-03    0.0000000E+00   -0.1784484E-02
    0.1005581220196E+02    0.5109034E+01    0.0000000E+00    0.6056970E+02    0.1977438E-03    0.0000000E+00   -0.4119226E-02
    0.1006543498876E+02    0.5109034E+01    0.0000000E+00    0.6056339E+02    0.1977438E-03    0.0000000E+00   -0.2052056E-02
    0.1007505777555E+02    0.5109034E+01    0.0000000E+00    0.6055903E+02    0.1977438E-03    0.0000000E+00    0.1026725E-02
    0.1008468056235E+02    0.5109034E+01    0.0000000E+00    0.6055153E+02    0.1977438E-03    0.0000000E+00    0.8332789E-03
    0.1009430334915E+02    0.5109034E+01    0.0000000E+00    0.6053997E+02    0.1977438E-03    0.0000000E+00   -0.3048567E-02
    0.1010392613594E+02    0.5109034E+01    0.0000000E+00    0.6052647E+02    0.1977438E-03    0.0000000E+00   -0.5911974E-02
    0.1011354892274E+02    0.5109034E+01    0.0000000E+00    0.6051373E+02    0.1977438E-03    0.0000000E+00   -0.2917872E-02
    0.1012317170953E+02    0.5109034E+01    0.0000000E+00    0.6050430E+02    0.1977438E-03    0.0000000E+00    0.3393164E-02
    0.1013279449633E+02    0.5109034E+01    0.0000000E+00    0.6049959E+02    0.1977438E-03    0.0000000E+00    0.4291997E-02
    0.1014241728313E+02    0.5109034E+01    0.0000000E+00    0.6049731E+02    0.1977438E-03    0.0000000E+00   -0.3110677E-02
    0.1015204006992E+02    0.5109034E+01    0.0000000E+00    0.6049205E+02    0.1977438E-03    0.0000000E+00   -0.9619035E-02
    0.1016166285672E+02    0.5109034E+01    0.0000000E+00    0.6048097E+02    0.1977438E-03    0.0000000E+00   -0.6162295E-02
    0.1017128564351E+02    0.5109034E+01    0.0000000E+00    0.6046801E+02    0.1977438E-03    0.0000000E+00    0.2110965E-02
    0.1018090843031E+02    0.5109034E+01    0.0000000E+00    0.6045987E+02    0.1977438E-03    0.0000000E+00    0.2893372E-02
    0.1019053121711E+02    0.5109034E+01    0.0000000E+00    0.6045802E+02    0.1977438E-03    0.0000000E+00   -0.4179424E-02
    0.1020015400390E+02    0.5109034E+01    0.0000000E+00    0.6045722E+02    0.1977438E-03    0.0000000E+00   -0.6826121E-02
    0.1020977679070E+02    0.5109034E+01    0.0000000E+00    0.6045217E+02    0.1977438E-03    0.0000000E+00   -0.6666495E-04
    0.1021939957750E+02    0.5109034E+01    0.0000000E+00    0.6044353E+02    0.1977438E-03    0.0000000E+00    0.4871089E-02
    0.1022902236429E+02    0.5109034E+01    0.0000000E+00    0.6043627E+02    0.1977438E-03    0.0000000E+00   -0.1071187E-02
    0.1023864515109E+02    0.5109034E+01    0.0000000E+00    0.6043364E+02    0.1977438E-03    0.0000000E+00   -0.8390400E-02
    0.1024826793788E+02    0.5109034E+01    0.0000000E+00    0.6043437E+02    0.1977438E-03    0.0000000E+00   -0.3875530E-02
    0.1025789072468E+02    0.5109034E+01    0.0000000E+00    0.6043460E+02    0.1977438E-03    0.0000000E+00    0.6110512E-02
    0.1026751351148E+02    0.5109034E+01    0.0000000E+00    0.6043088E+02    0.1977438E-03    0.0000000E+00    0.4398161E-02
    0.1027713629827E+02    0.5109034E+01    0.0000000E+00    0.6042220E+02    0.1977438E-03    0.0000000E+00   -0.7561487E-02
    0.1028675908507E+02    0.5109034E+01    0.0000000E+00    0.6041129E+02    0.1977438E-03    0.0000000E+00   -0.1007199E-01
    0.1029638187186E+02    0.5109034E+01    0.0000000E+00    0.6040381E+02    0.1977438E-03    0.0000000E+00    0.2294031E-02
    0.1030600465866E+02    0.5109034E+01    0.0000000E+00    0.6040384E+02    0.1977438E-03    0.0000000E+00    0.9803326E-02
    0.1031562744546E+02    0.5109034E+01    0.0000000E+00    0.6040889E+02    0.1977438E-03    0.0000000E+00   -0.3661134E-03
    0.1032525023225E+02    0.5109034E+01    0.0000000E+00    0.6041062E+02    0.1977438E-03    0.0000000E+00   -0.1149053E-01
    0.1033487301905E+02    0.5109034E+01    0.0000000E+00    0.6040259E+02    0.1977438E-03    0.0000000E+00   -0.4152539E-02
    0.1034449580585E+02    0.5109034E+01    0.0000000E+00    0.6038686E+02    0.1977438E-03    0.0000000E+00    0.1046170E-01
    0.1035411859264E+02    0.5109034E+01    0.0000000E+00    0.6037224E+02    0.1977438E-03    0.0000000E+00    0.7664370E-02
    0.1036374137944E+02    0.5109034E+01    0.0000000E+00    0.6036583E+02    0.1977438E-03    0.0000000E+00   -0.9408870E-02
    0.1037336416623E+02    0.5109034E+01    0.0000000E+00    0.6036723E+02    0.1977438E-03    0.0000000E+00   -0.1321497E-01
    0.1038298695303E+02    0.5109034E+01    0.0000000E+00    0.6037016E+02    0.1977438E-03    0.0000000E+00    0.3642511E-02
    0.1039260973983E+02    0.5109034E+01    0.0000000E+00    0.6036807E+02    0.1977438E-03    0.0000000E+00    0.1497169E-01
    0.1040223252662E+02    0.5109034E+01    0.0000000E+00    0.6035879E+02    0.1977438E-03    0.0000000E+00    0.2351215E-02
    0.1041185531342E+02    0.5109034E+01    0.0000000E+00    0.6034581E+02    0.1977438E-03    0.0000000E+00   -0.1502029E-01
    0.1042147810021E+02    0.5109034E+01    0.0000000E+00    0.6033567E+02    0.1977438E-03    0.0000000E+00   -0.1042539E-01
    0.1043110088701E+02    0.5109034E+01    0.0000000E+00    0.6033246E+02    0.1977438E-03    0.0000000E+00    0.8021419E-02
    0.1044072367381E+02    0.5109034E+01    0.0000000E+00    0.6033362E+02    0.1977438E-03    0.0000000E+00    0.1077451E-01
    0.1045034646060E+02    0.5109034E+01    0.0000000E+00    0.6033216E+02    0.1977438E-03    0.0000000E+00   -0.5640670E-02
    0.1045996924740E+02    0.5109034E+01    0.0000000E+00    0.6032436E+02    0.1977438E-03    0.0000000E+00   -0.1378930E-01
    0.1046959203419E+02    0.5109034E+01    0.0000000E+00    0.6031466E+02    0.1977438E-03    0.0000000E+00   -0.6510257E-03
    0.1047921482099E+02    0.5109034E+01    0.0000000E+00    0.6031099E+02    0.1977438E-03    0.0000000E+00    0.1131490E-01
    0.1048883760779E+02    0.5109034E+01    0.0000000E+00    0.6031516E+02    0.1977438E-03    0.0000000E+00    0.1840638E-02
    0.1049846039458E+02    0.5109034E+01    0.0000000E+00    0.6031992E+02    0.1977438E-03    0.0000000E+00   -0.1348615E-01
    0.1050808318138E+02    0.5109034E+01    0.0000000E+00    0.6031668E+02    0.1977438E-03    0.0000000E+00   -0.9155430E-02
    0.1051770596818E+02    0.5109034E+01    0.0000000E+00    0.6030546E+02    0.1977438E-03    0.0000000E+00    0.8211045E-02
    0.1052732875497E+02    0.5109034E+01    0.0000000E+00    0.6029544E+02    0.1977438E-03    0.0000000E+00    0.1059427E-01
    0.1053695154177E+02    0.5109034E+01    0.0000000E+00    0.6029534E+02    0.1977438E-03    0.0000000E+00   -0.5752582E-02
    0.1054657432856E+02    0.5109034E+01    0.0000000E+00    0.6030406E+02    0.1977438E-03    0.0000000E+00   -0.1449814E-01
    0.1055619711536E+02    0.5109034E+01    0.0000000E+00    0.6031137E+02    0.1977438E-03    0.0000000E+00   -0.2252394E-02
    0.1056581990216E+02    0.5109034E+01    0.0000000E+00    0.6030767E+02    0.1977438E-03    0.0000000E+00    0.1060498E-01
    0.1057544268895E+02    0.5109034E+01    0.0000000E+00    0.6029350E+02    0.1977438E-03    0.0000000E+00    0.3809010E-02
    0.1058506547575E+02    0.5109034E+01    0.0000000E+00    0.6027956E+02    0.1977438E-03    0.0000000E+00   -0.1073094E-01
    0.1059468826254E+02    0.5109034E+01    0.0000000E+00    0.6027717E+02    0.1977438E-03    0.0000000E+00   -0.9591157E-02
    0.1060431104934E+02    0.5109034E+01    0.0000000E+00    0.6028748E+02    0.1977438E-03    0.0000000E+00    0.4625903E-02
    0.1061393383614E+02    0.5109034E+01    0.0000000E+00    0.6029987E+02    0.1977438E-03    0.0000000E+00    0.9344010E-02
    0.1062355662293E+02    0.5109034E+01    0.0000000E+00    0.6030144E+02    0.1977438E-03    0.0000000E+00   -0.1478343E-02
    0.1063317940973E+02    0.5109034E+01    0.0000000E+00    0.6028895E+02    0.1977438E-03    0.0000000E+00   -0.9910386E-02
    0.1064280219653E+02    0.5109034E+01    0.0000000E+00    0.6027183E+02    0.1977438E-03    0.0000000E+00   -0.4047808E-02
    0.1065242498332E+02    0.5109034E+01    0.0000000E+00    0.6026367E+02    0.1977438E-03    0.0000000E+00    0.4800935E-02
    0.1066204777012E+02    0.5109034E+01    0.0000000E+00    0.6027019E+02    0.1977438E-03    0.0000000E+00    0.2789816E-02
    0.1067167055691E+02    0.5109034E+01    0.0000000E+00    0.6028425E+02    0.1977438E-03    0.0000000E+00   -0.4672298E-02
    0.1068129334371E+02    0.5109034E+01    0.0000000E+00    0.6029194E+02    0.1977438E-03    0.0000000E+00   -0.4505825E-02
    0.1069091613051E+02    0.5109034E+01    0.0000000E+00    0.6028456E+02    0.1977438E-03    0.0000000E+00    0.1877371E-02
    0.1070053891730E+02    0.5109034E+01    0.0000000E+00    0.6026646E+02    0.1977438E-03    0.0000000E+00    0.2614910E-02
    0.1071016170410E+02    0.5109034E+01    0.0000000E+00    0.6025171E+02    0.1977438E-03    0.0000000E+00   -0.4310078E-02
    0.1071978449089E+02    0.5109034E+01    0.0000000E+00    0.6025179E+02    0.1977438E-03    0.0000000E+00   -0.8465022E-02
    0.1072940727769E+02    0.5109034E+01    0.0000000E+00    0.6026503E+02    0.1977438E-03    0.0000000E+00   -0.3777898E-02
    0.1073903006449E+02    0.5109034E+01    0.0000000E+00    0.6027798E+02    0.1977438E-03    0.0000000E+00    0.2855500E-02
    0.1074865285128E+02    0.5109034E+01    0.0000000E+00    0.6027795E+02    0.1977438E-03    0.0000000E+00    0.3037000E-02
    0.1075827563808E+02    0.5109034E+01    0.0000000E+00    0.6026472E+02    0.1977438E-03    0.0000000E+00   -0.1611017E-02
    0.1076789842487E+02    0.5109034E+01    0.0000000E+00    0.6024970E+02    0.1977438E-03    0.0000000E+00   -0.4555751E-02
    0.1077752121167E+02    0.5109034E+01    0.0000000E+00    0.6024434E+02    0.1977438E-03    0.0000000E+00   -0.4083704E-02
    0.1078714399847E+02    0.5109034E+01    0.0000000E+00    0.6025042E+02    0.1977438E-03    0.0000000E+00   -0.2837304E-02
    0.1079676678526E+02    0.5109034E+01    0.0000000E+00    0.6026065E+02    0.1977438E-03    0.0000000E+00   -0.2083332E-02
    0.1080638957206E+02    0.5109034E+01    0.0000000E+00    0.6026624E+02    0.1977438E-03    0.0000000E+00   -0.1714460E-02
    0.1081601235886E+02    0.5109034E+01    0.0000000E+00    0.6026311E+02    0.1977438E-03    0.0000000E+00   -0.2736932E-02
    0.1082563514565E+02    0.5109034E+01    0.0000000E+00    0.6025333E+02    0.1977438E-03    0.0000000E+00   -0.4690586E-02
    0.1083525793245E+02    0.5109034E+01    0.0000000E+00    0.6024313E+02    0.1977438E-03    0.0000000E+00   -0.4141926E-02
    0.1084488071924E+02    0.5109034E+01    0.0000000E+00    0.6023894E+02    0.1977438E-03    0.0000000E+00   -0.2258699E-03
    0.1085450350604E+02    0.5109034E+01    0.0000000E+00    0.6024272E+02    0.1977438E-03    0.0000000E+00    0.1835834E-02
    0.1086412629284E+02    0.5109034E+01    0.0000000E+00    0.6025009E+02    0.1977438E-03    0.0000000E+00   -0.2352672E-02
    0.1087374907963E+02    0.5109034E+01    0.0000000E+00    0.6025412E+02    0.1977438E-03    0.0000000E+00   -0.8279431E-02
    0.1088337186643E+02    0.5109034E+01    0.0000000E+00    0.6025188E+02    0.1977438E-03    0.0000000E+00   -0.7581607E-02
    0.1089299465322E+02    0.5109034E+01    0.0000000E+00    0.6024664E+02    0.1977438E-03    0.0000000E+00   -0.5795002E-03
    0.1090261744002E+02    0.5109034E+01    0.0000000E+00    0.6024321E+02    0.1977438E-03    0.0000000E+00    0.3219006E-02
    0.1091224022682E+02    0.5109034E+01    0.0000000E+00    0.6024269E+02    0.1977438E-03    0.0000000E+00   -0.1087863E-02
    0.1092186301361E+02    0.5109034E+01    0.0000000E+00    0.6024296E+02    0.1977438E-03    0.0000000E+00   -0.6456426E-02
    0.1093148580041E+02    0.5109034E+01    0.0000000E+00    0.6024310E+02    0.1977438E-03    0.0000000E+00   -0.4879910E-02
    0.1094110858721E+02    0.5109034E+01    0.0000000E+00    0.6024460E+02    0.1977438E-03    0.0000000E+00    0.3177686E-03
    0.1095073137400E+02    0.5109034E+01    0.0000000E+00    0.6024780E+02    0.1977438E-03    0.0000000E+00    0.2062089E-03
    0.1096035416080E+02    0.5109034E+01    0.0000000E+00    0.6024984E+02    0.1977438E-03    0.0000000E+00   -0.5571798E-02
    0.1096997694759E+02    0.5109034E+01    0.0000000E+00    0.6024736E+02    0.1977438E-03    0.0000000E+00   -0.8201565E-02
    0.1097959973439E+02    0.5109034E+01    0.0000000E+00    0.6024050E+02    0.1977438E-03    0.0000000E+00   -0.3223265E-02
    0.1098922252119E+02    0.5109034E+01    0.0000000E+00    0.6023313E+02    0.1977438E-03    0.0000000E+00    0.2368740E-02
    0.1099884530798E+02    0.5109034E+01    0.0000000E+00    0.6023000E+02    0.1977438E-03    0.0000000E+00    0.2647655E-03
    0.1100846809478E+02    0.5109034E+01    0.0000000E+00    0.6023373E+02    0.1977438E-03    0.0000000E+00   -0.7160340E-02
    0.1101809088157E+02    0.5109034E+01    0.0000000E+00    0.6024279E+02    0.1977438E-03    0.0000000E+00   -0.1033576E-01
    0.1102771366837E+02    0.5109034E+01    0.0000000E+00    0.6025079E+02    0.1977438E-03    0.0000000E+00   -0.5134349E-02
    0.1103733645517E+02    0.5109034E+01    0.0000000E+00    0.6024953E+02    0.1977438E-03    0.0000000E+00    0.2532479E-02
    0.1104695924196E+02    0.5109034E+01    0.0000000E+00    0.6023636E+02    0.1977438E-03    0.0000000E+00    0.4356888E-02
    0.1105658202876E+02    0.5109034E+01    0.0000000E+00    0.6021981E+02    0.1977438E-03    0.0000000E+00   -0.9120656E-03
    0.1106620481556E+02    0.5109034E+01    0.0000000E+00    0.6021475E+02    0.1977438E-03    0.0000000E+00   -0.7225411E-02
    0.1107582760235E+02    0.5109034E+01    0.0000000E+00    0.6022829E+02    0.1977438E-03    0.0000000E+00   -0.8673842E-02
    0.1108545038915E+02    0.5109034E+01    0.0000000E+00    0.6025057E+02    0.1977438E-03    0.0000000E+00   -0.5405778E-02
    0.1109507317594E+02    0.5109034E+01    0.0000000E+00    0.6026238E+02    0.1977438E-03    0.0000000E+00   -0.2214895E-02
    0.1110469596274E+02    0.5109034E+01    0.0000000E+00    0.6025342E+02    0.1977438E-03    0.0000000E+00   -0.2507213E-02
    0.1111431874954E+02    0.5109034E+01    0.0000000E+00    0.6023198E+02    0.1977438E-03    0.0000000E+00   -0.4745615E-02
    0.1112394153633E+02    0.5109034E+01    0.0000000E+00    0.6021671E+02    0.1977438E-03    0.0000000E+00   -0.5262566E-02
    0.1113356432313E+02    0.5109034E+01    0.0000000E+00    0.6021991E+02    0.1977438E-03    0.0000000E+00   -0.3676354E-02
    0.1114318710992E+02    0.5109034E+01    0.0000000E+00    0.6023834E+02    0.1977438E-03    0.0000000E+00   -0.3064970E-02
    0.1115280989672E+02    0.5109034E+01    0.0000000E+00    0.6025732E+02    0.1977438E-03    0.0000000E+00   -0.4533107E-02
    0.1116243268352E+02    0.5109034E+01    0.0000000E+00    0.6026251E+02    0.1977438E-03    0.0000000E+00   -0.5038632E-02
    0.1117205547031E+02    0.5109034E+01    0.0000000E+00    0.6025041E+02    0.1977438E-03    0.0000000E+00   -0.2572670E-02
    0.1118167825711E+02    0.5109034E+01    0.0000000E+00    0.6023097E+02    0.1977438E-03    0.0000000E+00   -0.6573632E-03
    0.1119130104390E+02    0.5109034E+01    0.0000000E+00    0.6021997E+02    0.1977438E-03    0.0000000E+00   -0.3380531E-02
    0.1120092383070E+02    0.5109034E+01    0.0000000E+00    0.6022620E+02    0.1977438E-03    0.0000000E+00   -0.7823601E-02
    0.1121054661750E+02    0.5109034E+01    0.0000000E+00    0.6024409E+02    0.1977438E-03    0.0000000E+00   -0.7221749E-02
    0.1122016940429E+02    0.5109034E+01    0.0000000E+00    0.6025901E+02    0.1977438E-03    0.0000000E+00   -0.1643523E-02
    0.1122979219109E+02    0.5109034E+01    0.0000000E+00    0.6026053E+02    0.1977438E-03    0.0000000E+00    0.7436659E-03
    0.1123941497789E+02    0.5109034E+01    0.0000000E+00    0.6025055E+02    0.1977438E-03    0.0000000E+00   -0.4457166E-02
    0.1124903776468E+02    0.5109034E+01    0.0000000E+00    0.6023949E+02    0.1977438E-03    0.0000000E+00   -0.1012114E-01
    0.1125866055148E+02    0.5109034E+01    0.0000000E+00    0.6023621E+02    0.1977438E-03    0.0000000E+00   -0.7059915E-02
    0.1126828333827E+02    0.5109034E+01    0.0000000E+00    0.6024238E+02    0.1977438E-03    0.0000000E+00    0.2085157E-02
    0.1127790612507E+02    0.5109034E+01    0.0000000E+00    0.6025418E+02    0.1977438E-03    0.0000000E+00    0.5876291E-02
    0.1128752891187E+02    0.5109034E+01    0.0000000E+00    0.6026658E+02    0.1977438E-03    0.0000000E+00    0.2884564E-03
    0.1129715169866E+02    0.5109034E+01    0.0000000E+00    0.6027595E+02    0.1977438E-03    0.0000000E+00   -0.6142709E-02
    0.1130677448546E+02    0.5109034E+01    0.0000000E+00    0.6028066E+02    0.1977438E-03    0.0000000E+00   -0.5261670E-02
    0.1131639727225E+02    0.5109034E+01    0.0000000E+00    0.6028114E+02    0.1977438E-03    0.0000000E+00   -0.7374547E-03
    0.1132602005905E+02    0.5109034E+01    0.0000000E+00    0.6027922E+02    0.1977438E-03    0.0000000E+00   -0.1533623E-02
    0.1133564284585E+02    0.5109034E+01    0.0000000E+00    0.6027701E+02    0.1977438E-03    0.0000000E+00   -0.8136257E-02
    0.1134526563264E+02    0.5109034E+01    0.0000000E+00    0.6027575E+02    0.1977438E-03    0.0000000E+00   -0.1260933E-01
    0.1135488841944E+02    0.5109034E+01    0.0000000E+00    0.6027542E+02    0.1977438E-03    0.0000000E+00   -0.1071135E-01
    0.1136451120624E+02    0.5109034E+01    0.0000000E+00    0.6027504E+02    0.1977438E-03    0.0000000E+00   -0.7153849E-02
    0.1137413399303E+02    0.5109034E+01    0.0000000E+00    0.6027362E+02    0.1977438E-03    0.0000000E+00   -0.7391805E-02
    0.1138375677983E+02    0.5109034E+01    0.0000000E+00    0.6027094E+02    0.1977438E-03    0.0000000E+00   -0.9962455E-02
    0.1139337956662E+02    0.5109034E+01    0.0000000E+00    0.6026768E+02    0.1977438E-03    0.0000000E+00   -0.1028373E-01
    0.1140300235342E+02    0.5109034E+01    0.0000000E+00    0.6026466E+02    0.1977438E-03    0.0000000E+00   -0.8032993E-02
    0.1141262514022E+02    0.5109034E+01    0.0000000E+00    0.6026206E+02    0.1977438E-03    0.0000000E+00   -0.6350167E-02
    0.1142224792701E+02    0.5109034E+01    0.0000000E+00    0.6025966E+02    0.1977438E-03    0.0000000E+00   -0.5895236E-02
    0.1143187071381E+02    0.5109034E+01    0.0000000E+00    0.6025862E+02    0.1977438E-03    0.0000000E+00   -0.5012139E-02
    0.1144149350060E+02    0.5109034E+01    0.0000000E+00    0.6026213E+02    0.1977438E-03    0.0000000E+00   -0.4511261E-02
    0.1145111628740E+02    0.5109034E+01    0.0000000E+00    0.6027158E+02    0.1977438E-03    0.0000000E+00   -0.7098392E-02
    0.1146073907420E+02    0.5109034E+01    0.0000000E+00    0.6028171E+02    0.1977438E-03    0.0000000E+00   -0.1166526E-01
    0.1147036186099E+02    0.5109034E+01    0.0000000E+00    0.6028294E+02    0.1977438E-03    0.0000000E+00   -0.1266040E-01
    0.1147998464779E+02    0.5109034E+01    0.0000000E+00    0.6027170E+02    0.1977438E-03    0.0000000E+00   -0.7572845E-02
    0.1148960743459E+02    0.5109034E+01    0.0000000E+00    0.6025775E+02    0.1977438E-03    0.0000000E+00   -0.1576531E-02
    0.1149923022138E+02    0.5109034E+01    0.0000000E+00    0.6025766E+02    0.1977438E-03    0.0000000E+00   -0.1158416E-02
    0.1150885300818E+02    0.5109034E+01    0.0000000E+00    0.6027896E+02    0.1977438E-03    0.0000000E+00   -0.5442707E-02
    0.1151847579497E+02    0.5109034E+01    0.0000000E+00    0.6031077E+02    0.1977438E-03    0.0000000E+00   -0.7764803E-02
    0.1152809858177E+02    0.5109034E+01    0.0000000E+00    0.6033128E+02    0.1977438E-03    0.0000000E+00   -0.5051942E-02
    0.1153772136857E+02    0.5109034E+01    0.0000000E+00    0.6032616E+02    0.1977438E-03    0.0000000E+00   -0.1245052E-02
    0.1154734415536E+02    0.5109034E+01    0.0000000E+00    0.6030205E+02    0.1977438E-03    0.0000000E+00   -0.5455254E-03
    0.1155696694216E+02    0.5109034E+01    0.0000000E+00    0.6028310E+02    0.1977438E-03    0.0000000E+00   -0.2002897E-02
    0.1156658972895E+02    0.5109034E+01    0.0000000E+00    0.6029222E+02    0.1977438E-03    0.0000000E+00   -0.2923315E-02
    0.1157621251575E+02    0.5109034E+01    0.0000000E+00    0.6033093E+02    0.1977438E-03    0.0000000E+00   -0.3518999E-02
    0.1158583530255E+02    0.5109034E+01    0.0000000E+00    0.6037519E+02    0.1977438E-03    0.0000000E+00   -0.5122811E-02
    0.1159545808934E+02    0.5109034E+01    0.0000000E+00    0.6039368E+02    0.1977438E-03    0.0000000E+00   -0.5910543E-02
    0.1160508087614E+02    0.5109034E+01    0.0000000E+00    0.6037544E+02    0.1977438E-03    0.0000000E+00   -0.3032921E-02
    0.1161470366293E+02    0.5109034E+01    0.0000000E+00    0.6034190E+02    0.1977438E-03    0.0000000E+00    0.1261763E-02
    0.1162432644973E+02    0.5109034E+01    0.0000000E+00    0.6032942E+02    0.1977438E-03    0.0000000E+00    0.9663041E-03
    0.1163394923653E+02    0.5109034E+01    0.0000000E+00    0.6035693E+02    0.1977438E-03    0.0000000E+00   -0.4735653E-02
    0.1164357202332E+02    0.5109034E+01    0.0000000E+00    0.6040939E+02    0.1977438E-03    0.0000000E+00   -0.8592692E-02
    0.1165319481012E+02    0.5109034E+01    0.0000000E+00    0.6045294E+02    0.1977438E-03    0.0000000E+00   -0.4973560E-02
    0.1166281759692E+02    0.5109034E+01    0.0000000E+00    0.6046621E+02    0.1977438E-03    0.0000000E+00    0.1440888E-02
    0.1167244038371E+02    0.5109034E+01    0.0000000E+00    0.6045723E+02    0.1977438E-03    0.0000000E+00    0.1789255E-02
    0.1168206317051E+02    0.5109034E+01    0.0000000E+00    0.6045277E+02    0.1977438E-03    0.0000000E+00   -0.4229028E-02
    0.1169168595730E+02    0.5109034E+01    0.0000000E+00    0.6047359E+02    0.1977438E-03    0.0000000E+00   -0.7783488E-02
    0.1170130874410E+02    0.5109034E+01    0.0000000E+00    0.6051835E+02    0.1977438E-03    0.0000000E+00   -0.3837408E-02
    0.1171093153090E+02    0.5109034E+01    0.0000000E+00    0.6056701E+02    0.1977438E-03    0.0000000E+00    0.1587712E-02
    0.1172055431769E+02    0.5109034E+01    0.0000000E+00    0.6059771E+02    0.1977438E-03    0.0000000E+00    0.5854462E-03
    0.1173017710449E+02    0.5109034E+01    0.0000000E+00    0.6060356E+02    0.1977438E-03    0.0000000E+00   -0.5020217E-02
    0.1173979989128E+02    0.5109034E+01    0.0000000E+00    0.6059650E+02    0.1977438E-03    0.0000000E+00   -0.6818234E-02
    0.1174942267808E+02    0.5109034E+01    0.0000000E+00    0.6059541E+02    0.1977438E-03    0.0000000E+00   -0.2457774E-02
    0.1175904546488E+02    0.5109034E+01    0.0000000E+00    0.6060817E+02    0.1977438E-03    0.0000000E+00    0.1485628E-02
    0.1176866825167E+02    0.5109034E+01    0.0000000E+00    0.6062404E+02    0.1977438E-03    0.0000000E+00   -0.1681620E-03
    0.1177829103847E+02    0.5109034E+01    0.0000000E+00    0.6062421E+02    0.1977438E-03    0.0000000E+00   -0.4100642E-02
    0.1178791382527E+02    0.5109034E+01    0.0000000E+00    0.6060031E+02    0.1977438E-03    0.0000000E+00   -0.4685977E-02
    0.1179753661206E+02    0.5109034E+01    0.0000000E+00    0.6056243E+02    0.1977438E-03    0.0000000E+00   -0.2486795E-02
    0.1180715939886E+02    0.5109034E+01    0.0000000E+00    0.6052957E+02    0.1977438E-03    0.0000000E+00   -0.1945839E-02
    0.1181678218565E+02    0.5109034E+01    0.0000000E+00    0.6051347E+02    0.1977438E-03    0.0000000E+00   -0.3495858E-02
    0.1182640497245E+02    0.5109034E+01    0.0000000E+00    0.6051181E+02    0.1977438E-03    0.0000000E+00   -0.3563687E-02
    0.1183602775925E+02    0.5109034E+01    0.0000000E+00    0.6051453E+02    0.1977438E-03    0.0000000E+00   -0.1678124E-02
    0.1184565054604E+02    0.5109034E+01    0.0000000E+00    0.6051430E+02    0.1977438E-03    0.0000000E+00   -0.1810447E-02
    0.1185527333284E+02    0.5109034E+01    0.0000000E+00    0.6051179E+02    0.1977438E-03    0.0000000E+00   -0.5247297E-02
    0.1186489611963E+02    0.5109034E+01    0.0000000E+00    0.6051431E+02    0.1977438E-03    0.0000000E+00   -0.7272156E-02
    0.1187451890643E+02    0.5109034E+01    0.0000000E+00    0.6053018E+02    0.1977438E-03    0.0000000E+00   -0.4287971E-02
    0.1188414169323E+02    0.5109034E+01    0.0000000E+00    0.6056168E+02    0.1977438E-03    0.0000000E+00   -0.3209002E-03
    0.1189376448002E+02    0.5109034E+01    0.0000000E+00    0.6060098E+02    0.1977438E-03    0.0000000E+00   -0.1566790E-02
    0.1190338726682E+02    0.5109034E+01    0.0000000E+00    0.6063443E+02    0.1977438E-03    0.0000000E+00   -0.6687655E-02
    0.1191301005362E+02    0.5109034E+01    0.0000000E+00    0.6065403E+02    0.1977438E-03    0.0000000E+00   -0.8241218E-02
    0.1192263284041E+02    0.5109034E+01    0.0000000E+00    0.6066626E+02    0.1977438E-03    0.0000000E+00   -0.3860963E-02
    0.1193225562721E+02    0.5109034E+01    0.0000000E+00    0.6068865E+02    0.1977438E-03    0.0000000E+00   -0.1438064E-03
    0.1194187841400E+02    0.5109034E+01    0.0000000E+00    0.6073535E+02    0.1977438E-03    0.0000000E+00   -0.2795287E-02
    0.1195150120080E+02    0.5109034E+01    0.0000000E+00    0.6080446E+02    0.1977438E-03    0.0000000E+00   -0.7749119E-02
    0.1196112398760E+02    0.5109034E+01    0.0000000E+00    0.6087785E+02    0.1977438E-03    0.0000000E+00   -0.7031043E-02
    0.1197074677439E+02    0.5109034E+01    0.0000000E+00    0.6093296E+02    0.1977438E-03    0.0000000E+00   -0.6200650E-03
    0.1198036956119E+02    0.5109034E+01    0.0000000E+00    0.6095692E+02    0.1977438E-03    0.0000000E+00    0.3283028E-02
    0.1198999234798E+02    0.5109034E+01    0.0000000E+00    0.6095344E+02    0.1977438E-03    0.0000000E+00   -0.2732870E-04
    0.1199961513478E+02    0.5109034E+01    0.0000000E+00    0.6093982E+02    0.1977438E-03    0.0000000E+00   -0.5456291E-02
    0.1200923792158E+02    0.5109034E+01    0.0000000E+00    0.6093655E+02    0.1977438E-03    0.0000000E+00   -0.5967466E-02
    0.1201886070837E+02    0.5109034E+01    0.0000000E+00    0.6095539E+02    0.1977438E-03    0.0000000E+00   -0.2324940E-02
