t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9892224826427E+01    0.3211838E+01    0.2358912E-01    0.6299997E+02   -0.4486883E-02   -0.2087461E-04   -0.5575027E-01
    0.9901847613223E+01    0.3212055E+01    0.2416499E-01    0.6299997E+02   -0.4487075E-02   -0.2143892E-04   -0.5589292E-01
    0.9911470400019E+01    0.3212321E+01    0.3072754E-01    0.6299998E+02   -0.4487288E-02   -0.2302622E-04   -0.4721014E-01
    0.9921093186815E+01    0.3212680E+01    0.4140326E-01    0.6299998E+02   -0.4487563E-02   -0.3170598E-04   -0.4824442E-01
    0.9930715973611E+01    0.3213122E+01    0.4920600E-01    0.6299997E+02   -0.4487931E-02   -0.4280735E-04   -0.5480759E-01
    0.9940338760407E+01    0.3213598E+01    0.5104460E-01    0.6299997E+02   -0.4488344E-02   -0.4403714E-04   -0.5435128E-01
    0.9949961547204E+01    0.3214081E+01    0.5126760E-01    0.6299998E+02   -0.4488744E-02   -0.4172439E-04   -0.5127285E-01
    0.9959584334000E+01    0.3214595E+01    0.5565984E-01    0.6299997E+02   -0.4489183E-02   -0.5036222E-04   -0.5700372E-01
    0.9969207120796E+01    0.3215176E+01    0.6435860E-01    0.6299996E+02   -0.4489754E-02   -0.6791572E-04   -0.6648199E-01
    0.9978829907592E+01    0.3215843E+01    0.7480945E-01    0.6299996E+02   -0.4490451E-02   -0.7665153E-04   -0.6455125E-01
    0.9988452694388E+01    0.3216617E+01    0.8719235E-01    0.6299998E+02   -0.4491167E-02   -0.7269707E-04   -0.5252655E-01
    0.9998075481184E+01    0.3217537E+01    0.1036900E+00    0.6299998E+02   -0.4491919E-02   -0.8387818E-04   -0.5096269E-01
    0.1000769826798E+02    0.3218647E+01    0.1245868E+00    0.6299996E+02   -0.4492998E-02   -0.1355301E-03   -0.6853366E-01
    0.1001732105478E+02    0.3219956E+01    0.1457822E+00    0.6299993E+02   -0.4494666E-02   -0.2052171E-03   -0.8868480E-01
    0.1002694384157E+02    0.3221435E+01    0.1623349E+00    0.6299992E+02   -0.4496850E-02   -0.2493922E-03   -0.9678563E-01
    0.1003656662837E+02    0.3223043E+01    0.1738342E+00    0.6299992E+02   -0.4499311E-02   -0.2722756E-03   -0.9867645E-01
    0.1004618941516E+02    0.3224763E+01    0.1836428E+00    0.6299991E+02   -0.4502076E-02   -0.3058177E-03   -0.1049128E+00
    0.1005581220196E+02    0.3226586E+01    0.1925438E+00    0.6299989E+02   -0.4505314E-02   -0.3563533E-03   -0.1165980E+00
    0.1006543498876E+02    0.3228466E+01    0.1953028E+00    0.6299986E+02   -0.4509090E-02   -0.4100245E-03   -0.1322638E+00
    0.1007505777555E+02    0.3230299E+01    0.1846012E+00    0.6299981E+02   -0.4513244E-02   -0.4480761E-03   -0.1529173E+00
    0.1008468056235E+02    0.3231939E+01    0.1576458E+00    0.6299976E+02   -0.4517439E-02   -0.4342553E-03   -0.1735408E+00
    0.1009430334915E+02    0.3233252E+01    0.1180893E+00    0.6299974E+02   -0.4521093E-02   -0.3401011E-03   -0.1814412E+00
    0.1010392613594E+02    0.3234156E+01    0.7377963E-01    0.6299976E+02   -0.4523645E-02   -0.2019252E-03   -0.1724221E+00
    0.1011354892274E+02    0.3234658E+01    0.3348172E-01    0.6299980E+02   -0.4524987E-02   -0.8386637E-04   -0.1578045E+00
    0.1012317170953E+02    0.3234830E+01    0.3703797E-02    0.6299982E+02   -0.4525417E-02   -0.8739353E-05   -0.1486522E+00
    0.1013279449633E+02    0.3234848E+01    0.0000000E+00    0.6293585E+02   -0.4525459E-02    0.0000000E+00   -0.1405922E+00
    0.1014241728313E+02    0.3234848E+01    0.0000000E+00    0.6289809E+02   -0.4525459E-02    0.0000000E+00   -0.1255739E+00
    0.1015204006992E+02    0.3234848E+01    0.0000000E+00    0.6288659E+02   -0.4525459E-02    0.0000000E+00   -0.1102051E+00
    0.1016166285672E+02    0.3234848E+01    0.0000000E+00    0.6288797E+02   -0.4525459E-02    0.0000000E+00   -0.1068816E+00
    0.1017128564351E+02    0.3234848E+01    0.0000000E+00    0.6288878E+02   -0.4525459E-02    0.0000000E+00   -0.1118037E+00
    0.1018090843031E+02    0.3234848E+01    0.0000000E+00    0.6287655E+02   -0.4525459E-02    0.0000000E+00   -0.1084711E+00
    0.1019053121711E+02    0.3234848E+01    0.0000000E+00    0.6284975E+02   -0.4525459E-02    0.0000000E+00   -0.9225277E-01
    0.1020015400390E+02    0.3234848E+01    0.0000000E+00    0.6282125E+02   -0.4525459E-02    0.0000000E+00   -0.7718522E-01
    0.1020977679070E+02    0.3234848E+01    0.0000000E+00    0.6280512E+02   -0.4525459E-02    0.0000000E+00   -0.7368760E-01
    0.1021939957750E+02    0.3234848E+01    0.0000000E+00    0.6280250E+02   -0.4525459E-02    0.0000000E+00   -0.7250381E-01
    0.1022902236429E+02    0.3234848E+01    0.0000000E+00    0.6280227E+02   -0.4525459E-02    0.0000000E+00   -0.6220548E-01
    0.1023864515109E+02    0.3234848E+01    0.0000000E+00    0.6279571E+02   -0.4525459E-02    0.0000000E+00   -0.4981618E-01
    0.1024826793788E+02    0.3234848E+01    0.0000000E+00    0.6278375E+02   -0.4525459E-02    0.0000000E+00   -0.4828023E-01
    0.1025789072468E+02    0.3234848E+01    0.0000000E+00    0.6277277E+02   -0.4525459E-02    0.0000000E+00   -0.5282232E-01
    0.1026751351148E+02    0.3234848E+01    0.0000000E+00    0.6276624E+02   -0.4525459E-02    0.0000000E+00   -0.4651754E-01
    0.1027713629827E+02    0.3234848E+01    0.0000000E+00    0.6276302E+02   -0.4525459E-02    0.0000000E+00   -0.2786098E-01
    0.1028675908507E+02    0.3234848E+01    0.0000000E+00    0.6275985E+02   -0.4525459E-02    0.0000000E+00   -0.1450106E-01
    0.1029638187186E+02    0.3234848E+01    0.0000000E+00    0.6275382E+02   -0.4525459E-02    0.0000000E+00   -0.1640218E-01
    0.1030600465866E+02    0.3234848E+01    0.0000000E+00    0.6274285E+02   -0.4525459E-02    0.0000000E+00   -0.2136405E-01
    0.1031562744546E+02    0.3234848E+01    0.0000000E+00    0.6273093E+02   -0.4525459E-02    0.0000000E+00   -0.1580711E-01
    0.1032525023225E+02    0.3234848E+01    0.0000000E+00    0.6272434E+02   -0.4525459E-02    0.0000000E+00   -0.5606969E-02
    0.1033487301905E+02    0.3234848E+01    0.0000000E+00    0.6272552E+02   -0.4525459E-02    0.0000000E+00   -0.3488728E-02
    0.1034449580585E+02    0.3234848E+01    0.0000000E+00    0.6272840E+02   -0.4525459E-02    0.0000000E+00   -0.6774714E-02
    0.1035411859264E+02    0.3234848E+01    0.0000000E+00    0.6272670E+02   -0.4525459E-02    0.0000000E+00   -0.2448683E-02
    0.1036374137944E+02    0.3234848E+01    0.0000000E+00    0.6272103E+02   -0.4525459E-02    0.0000000E+00    0.1081200E-01
    0.1037336416623E+02    0.3234848E+01    0.0000000E+00    0.6271935E+02   -0.4525459E-02    0.0000000E+00    0.1979979E-01
    0.1038298695303E+02    0.3234848E+01    0.0000000E+00    0.6272595E+02   -0.4525459E-02    0.0000000E+00    0.1681818E-01
    0.1039260973983E+02    0.3234848E+01    0.0000000E+00    0.6273609E+02   -0.4525459E-02    0.0000000E+00    0.1131350E-01
    0.1040223252662E+02    0.3234848E+01    0.0000000E+00    0.6274182E+02   -0.4525459E-02    0.0000000E+00    0.1455291E-01
    0.1041185531342E+02    0.3234848E+01    0.0000000E+00    0.6274151E+02   -0.4525459E-02    0.0000000E+00    0.2342645E-01
    0.1042147810021E+02    0.3234848E+01    0.0000000E+00    0.6274096E+02   -0.4525459E-02    0.0000000E+00    0.2695769E-01
    0.1043110088701E+02    0.3234848E+01    0.0000000E+00    0.6274603E+02   -0.4525459E-02    0.0000000E+00    0.2355506E-01
    0.1044072367381E+02    0.3234848E+01    0.0000000E+00    0.6275847E+02   -0.4525459E-02    0.0000000E+00    0.2319736E-01
    0.1045034646060E+02    0.3234848E+01    0.0000000E+00    0.6277770E+02   -0.4525459E-02    0.0000000E+00    0.3315215E-01
    0.1045996924740E+02    0.3234848E+01    0.0000000E+00    0.6280451E+02   -0.4525459E-02    0.0000000E+00    0.5023505E-01
    0.1046959203419E+02    0.3234848E+01    0.0000000E+00    0.6283925E+02   -0.4525459E-02    0.0000000E+00    0.6682618E-01
    0.1047921482099E+02    0.3234848E+01    0.0000000E+00    0.6287498E+02   -0.4525459E-02    0.0000000E+00    0.7805542E-01
    0.1048883760779E+02    0.3234848E+01    0.0000000E+00    0.6289879E+02   -0.4525459E-02    0.0000000E+00    0.8305798E-01
    0.1049846039458E+02    0.3234848E+01    0.0000000E+00    0.6290060E+02   -0.4525459E-02    0.0000000E+00    0.8203982E-01
    0.1050808318138E+02    0.3234848E+01    0.0000000E+00    0.6288546E+02   -0.4525459E-02    0.0000000E+00    0.7626638E-01
    0.1051770596818E+02    0.3234848E+01    0.0000000E+00    0.6287235E+02   -0.4525459E-02    0.0000000E+00    0.6866600E-01
    0.1052732875497E+02    0.3234848E+01    0.0000000E+00    0.6287513E+02   -0.4525459E-02    0.0000000E+00    0.6075445E-01
    0.1053695154177E+02    0.3234848E+01    0.0000000E+00    0.6288987E+02   -0.4525459E-02    0.0000000E+00    0.5197882E-01
    0.1054657432856E+02    0.3234848E+01    0.0000000E+00    0.6290867E+02   -0.4525459E-02    0.0000000E+00    0.4279431E-01
    0.1055619711536E+02    0.3234848E+01    0.0000000E+00    0.6293386E+02   -0.4525459E-02    0.0000000E+00    0.3525709E-01
    0.1056581990216E+02    0.3234848E+01    0.0000000E+00    0.6297206E+02   -0.4525459E-02    0.0000000E+00    0.3032364E-01
    0.1057544268895E+02    0.3234869E+01    0.3864977E-02    0.6299999E+02   -0.4525450E-02    0.1633836E-05    0.2663189E-01
    0.1058506547575E+02    0.3234948E+01    0.1119481E-01    0.6299999E+02   -0.4525421E-02    0.4085624E-05    0.2299228E-01
    0.1059468826254E+02    0.3235069E+01    0.1417811E-01    0.6299999E+02   -0.4525379E-02    0.4552536E-05    0.2022905E-01
    0.1060431104934E+02    0.3235212E+01    0.1565988E-01    0.6299999E+02   -0.4525334E-02    0.4662458E-05    0.1875716E-01
    0.1061393383614E+02    0.3235374E+01    0.1743766E-01    0.6299999E+02   -0.4525289E-02    0.4703648E-05    0.1699367E-01
    0.1062355662293E+02    0.3235547E+01    0.1802739E-01    0.6300000E+02   -0.4525248E-02    0.3865525E-05    0.1350878E-01
    0.1063317940973E+02    0.3235709E+01    0.1594775E-01    0.6300000E+02   -0.4525220E-02    0.2025525E-05    0.8001636E-02
    0.1064280219653E+02    0.3235841E+01    0.1322484E-01    0.6300000E+02   -0.4525208E-02    0.2292202E-06    0.1091950E-02
    0.1065242498332E+02    0.3235966E+01    0.1323772E-01    0.6300000E+02   -0.4525212E-02   -0.1144442E-05   -0.5446546E-02
    0.1066204777012E+02    0.3236111E+01    0.1621851E-01    0.6300000E+02   -0.4525230E-02   -0.2409261E-05   -0.9358652E-02
    0.1067167055691E+02    0.3236289E+01    0.2002601E-01    0.6300000E+02   -0.4525258E-02   -0.3097736E-05   -0.9745191E-02
    0.1068129334371E+02    0.3236497E+01    0.2306657E-01    0.6300000E+02   -0.4525288E-02   -0.2977897E-05   -0.8133305E-02
    0.1069091613051E+02    0.3236727E+01    0.2519605E-01    0.6300000E+02   -0.4525317E-02   -0.2951220E-05   -0.7379204E-02
    0.1070053891730E+02    0.3236979E+01    0.2736324E-01    0.6300000E+02   -0.4525352E-02   -0.4456564E-05   -0.1026061E-01
    0.1071016170410E+02    0.3237259E+01    0.3077475E-01    0.6299999E+02   -0.4525414E-02   -0.8554308E-05   -0.1751180E-01
    0.1071978449089E+02    0.3237579E+01    0.3538011E-01    0.6299999E+02   -0.4525524E-02   -0.1430464E-04   -0.2547172E-01
    0.1072940727769E+02    0.3237941E+01    0.3935494E-01    0.6299999E+02   -0.4525680E-02   -0.1844414E-04   -0.2952567E-01
    0.1073903006449E+02    0.3238328E+01    0.4093197E-01    0.6299999E+02   -0.4525865E-02   -0.1972043E-04   -0.3035248E-01
    0.1074865285128E+02    0.3238715E+01    0.4001695E-01    0.6299999E+02   -0.4526062E-02   -0.2096873E-04   -0.3301176E-01
    0.1075827563808E+02    0.3239086E+01    0.3853383E-01    0.6299998E+02   -0.4526282E-02   -0.2480007E-04   -0.4054630E-01
    0.1076789842487E+02    0.3239459E+01    0.4086236E-01    0.6299998E+02   -0.4526552E-02   -0.3266212E-04   -0.5035717E-01
    0.1077752121167E+02    0.3239901E+01    0.5194454E-01    0.6299997E+02   -0.4526929E-02   -0.4746494E-04   -0.5756698E-01
    0.1078714399847E+02    0.3240508E+01    0.7309308E-01    0.6299997E+02   -0.4527491E-02   -0.6974450E-04   -0.6011378E-01
    0.1079676678526E+02    0.3241355E+01    0.1002034E+00    0.6299997E+02   -0.4528302E-02   -0.9617963E-04   -0.6047017E-01
    0.1080638957206E+02    0.3242459E+01    0.1259641E+00    0.6299997E+02   -0.4529389E-02   -0.1258977E-03   -0.6296678E-01
    0.1081601235886E+02    0.3243763E+01    0.1424891E+00    0.6299996E+02   -0.4530739E-02   -0.1504564E-03   -0.6652261E-01
    0.1082563514565E+02    0.3245145E+01    0.1436722E+00    0.6299996E+02   -0.4532180E-02   -0.1495731E-03   -0.6558750E-01
    0.1083525793245E+02    0.3246444E+01    0.1274162E+00    0.6299997E+02   -0.4533470E-02   -0.1218991E-03   -0.6027208E-01
    0.1084488071924E+02    0.3247505E+01    0.9654616E-01    0.6299997E+02   -0.4534464E-02   -0.8821824E-04   -0.5756569E-01
    0.1085450350604E+02    0.3248233E+01    0.5936201E-01    0.6299997E+02   -0.4535150E-02   -0.5809851E-04   -0.6165903E-01
    0.1086412629284E+02    0.3248630E+01    0.2554659E-01    0.6299996E+02   -0.4535551E-02   -0.2728035E-04   -0.6727555E-01
    0.1087374907963E+02    0.3248760E+01    0.1734187E-02    0.6299996E+02   -0.4535690E-02   -0.1822111E-05   -0.6619410E-01
    0.1088337186643E+02    0.3248769E+01    0.0000000E+00    0.6294481E+02   -0.4535699E-02    0.0000000E+00   -0.5830934E-01
    0.1089299465322E+02    0.3248769E+01    0.0000000E+00    0.6291415E+02   -0.4535699E-02    0.0000000E+00   -0.5212110E-01
    0.1090261744002E+02    0.3248769E+01    0.0000000E+00    0.6290322E+02   -0.4535699E-02    0.0000000E+00   -0.5470817E-01
    0.1091224022682E+02    0.3248769E+01    0.0000000E+00    0.6290763E+02   -0.4535699E-02    0.0000000E+00   -0.6240342E-01
    0.1092186301361E+02    0.3248769E+01    0.0000000E+00    0.6292222E+02   -0.4535699E-02    0.0000000E+00   -0.6670310E-01
    0.1093148580041E+02    0.3248769E+01    0.0000000E+00    0.6293525E+02   -0.4535699E-02    0.0000000E+00   -0.6742105E-01
    0.1094110858721E+02    0.3248769E+01    0.0000000E+00    0.6293832E+02   -0.4535699E-02    0.0000000E+00   -0.7168183E-01
    0.1095073137400E+02    0.3248769E+01    0.0000000E+00    0.6293739E+02   -0.4535699E-02    0.0000000E+00   -0.8018468E-01
    0.1096035416080E+02    0.3248769E+01    0.0000000E+00    0.6294347E+02   -0.4535699E-02    0.0000000E+00   -0.8528990E-01
    0.1096997694759E+02    0.3248769E+01    0.0000000E+00    0.6295365E+02   -0.4535699E-02    0.0000000E+00   -0.8260584E-01
    0.1097959973439E+02    0.3248769E+01    0.0000000E+00    0.6295291E+02   -0.4535699E-02    0.0000000E+00   -0.7442891E-01
    0.1098922252119E+02    0.3248769E+01    0.0000000E+00    0.6293201E+02   -0.4535699E-02    0.0000000E+00   -0.6712440E-01
    0.1099884530798E+02    0.3248769E+01    0.0000000E+00    0.6289814E+02   -0.4535699E-02    0.0000000E+00   -0.6696987E-01
    0.1100846809478E+02    0.3248769E+01    0.0000000E+00    0.6286925E+02   -0.4535699E-02    0.0000000E+00   -0.7317557E-01
    0.1101809088157E+02    0.3248769E+01    0.0000000E+00    0.6286203E+02   -0.4535699E-02    0.0000000E+00   -0.7806939E-01
    0.1102771366837E+02    0.3248769E+01    0.0000000E+00    0.6287501E+02   -0.4535699E-02    0.0000000E+00   -0.7727462E-01
    0.1103733645517E+02    0.3248769E+01    0.0000000E+00    0.6288888E+02   -0.4535699E-02    0.0000000E+00   -0.7526189E-01
    0.1104695924196E+02    0.3248769E+01    0.0000000E+00    0.6288498E+02   -0.4535699E-02    0.0000000E+00   -0.7693305E-01
    0.1105658202876E+02    0.3248769E+01    0.0000000E+00    0.6286819E+02   -0.4535699E-02    0.0000000E+00   -0.8028943E-01
    0.1106620481556E+02    0.3248769E+01    0.0000000E+00    0.6286515E+02   -0.4535699E-02    0.0000000E+00   -0.8143741E-01
    0.1107582760235E+02    0.3248769E+01    0.0000000E+00    0.6289408E+02   -0.4535699E-02    0.0000000E+00   -0.8083990E-01
    0.1108545038915E+02    0.3248769E+01    0.0000000E+00    0.6294087E+02   -0.4535699E-02    0.0000000E+00   -0.7939753E-01
    0.1109507317594E+02    0.3248769E+01    0.0000000E+00    0.6297285E+02   -0.4535699E-02    0.0000000E+00   -0.7735866E-01
    0.1110469596274E+02    0.3248769E+01    0.0000000E+00    0.6297925E+02   -0.4535699E-02    0.0000000E+00   -0.7816309E-01
    0.1111431874954E+02    0.3248769E+01    0.0000000E+00    0.6299250E+02   -0.4535699E-02    0.0000000E+00   -0.8673647E-01
    0.1112394153633E+02    0.3248827E+01    0.1239301E-01    0.6299992E+02   -0.4535793E-02   -0.1991534E-04   -0.1012397E+00
    0.1113356432313E+02    0.3249086E+01    0.3852134E-01    0.6299990E+02   -0.4536229E-02   -0.6777513E-04   -0.1108431E+00
    0.1114318710992E+02    0.3249620E+01    0.6714724E-01    0.6299991E+02   -0.4537120E-02   -0.1105677E-03   -0.1037385E+00
    0.1115280989672E+02    0.3250375E+01    0.8514238E-01    0.6299995E+02   -0.4538192E-02   -0.1086299E-03   -0.8037919E-01
    0.1116243268352E+02    0.3251192E+01    0.8448244E-01    0.6299997E+02   -0.4539085E-02   -0.7695838E-04   -0.5738915E-01
    0.1117205547031E+02    0.3251894E+01    0.6602088E-01    0.6299998E+02   -0.4539698E-02   -0.5349404E-04   -0.5104632E-01
    0.1118167825711E+02    0.3252359E+01    0.3627514E-01    0.6299997E+02   -0.4540107E-02   -0.3635185E-04   -0.6313319E-01
    0.1119130104390E+02    0.3252534E+01    0.4292093E-02    0.6299994E+02   -0.4540282E-02   -0.5609656E-05   -0.8233932E-01
    0.1120092383070E+02    0.3252555E+01    0.0000000E+00    0.6289760E+02   -0.4540309E-02    0.0000000E+00   -0.9641455E-01
    0.1121054661750E+02    0.3252555E+01    0.0000000E+00    0.6282148E+02   -0.4540309E-02    0.0000000E+00   -0.1028649E+00
    0.1122016940429E+02    0.3252555E+01    0.0000000E+00    0.6279907E+02   -0.4540309E-02    0.0000000E+00   -0.1060090E+00
    0.1122979219109E+02    0.3252555E+01    0.0000000E+00    0.6281664E+02   -0.4540309E-02    0.0000000E+00   -0.1088908E+00
    0.1123941497789E+02    0.3252555E+01    0.0000000E+00    0.6284168E+02   -0.4540309E-02    0.0000000E+00   -0.1099516E+00
    0.1124903776468E+02    0.3252555E+01    0.0000000E+00    0.6284629E+02   -0.4540309E-02    0.0000000E+00   -0.1037904E+00
    0.1125866055148E+02    0.3252555E+01    0.0000000E+00    0.6282778E+02   -0.4540309E-02    0.0000000E+00   -0.8760739E-01
    0.1126828333827E+02    0.3252555E+01    0.0000000E+00    0.6280850E+02   -0.4540309E-02    0.0000000E+00   -0.6771388E-01
    0.1127790612507E+02    0.3252555E+01    0.0000000E+00    0.6281316E+02   -0.4540309E-02    0.0000000E+00   -0.5575878E-01
    0.1128752891187E+02    0.3252555E+01    0.0000000E+00    0.6284264E+02   -0.4540309E-02    0.0000000E+00   -0.5510179E-01
    0.1129715169866E+02    0.3252555E+01    0.0000000E+00    0.6287024E+02   -0.4540309E-02    0.0000000E+00   -0.5442672E-01
    0.1130677448546E+02    0.3252555E+01    0.0000000E+00    0.6287062E+02   -0.4540309E-02    0.0000000E+00   -0.4162923E-01
    0.1131639727225E+02    0.3252555E+01    0.0000000E+00    0.6285182E+02   -0.4540309E-02    0.0000000E+00   -0.2144198E-01
    0.1132602005905E+02    0.3252555E+01    0.0000000E+00    0.6284466E+02   -0.4540309E-02    0.0000000E+00   -0.1042792E-01
    0.1133564284585E+02    0.3252555E+01    0.0000000E+00    0.6286237E+02   -0.4540309E-02    0.0000000E+00   -0.1410260E-01
    0.1134526563264E+02    0.3252555E+01    0.0000000E+00    0.6288532E+02   -0.4540309E-02    0.0000000E+00   -0.1931991E-01
    0.1135488841944E+02    0.3252555E+01    0.0000000E+00    0.6288847E+02   -0.4540309E-02    0.0000000E+00   -0.1339142E-01
    0.1136451120624E+02    0.3252555E+01    0.0000000E+00    0.6287068E+02   -0.4540309E-02    0.0000000E+00   -0.1401764E-02
    0.1137413399303E+02    0.3252555E+01    0.0000000E+00    0.6285082E+02   -0.4540309E-02    0.0000000E+00    0.4107778E-02
    0.1138375677983E+02    0.3252555E+01    0.0000000E+00    0.6284318E+02   -0.4540309E-02    0.0000000E+00    0.2001169E-02
    0.1139337956662E+02    0.3252555E+01    0.0000000E+00    0.6284703E+02   -0.4540309E-02    0.0000000E+00    0.9556006E-03
    0.1140300235342E+02    0.3252555E+01    0.0000000E+00    0.6285468E+02   -0.4540309E-02    0.0000000E+00    0.4351198E-02
    0.1141262514022E+02    0.3252555E+01    0.0000000E+00    0.6285694E+02   -0.4540309E-02    0.0000000E+00    0.6981085E-02
    0.1142224792701E+02    0.3252555E+01    0.0000000E+00    0.6284361E+02   -0.4540309E-02    0.0000000E+00    0.7066083E-02
    0.1143187071381E+02    0.3252555E+01    0.0000000E+00    0.6281400E+02   -0.4540309E-02    0.0000000E+00    0.1021372E-01
    0.1144149350060E+02    0.3252555E+01    0.0000000E+00    0.6278596E+02   -0.4540309E-02    0.0000000E+00    0.1716422E-01
    0.1145111628740E+02    0.3252555E+01    0.0000000E+00    0.6278261E+02   -0.4540309E-02    0.0000000E+00    0.1913499E-01
    0.1146073907420E+02    0.3252555E+01    0.0000000E+00    0.6280258E+02   -0.4540309E-02    0.0000000E+00    0.1121158E-01
    0.1147036186099E+02    0.3252555E+01    0.0000000E+00    0.6281499E+02   -0.4540309E-02    0.0000000E+00    0.2861944E-02
    0.1147998464779E+02    0.3252555E+01    0.0000000E+00    0.6279535E+02   -0.4540309E-02    0.0000000E+00    0.6747395E-02
    0.1148960743459E+02    0.3252555E+01    0.0000000E+00    0.6275924E+02   -0.4540309E-02    0.0000000E+00    0.1922393E-01
    0.1149923022138E+02    0.3252555E+01    0.0000000E+00    0.6274426E+02   -0.4540309E-02    0.0000000E+00    0.2278025E-01
    0.1150885300818E+02    0.3252555E+01    0.0000000E+00    0.6276153E+02   -0.4540309E-02    0.0000000E+00    0.1136802E-01
    0.1151847579497E+02    0.3252555E+01    0.0000000E+00    0.6278075E+02   -0.4540309E-02    0.0000000E+00    0.1386209E-02
    0.1152809858177E+02    0.3252555E+01    0.0000000E+00    0.6277128E+02   -0.4540309E-02    0.0000000E+00    0.8100180E-02
    0.1153772136857E+02    0.3252555E+01    0.0000000E+00    0.6274213E+02   -0.4540309E-02    0.0000000E+00    0.2256613E-01
    0.1154734415536E+02    0.3252555E+01    0.0000000E+00    0.6272584E+02   -0.4540309E-02    0.0000000E+00    0.2480706E-01
    0.1155696694216E+02    0.3252555E+01    0.0000000E+00    0.6273391E+02   -0.4540309E-02    0.0000000E+00    0.1314588E-01
    0.1156658972895E+02    0.3252555E+01    0.0000000E+00    0.6274715E+02   -0.4540309E-02    0.0000000E+00    0.5625905E-02
    0.1157621251575E+02    0.3252555E+01    0.0000000E+00    0.6274618E+02   -0.4540309E-02    0.0000000E+00    0.1223380E-01
    0.1158583530255E+02    0.3252555E+01    0.0000000E+00    0.6273265E+02   -0.4540309E-02    0.0000000E+00    0.2082891E-01
    0.1159545808934E+02    0.3252555E+01    0.0000000E+00    0.6271830E+02   -0.4540309E-02    0.0000000E+00    0.1703853E-01
    0.1160508087614E+02    0.3252555E+01    0.0000000E+00    0.6270883E+02   -0.4540309E-02    0.0000000E+00    0.5741290E-02
    0.1161470366293E+02    0.3252555E+01    0.0000000E+00    0.6270469E+02   -0.4540309E-02    0.0000000E+00    0.2096407E-02
    0.1162432644973E+02    0.3252555E+01    0.0000000E+00    0.6270684E+02   -0.4540309E-02    0.0000000E+00    0.7075318E-02
    0.1163394923653E+02    0.3252555E+01    0.0000000E+00    0.6271123E+02   -0.4540309E-02    0.0000000E+00    0.6672676E-02
    0.1164357202332E+02    0.3252555E+01    0.0000000E+00    0.6270652E+02   -0.4540309E-02    0.0000000E+00   -0.3433040E-02
    0.1165319481012E+02    0.3252555E+01    0.0000000E+00    0.6268781E+02   -0.4540309E-02    0.0000000E+00   -0.1113824E-01
    0.1166281759692E+02    0.3252555E+01    0.0000000E+00    0.6267004E+02   -0.4540309E-02    0.0000000E+00   -0.1139761E-01
    0.1167244038371E+02    0.3252555E+01    0.0000000E+00    0.6267655E+02   -0.4540309E-02    0.0000000E+00   -0.1711283E-01
    0.1168206317051E+02    0.3252555E+01    0.0000000E+00    0.6270876E+02   -0.4540309E-02    0.0000000E+00   -0.3780299E-01
    0.1169168595730E+02    0.3252555E+01    0.0000000E+00    0.6273809E+02   -0.4540309E-02    0.0000000E+00   -0.6129542E-01
    0.1170130874410E+02    0.3252555E+01    0.0000000E+00    0.6273869E+02   -0.4540309E-02    0.0000000E+00   -0.6933981E-01
    0.1171093153090E+02    0.3252555E+01    0.0000000E+00    0.6272011E+02   -0.4540309E-02    0.0000000E+00   -0.6545400E-01
    0.1172055431769E+02    0.3252555E+01    0.0000000E+00    0.6271394E+02   -0.4540309E-02    0.0000000E+00   -0.6900166E-01
    0.1173017710449E+02    0.3252555E+01    0.0000000E+00    0.6273316E+02   -0.4540309E-02    0.0000000E+00   -0.8485090E-01
    0.1173979989128E+02    0.3252555E+01    0.0000000E+00    0.6276004E+02   -0.4540309E-02    0.0000000E+00   -0.9911578E-01
    0.1174942267808E+02    0.3252555E+01    0.0000000E+00    0.6277211E+02   -0.4540309E-02    0.0000000E+00   -0.1044006E+00
    0.1175904546488E+02    0.3252555E+01    0.0000000E+00    0.6276890E+02   -0.4540309E-02    0.0000000E+00   -0.1107028E+00
    0.1176866825167E+02    0.3252555E+01    0.0000000E+00    0.6276748E+02   -0.4540309E-02    0.0000000E+00   -0.1270586E+00
    0.1177829103847E+02    0.3252555E+01    0.0000000E+00    0.6277895E+02   -0.4540309E-02    0.0000000E+00   -0.1479671E+00
    0.1178791382527E+02    0.3252555E+01    0.0000000E+00    0.6279997E+02   -0.4540309E-02    0.0000000E+00   -0.1646193E+00
    0.1179753661206E+02    0.3252555E+01    0.0000000E+00    0.6282620E+02   -0.4540309E-02    0.0000000E+00   -0.1786424E+00
    0.1180715939886E+02    0.3252555E+01    0.0000000E+00    0.6285319E+02   -0.4540309E-02    0.0000000E+00   -0.1966846E+00
    0.1181678218565E+02    0.3252555E+01    0.0000000E+00    0.6286680E+02   -0.4540309E-02    0.0000000E+00   -0.2142643E+00
    0.1182640497245E+02    0.3252555E+01    0.0000000E+00    0.6285357E+02   -0.4540309E-02    0.0000000E+00   -0.2181318E+00
    0.1183602775925E+02    0.3252555E+01    0.0000000E+00    0.6282069E+02   -0.4540309E-02    0.0000000E+00   -0.2084269E+00
    0.1184565054604E+02    0.3252555E+01    0.0000000E+00    0.6279993E+02   -0.4540309E-02    0.0000000E+00   -0.2014532E+00
    0.1185527333284E+02    0.3252555E+01    0.0000000E+00    0.6282022E+02   -0.4540309E-02    0.0000000E+00   -0.2079100E+00
