t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9872979252834E+01    0.3356022E+01    0.0000000E+00    0.6264430E+02   -0.1636970E-01    0.0000000E+00   -0.3291868E+00
    0.9882602039631E+01    0.3356022E+01    0.0000000E+00    0.6263971E+02   -0.1636970E-01    0.0000000E+00   -0.3284838E+00
    0.9892224826427E+01    0.3356022E+01    0.0000000E+00    0.6261964E+02   -0.1636970E-01    0.0000000E+00   -0.3272115E+00
    0.9901847613223E+01    0.3356022E+01    0.0000000E+00    0.6259649E+02   -0.1636970E-01    0.0000000E+00   -0.3219553E+00
    0.9911470400019E+01    0.3356022E+01    0.0000000E+00    0.6258671E+02   -0.1636970E-01    0.0000000E+00   -0.3166615E+00
    0.9921093186815E+01    0.3356022E+01    0.0000000E+00    0.6259200E+02   -0.1636970E-01    0.0000000E+00   -0.3157688E+00
    0.9930715973611E+01    0.3356022E+01    0.0000000E+00    0.6259783E+02   -0.1636970E-01    0.0000000E+00   -0.3163341E+00
    0.9940338760407E+01    0.3356022E+01    0.0000000E+00    0.6259044E+02   -0.1636970E-01    0.0000000E+00   -0.3124213E+00
    0.9949961547204E+01    0.3356022E+01    0.0000000E+00    0.6257065E+02   -0.1636970E-01    0.0000000E+00   -0.3047679E+00
    0.9959584334000E+01    0.3356022E+01    0.0000000E+00    0.6255034E+02   -0.1636970E-01    0.0000000E+00   -0.2999800E+00
    0.9969207120796E+01    0.3356022E+01    0.0000000E+00    0.6253986E+02   -0.1636970E-01    0.0000000E+00   -0.3002587E+00
    0.9978829907592E+01    0.3356022E+01    0.0000000E+00    0.6254080E+02   -0.1636970E-01    0.0000000E+00   -0.2996758E+00
    0.9988452694388E+01    0.3356022E+01    0.0000000E+00    0.6254650E+02   -0.1636970E-01    0.0000000E+00   -0.2932483E+00
    0.9998075481184E+01    0.3356022E+01    0.0000000E+00    0.6254640E+02   -0.1636970E-01    0.0000000E+00   -0.2848487E+00
    0.1000769826798E+02    0.3356022E+01    0.0000000E+00    0.6253373E+02   -0.1636970E-01    0.0000000E+00   -0.2815706E+00
    0.1001732105478E+02    0.3356022E+01    0.0000000E+00    0.6251329E+02   -0.1636970E-01    0.0000000E+00   -0.2831139E+00
    0.1002694384157E+02    0.3356022E+01    0.0000000E+00    0.6249935E+02   -0.1636970E-01    0.0000000E+00   -0.2822973E+00
    0.1003656662837E+02    0.3356022E+01    0.0000000E+00    0.6250077E+02   -0.1636970E-01    0.0000000E+00   -0.2760075E+00
    0.1004618941516E+02    0.3356022E+01    0.0000000E+00    0.6250950E+02   -0.1636970E-01    0.0000000E+00   -0.2698832E+00
    0.1005581220196E+02    0.3356022E+01    0.0000000E+00    0.6250883E+02   -0.1636970E-01    0.0000000E+00   -0.2693165E+00
    0.1006543498876E+02    0.3356022E+01    0.0000000E+00    0.6249290E+02   -0.1636970E-01    0.0000000E+00   -0.2706415E+00
    0.1007505777555E+02    0.3356022E+01    0.0000000E+00    0.6247266E+02   -0.1636970E-01    0.0000000E+00   -0.2661985E+00
    0.1008468056235E+02    0.3356022E+01    0.0000000E+00    0.6246153E+02   -0.1636970E-01    0.0000000E+00   -0.2561926E+00
    0.1009430334915E+02    0.3356022E+01    0.0000000E+00    0.6246096E+02   -0.1636970E-01    0.0000000E+00   -0.2496322E+00
    0.1010392613594E+02    0.3356022E+01    0.0000000E+00    0.6246279E+02   -0.1636970E-01    0.0000000E+00   -0.2516856E+00
    0.1011354892274E+02    0.3356022E+01    0.0000000E+00    0.6246033E+02   -0.1636970E-01    0.0000000E+00   -0.2555786E+00
    0.1012317170953E+02    0.3356022E+01    0.0000000E+00    0.6245215E+02   -0.1636970E-01    0.0000000E+00   -0.2512992E+00
    0.1013279449633E+02    0.3356022E+01    0.0000000E+00    0.6243914E+02   -0.1636970E-01    0.0000000E+00   -0.2391179E+00
    0.1014241728313E+02    0.3356022E+01    0.0000000E+00    0.6242461E+02   -0.1636970E-01    0.0000000E+00   -0.2289392E+00
    0.1015204006992E+02    0.3356022E+01    0.0000000E+00    0.6241574E+02   -0.1636970E-01    0.0000000E+00   -0.2265814E+00
    0.1016166285672E+02    0.3356022E+01    0.0000000E+00    0.6241735E+02   -0.1636970E-01    0.0000000E+00   -0.2266051E+00
    0.1017128564351E+02    0.3356022E+01    0.0000000E+00    0.6242324E+02   -0.1636970E-01    0.0000000E+00   -0.2211950E+00
    0.1018090843031E+02    0.3356022E+01    0.0000000E+00    0.6242044E+02   -0.1636970E-01    0.0000000E+00   -0.2113247E+00
    0.1019053121711E+02    0.3356022E+01    0.0000000E+00    0.6240518E+02   -0.1636970E-01    0.0000000E+00   -0.2042829E+00
    0.1020015400390E+02    0.3356022E+01    0.0000000E+00    0.6238912E+02   -0.1636970E-01    0.0000000E+00   -0.2024842E+00
    0.1020977679070E+02    0.3356022E+01    0.0000000E+00    0.6238531E+02   -0.1636970E-01    0.0000000E+00   -0.2005202E+00
    0.1021939957750E+02    0.3356022E+01    0.0000000E+00    0.6239221E+02   -0.1636970E-01    0.0000000E+00   -0.1942744E+00
    0.1022902236429E+02    0.3356022E+01    0.0000000E+00    0.6239699E+02   -0.1636970E-01    0.0000000E+00   -0.1875275E+00
    0.1023864515109E+02    0.3356022E+01    0.0000000E+00    0.6239169E+02   -0.1636970E-01    0.0000000E+00   -0.1858934E+00
    0.1024826793788E+02    0.3356022E+01    0.0000000E+00    0.6238006E+02   -0.1636970E-01    0.0000000E+00   -0.1876941E+00
    0.1025789072468E+02    0.3356022E+01    0.0000000E+00    0.6237000E+02   -0.1636970E-01    0.0000000E+00   -0.1860467E+00
    0.1026751351148E+02    0.3356022E+01    0.0000000E+00    0.6236584E+02   -0.1636970E-01    0.0000000E+00   -0.1792835E+00
    0.1027713629827E+02    0.3356022E+01    0.0000000E+00    0.6236802E+02   -0.1636970E-01    0.0000000E+00   -0.1740135E+00
    0.1028675908507E+02    0.3356022E+01    0.0000000E+00    0.6237379E+02   -0.1636970E-01    0.0000000E+00   -0.1758521E+00
    0.1029638187186E+02    0.3356022E+01    0.0000000E+00    0.6237601E+02   -0.1636970E-01    0.0000000E+00   -0.1813469E+00
    0.1030600465866E+02    0.3356022E+01    0.0000000E+00    0.6236773E+02   -0.1636970E-01    0.0000000E+00   -0.1826719E+00
    0.1031562744546E+02    0.3356022E+01    0.0000000E+00    0.6235241E+02   -0.1636970E-01    0.0000000E+00   -0.1778378E+00
    0.1032525023225E+02    0.3356022E+01    0.0000000E+00    0.6234472E+02   -0.1636970E-01    0.0000000E+00   -0.1722364E+00
    0.1033487301905E+02    0.3356022E+01    0.0000000E+00    0.6235479E+02   -0.1636970E-01    0.0000000E+00   -0.1707924E+00
    0.1034449580585E+02    0.3356022E+01    0.0000000E+00    0.6237450E+02   -0.1636970E-01    0.0000000E+00   -0.1729483E+00
    0.1035411859264E+02    0.3356022E+01    0.0000000E+00    0.6238617E+02   -0.1636970E-01    0.0000000E+00   -0.1771993E+00
    0.1036374137944E+02    0.3356022E+01    0.0000000E+00    0.6238462E+02   -0.1636970E-01    0.0000000E+00   -0.1872270E+00
    0.1037336416623E+02    0.3356022E+01    0.0000000E+00    0.6238303E+02   -0.1636970E-01    0.0000000E+00   -0.2095739E+00
    0.1038298695303E+02    0.3356022E+01    0.0000000E+00    0.6239510E+02   -0.1636970E-01    0.0000000E+00   -0.2459491E+00
    0.1039260973983E+02    0.3356022E+01    0.0000000E+00    0.6241806E+02   -0.1636970E-01    0.0000000E+00   -0.2911187E+00
    0.1040223252662E+02    0.3356022E+01    0.0000000E+00    0.6243783E+02   -0.1636970E-01    0.0000000E+00   -0.3389131E+00
    0.1041185531342E+02    0.3356022E+01    0.0000000E+00    0.6244618E+02   -0.1636970E-01    0.0000000E+00   -0.3874728E+00
    0.1042147810021E+02    0.3356022E+01    0.0000000E+00    0.6244651E+02   -0.1636970E-01    0.0000000E+00   -0.4371561E+00
    0.1043110088701E+02    0.3356022E+01    0.0000000E+00    0.6244523E+02   -0.1636970E-01    0.0000000E+00   -0.4856701E+00
    0.1044072367381E+02    0.3356022E+01    0.0000000E+00    0.6244438E+02   -0.1636970E-01    0.0000000E+00   -0.5279132E+00
    0.1045034646060E+02    0.3356022E+01    0.0000000E+00    0.6244306E+02   -0.1636970E-01    0.0000000E+00   -0.5598652E+00
    0.1045996924740E+02    0.3356022E+01    0.0000000E+00    0.6244040E+02   -0.1636970E-01    0.0000000E+00   -0.5806110E+00
    0.1046959203419E+02    0.3356022E+01    0.0000000E+00    0.6243431E+02   -0.1636970E-01    0.0000000E+00   -0.5908829E+00
    0.1047921482099E+02    0.3356022E+01    0.0000000E+00    0.6242159E+02   -0.1636970E-01    0.0000000E+00   -0.5916784E+00
    0.1048883760779E+02    0.3356022E+01    0.0000000E+00    0.6240244E+02   -0.1636970E-01    0.0000000E+00   -0.5847294E+00
    0.1049846039458E+02    0.3356022E+01    0.0000000E+00    0.6238259E+02   -0.1636970E-01    0.0000000E+00   -0.5723568E+00
    0.1050808318138E+02    0.3356022E+01    0.0000000E+00    0.6236795E+02   -0.1636970E-01    0.0000000E+00   -0.5558797E+00
    0.1051770596818E+02    0.3356022E+01    0.0000000E+00    0.6235821E+02   -0.1636970E-01    0.0000000E+00   -0.5356540E+00
    0.1052732875497E+02    0.3356022E+01    0.0000000E+00    0.6234803E+02   -0.1636970E-01    0.0000000E+00   -0.5135947E+00
    0.1053695154177E+02    0.3356022E+01    0.0000000E+00    0.6233382E+02   -0.1636970E-01    0.0000000E+00   -0.4938120E+00
    0.1054657432856E+02    0.3356022E+01    0.0000000E+00    0.6231721E+02   -0.1636970E-01    0.0000000E+00   -0.4787195E+00
    0.1055619711536E+02    0.3356022E+01    0.0000000E+00    0.6230239E+02   -0.1636970E-01    0.0000000E+00   -0.4659031E+00
    0.1056581990216E+02    0.3356022E+01    0.0000000E+00    0.6229225E+02   -0.1636970E-01    0.0000000E+00   -0.4512655E+00
    0.1057544268895E+02    0.3356022E+01    0.0000000E+00    0.6228670E+02   -0.1636970E-01    0.0000000E+00   -0.4346807E+00
    0.1058506547575E+02    0.3356022E+01    0.0000000E+00    0.6228252E+02   -0.1636970E-01    0.0000000E+00   -0.4203258E+00
    0.1059468826254E+02    0.3356022E+01    0.0000000E+00    0.6227477E+02   -0.1636970E-01    0.0000000E+00   -0.4109686E+00
    0.1060431104934E+02    0.3356022E+01    0.0000000E+00    0.6226106E+02   -0.1636970E-01    0.0000000E+00   -0.4042324E+00
    0.1061393383614E+02    0.3356022E+01    0.0000000E+00    0.6224530E+02   -0.1636970E-01    0.0000000E+00   -0.3964581E+00
    0.1062355662293E+02    0.3356022E+01    0.0000000E+00    0.6223508E+02   -0.1636970E-01    0.0000000E+00   -0.3882819E+00
    0.1063317940973E+02    0.3356022E+01    0.0000000E+00    0.6223326E+02   -0.1636970E-01    0.0000000E+00   -0.3832306E+00
    0.1064280219653E+02    0.3356022E+01    0.0000000E+00    0.6223375E+02   -0.1636970E-01    0.0000000E+00   -0.3815689E+00
    0.1065242498332E+02    0.3356022E+01    0.0000000E+00    0.6222796E+02   -0.1636970E-01    0.0000000E+00   -0.3788712E+00
    0.1066204777012E+02    0.3356022E+01    0.0000000E+00    0.6221438E+02   -0.1636970E-01    0.0000000E+00   -0.3716009E+00
    0.1067167055691E+02    0.3356022E+01    0.0000000E+00    0.6219959E+02   -0.1636970E-01    0.0000000E+00   -0.3615370E+00
    0.1068129334371E+02    0.3356022E+01    0.0000000E+00    0.6219048E+02   -0.1636970E-01    0.0000000E+00   -0.3531524E+00
    0.1069091613051E+02    0.3356022E+01    0.0000000E+00    0.6218766E+02   -0.1636970E-01    0.0000000E+00   -0.3481222E+00
    0.1070053891730E+02    0.3356022E+01    0.0000000E+00    0.6218618E+02   -0.1636970E-01    0.0000000E+00   -0.3440205E+00
    0.1071016170410E+02    0.3356022E+01    0.0000000E+00    0.6218022E+02   -0.1636970E-01    0.0000000E+00   -0.3379686E+00
    0.1071978449089E+02    0.3356022E+01    0.0000000E+00    0.6216740E+02   -0.1636970E-01    0.0000000E+00   -0.3300718E+00
    0.1072940727769E+02    0.3356022E+01    0.0000000E+00    0.6215118E+02   -0.1636970E-01    0.0000000E+00   -0.3230021E+00
    0.1073903006449E+02    0.3356022E+01    0.0000000E+00    0.6213944E+02   -0.1636970E-01    0.0000000E+00   -0.3191173E+00
    0.1074865285128E+02    0.3356022E+01    0.0000000E+00    0.6213765E+02   -0.1636970E-01    0.0000000E+00   -0.3178293E+00
    0.1075827563808E+02    0.3356022E+01    0.0000000E+00    0.6214194E+02   -0.1636970E-01    0.0000000E+00   -0.3155269E+00
    0.1076789842487E+02    0.3356022E+01    0.0000000E+00    0.6214132E+02   -0.1636970E-01    0.0000000E+00   -0.3094392E+00
    0.1077752121167E+02    0.3356022E+01    0.0000000E+00    0.6212934E+02   -0.1636970E-01    0.0000000E+00   -0.3016026E+00
    0.1078714399847E+02    0.3356022E+01    0.0000000E+00    0.6211218E+02   -0.1636970E-01    0.0000000E+00   -0.2970391E+00
    0.1079676678526E+02    0.3356022E+01    0.0000000E+00    0.6210233E+02   -0.1636970E-01    0.0000000E+00   -0.2967514E+00
    0.1080638957206E+02    0.3356022E+01    0.0000000E+00    0.6210476E+02   -0.1636970E-01    0.0000000E+00   -0.2948958E+00
    0.1081601235886E+02    0.3356022E+01    0.0000000E+00    0.6211218E+02   -0.1636970E-01    0.0000000E+00   -0.2861017E+00
    0.1082563514565E+02    0.3356022E+01    0.0000000E+00    0.6211415E+02   -0.1636970E-01    0.0000000E+00   -0.2735132E+00
    0.1083525793245E+02    0.3356022E+01    0.0000000E+00    0.6210808E+02   -0.1636970E-01    0.0000000E+00   -0.2650398E+00
    0.1084488071924E+02    0.3356022E+01    0.0000000E+00    0.6209978E+02   -0.1636970E-01    0.0000000E+00   -0.2627562E+00
    0.1085450350604E+02    0.3356022E+01    0.0000000E+00    0.6209568E+02   -0.1636970E-01    0.0000000E+00   -0.2613141E+00
    0.1086412629284E+02    0.3356022E+01    0.0000000E+00    0.6209683E+02   -0.1636970E-01    0.0000000E+00   -0.2570000E+00
    0.1087374907963E+02    0.3356022E+01    0.0000000E+00    0.6209941E+02   -0.1636970E-01    0.0000000E+00   -0.2529808E+00
    0.1088337186643E+02    0.3356022E+01    0.0000000E+00    0.6209865E+02   -0.1636970E-01    0.0000000E+00   -0.2529878E+00
    0.1089299465322E+02    0.3356022E+01    0.0000000E+00    0.6209252E+02   -0.1636970E-01    0.0000000E+00   -0.2539687E+00
    0.1090261744002E+02    0.3356022E+01    0.0000000E+00    0.6208360E+02   -0.1636970E-01    0.0000000E+00   -0.2503384E+00
    0.1091224022682E+02    0.3356022E+01    0.0000000E+00    0.6207770E+02   -0.1636970E-01    0.0000000E+00   -0.2431338E+00
    0.1092186301361E+02    0.3356022E+01    0.0000000E+00    0.6207898E+02   -0.1636970E-01    0.0000000E+00   -0.2385968E+00
    0.1093148580041E+02    0.3356022E+01    0.0000000E+00    0.6208552E+02   -0.1636970E-01    0.0000000E+00   -0.2382938E+00
    0.1094110858721E+02    0.3356022E+01    0.0000000E+00    0.6209077E+02   -0.1636970E-01    0.0000000E+00   -0.2363947E+00
    0.1095073137400E+02    0.3356022E+01    0.0000000E+00    0.6208999E+02   -0.1636970E-01    0.0000000E+00   -0.2287812E+00
    0.1096035416080E+02    0.3356022E+01    0.0000000E+00    0.6208451E+02   -0.1636970E-01    0.0000000E+00   -0.2199447E+00
    0.1096997694759E+02    0.3356022E+01    0.0000000E+00    0.6207939E+02   -0.1636970E-01    0.0000000E+00   -0.2163504E+00
    0.1097959973439E+02    0.3356022E+01    0.0000000E+00    0.6207826E+02   -0.1636970E-01    0.0000000E+00   -0.2169496E+00
    0.1098922252119E+02    0.3356022E+01    0.0000000E+00    0.6208110E+02   -0.1636970E-01    0.0000000E+00   -0.2162178E+00
    0.1099884530798E+02    0.3356022E+01    0.0000000E+00    0.6208516E+02   -0.1636970E-01    0.0000000E+00   -0.2137861E+00
    0.1100846809478E+02    0.3356022E+01    0.0000000E+00    0.6208657E+02   -0.1636970E-01    0.0000000E+00   -0.2137994E+00
    0.1101809088157E+02    0.3356022E+01    0.0000000E+00    0.6208269E+02   -0.1636970E-01    0.0000000E+00   -0.2157098E+00
    0.1102771366837E+02    0.3356022E+01    0.0000000E+00    0.6207528E+02   -0.1636970E-01    0.0000000E+00   -0.2137579E+00
    0.1103733645517E+02    0.3356022E+01    0.0000000E+00    0.6207080E+02   -0.1636970E-01    0.0000000E+00   -0.2070705E+00
    0.1104695924196E+02    0.3356022E+01    0.0000000E+00    0.6207437E+02   -0.1636970E-01    0.0000000E+00   -0.2027821E+00
    0.1105658202876E+02    0.3356022E+01    0.0000000E+00    0.6208300E+02   -0.1636970E-01    0.0000000E+00   -0.2053192E+00
    0.1106620481556E+02    0.3356022E+01    0.0000000E+00    0.6208751E+02   -0.1636970E-01    0.0000000E+00   -0.2086684E+00
    0.1107582760235E+02    0.3356022E+01    0.0000000E+00    0.6208287E+02   -0.1636970E-01    0.0000000E+00   -0.2053933E+00
    0.1108545038915E+02    0.3356022E+01    0.0000000E+00    0.6207434E+02   -0.1636970E-01    0.0000000E+00   -0.1988184E+00
    0.1109507317594E+02    0.3356022E+01    0.0000000E+00    0.6207122E+02   -0.1636970E-01    0.0000000E+00   -0.1980556E+00
    0.1110469596274E+02    0.3356022E+01    0.0000000E+00    0.6207579E+02   -0.1636970E-01    0.0000000E+00   -0.2031753E+00
    0.1111431874954E+02    0.3356022E+01    0.0000000E+00    0.6208156E+02   -0.1636970E-01    0.0000000E+00   -0.2046364E+00
    0.1112394153633E+02    0.3356022E+01    0.0000000E+00    0.6208214E+02   -0.1636970E-01    0.0000000E+00   -0.1985965E+00
    0.1113356432313E+02    0.3356022E+01    0.0000000E+00    0.6207832E+02   -0.1636970E-01    0.0000000E+00   -0.1937078E+00
    0.1114318710992E+02    0.3356022E+01    0.0000000E+00    0.6207518E+02   -0.1636970E-01    0.0000000E+00   -0.1975314E+00
    0.1115280989672E+02    0.3356022E+01    0.0000000E+00    0.6207512E+02   -0.1636970E-01    0.0000000E+00   -0.2039429E+00
    0.1116243268352E+02    0.3356022E+01    0.0000000E+00    0.6207666E+02   -0.1636970E-01    0.0000000E+00   -0.2024057E+00
    0.1117205547031E+02    0.3356022E+01    0.0000000E+00    0.6207829E+02   -0.1636970E-01    0.0000000E+00   -0.1945048E+00
    0.1118167825711E+02    0.3356022E+01    0.0000000E+00    0.6207996E+02   -0.1636970E-01    0.0000000E+00   -0.1912351E+00
    0.1119130104390E+02    0.3356022E+01    0.0000000E+00    0.6208084E+02   -0.1636970E-01    0.0000000E+00   -0.1956687E+00
    0.1120092383070E+02    0.3356022E+01    0.0000000E+00    0.6207914E+02   -0.1636970E-01    0.0000000E+00   -0.1988039E+00
    0.1121054661750E+02    0.3356022E+01    0.0000000E+00    0.6207555E+02   -0.1636970E-01    0.0000000E+00   -0.1944631E+00
    0.1122016940429E+02    0.3356022E+01    0.0000000E+00    0.6207430E+02   -0.1636970E-01    0.0000000E+00   -0.1888166E+00
    0.1122979219109E+02    0.3356022E+01    0.0000000E+00    0.6207840E+02   -0.1636970E-01    0.0000000E+00   -0.1898573E+00
    0.1123941497789E+02    0.3356022E+01    0.0000000E+00    0.6208505E+02   -0.1636970E-01    0.0000000E+00   -0.1944308E+00
    0.1124903776468E+02    0.3356022E+01    0.0000000E+00    0.6208829E+02   -0.1636970E-01    0.0000000E+00   -0.1937950E+00
    0.1125866055148E+02    0.3356022E+01    0.0000000E+00    0.6208614E+02   -0.1636970E-01    0.0000000E+00   -0.1880995E+00
    0.1126828333827E+02    0.3356022E+01    0.0000000E+00    0.6208250E+02   -0.1636970E-01    0.0000000E+00   -0.1856554E+00
    0.1127790612507E+02    0.3356022E+01    0.0000000E+00    0.6208187E+02   -0.1636970E-01    0.0000000E+00   -0.1884551E+00
    0.1128752891187E+02    0.3356022E+01    0.0000000E+00    0.6208460E+02   -0.1636970E-01    0.0000000E+00   -0.1883324E+00
    0.1129715169866E+02    0.3356022E+01    0.0000000E+00    0.6208846E+02   -0.1636970E-01    0.0000000E+00   -0.1805011E+00
    0.1130677448546E+02    0.3356022E+01    0.0000000E+00    0.6209234E+02   -0.1636970E-01    0.0000000E+00   -0.1723634E+00
    0.1131639727225E+02    0.3356022E+01    0.0000000E+00    0.6209580E+02   -0.1636970E-01    0.0000000E+00   -0.1729559E+00
    0.1132602005905E+02    0.3356022E+01    0.0000000E+00    0.6209698E+02   -0.1636970E-01    0.0000000E+00   -0.1792423E+00
    0.1133564284585E+02    0.3356022E+01    0.0000000E+00    0.6209467E+02   -0.1636970E-01    0.0000000E+00   -0.1804345E+00
    0.1134526563264E+02    0.3356022E+01    0.0000000E+00    0.6209193E+02   -0.1636970E-01    0.0000000E+00   -0.1738566E+00
    0.1135488841944E+02    0.3356022E+01    0.0000000E+00    0.6209386E+02   -0.1636970E-01    0.0000000E+00   -0.1681061E+00
    0.1136451120624E+02    0.3356022E+01    0.0000000E+00    0.6210030E+02   -0.1636970E-01    0.0000000E+00   -0.1697389E+00
    0.1137413399303E+02    0.3356022E+01    0.0000000E+00    0.6210451E+02   -0.1636970E-01    0.0000000E+00   -0.1746212E+00
    0.1138375677983E+02    0.3356022E+01    0.0000000E+00    0.6210181E+02   -0.1636970E-01    0.0000000E+00   -0.1755393E+00
    0.1139337956662E+02    0.3356022E+01    0.0000000E+00    0.6209687E+02   -0.1636970E-01    0.0000000E+00   -0.1728224E+00
    0.1140300235342E+02    0.3356022E+01    0.0000000E+00    0.6209796E+02   -0.1636970E-01    0.0000000E+00   -0.1723360E+00
    0.1141262514022E+02    0.3356022E+01    0.0000000E+00    0.6210530E+02   -0.1636970E-01    0.0000000E+00   -0.1756199E+00
    0.1142224792701E+02    0.3356022E+01    0.0000000E+00    0.6211010E+02   -0.1636970E-01    0.0000000E+00   -0.1781962E+00
    0.1143187071381E+02    0.3356022E+01    0.0000000E+00    0.6210635E+02   -0.1636970E-01    0.0000000E+00   -0.1776080E+00
    0.1144149350060E+02    0.3356022E+01    0.0000000E+00    0.6209880E+02   -0.1636970E-01    0.0000000E+00   -0.1772102E+00
    0.1145111628740E+02    0.3356022E+01    0.0000000E+00    0.6209619E+02   -0.1636970E-01    0.0000000E+00   -0.1799850E+00
    0.1146073907420E+02    0.3356022E+01    0.0000000E+00    0.6210007E+02   -0.1636970E-01    0.0000000E+00   -0.1836636E+00
    0.1147036186099E+02    0.3356022E+01    0.0000000E+00    0.6210493E+02   -0.1636970E-01    0.0000000E+00   -0.1851557E+00
    0.1147998464779E+02    0.3356022E+01    0.0000000E+00    0.6210720E+02   -0.1636970E-01    0.0000000E+00   -0.1860344E+00
    0.1148960743459E+02    0.3356022E+01    0.0000000E+00    0.6210841E+02   -0.1636970E-01    0.0000000E+00   -0.1894548E+00
    0.1149923022138E+02    0.3356022E+01    0.0000000E+00    0.6210946E+02   -0.1636970E-01    0.0000000E+00   -0.1937856E+00
    0.1150885300818E+02    0.3356022E+01    0.0000000E+00    0.6210828E+02   -0.1636970E-01    0.0000000E+00   -0.1942094E+00
    0.1151847579497E+02    0.3356022E+01    0.0000000E+00    0.6210532E+02   -0.1636970E-01    0.0000000E+00   -0.1905144E+00
    0.1152809858177E+02    0.3356022E+01    0.0000000E+00    0.6210590E+02   -0.1636970E-01    0.0000000E+00   -0.1883694E+00
    0.1153772136857E+02    0.3356022E+01    0.0000000E+00    0.6211259E+02   -0.1636970E-01    0.0000000E+00   -0.1910715E+00
    0.1154734415536E+02    0.3356022E+01    0.0000000E+00    0.6211914E+02   -0.1636970E-01    0.0000000E+00   -0.1945399E+00
    0.1155696694216E+02    0.3356022E+01    0.0000000E+00    0.6211790E+02   -0.1636970E-01    0.0000000E+00   -0.1939063E+00
    0.1156658972895E+02    0.3356022E+01    0.0000000E+00    0.6211145E+02   -0.1636970E-01    0.0000000E+00   -0.1915764E+00
    0.1157621251575E+02    0.3356022E+01    0.0000000E+00    0.6211012E+02   -0.1636970E-01    0.0000000E+00   -0.1934507E+00
    0.1158583530255E+02    0.3356022E+01    0.0000000E+00    0.6211753E+02   -0.1636970E-01    0.0000000E+00   -0.1987787E+00
    0.1159545808934E+02    0.3356022E+01    0.0000000E+00    0.6212542E+02   -0.1636970E-01    0.0000000E+00   -0.2002196E+00
    0.1160508087614E+02    0.3356022E+01    0.0000000E+00    0.6212549E+02   -0.1636970E-01    0.0000000E+00   -0.1952290E+00
    0.1161470366293E+02    0.3356022E+01    0.0000000E+00    0.6212056E+02   -0.1636970E-01    0.0000000E+00   -0.1912320E+00
    0.1162432644973E+02    0.3356022E+01    0.0000000E+00    0.6211877E+02   -0.1636970E-01    0.0000000E+00   -0.1951652E+00
    0.1163394923653E+02    0.3356022E+01    0.0000000E+00    0.6212166E+02   -0.1636970E-01    0.0000000E+00   -0.2025913E+00
    0.1164357202332E+02    0.3356022E+01    0.0000000E+00    0.6212437E+02   -0.1636970E-01    0.0000000E+00   -0.2035586E+00
    0.1165319481012E+02    0.3356022E+01    0.0000000E+00    0.6212518E+02   -0.1636970E-01    0.0000000E+00   -0.1970988E+00
    0.1166281759692E+02    0.3356022E+01    0.0000000E+00    0.6212694E+02   -0.1636970E-01    0.0000000E+00   -0.1924062E+00
    0.1167244038371E+02    0.3356022E+01    0.0000000E+00    0.6212930E+02   -0.1636970E-01    0.0000000E+00   -0.1950483E+00
    0.1168206317051E+02    0.3356022E+01    0.0000000E+00    0.6212758E+02   -0.1636970E-01    0.0000000E+00   -0.1992835E+00
    0.1169168595730E+02    0.3356022E+01    0.0000000E+00    0.6212221E+02   -0.1636970E-01    0.0000000E+00   -0.1978576E+00
    0.1170130874410E+02    0.3356022E+01    0.0000000E+00    0.6212177E+02   -0.1636970E-01    0.0000000E+00   -0.1934069E+00
    0.1171093153090E+02    0.3356022E+01    0.0000000E+00    0.6213109E+02   -0.1636970E-01    0.0000000E+00   -0.1935735E+00
    0.1172055431769E+02    0.3356022E+01    0.0000000E+00    0.6214178E+02   -0.1636970E-01    0.0000000E+00   -0.1982617E+00
    0.1173017710449E+02    0.3356022E+01    0.0000000E+00    0.6214211E+02   -0.1636970E-01    0.0000000E+00   -0.1996857E+00
    0.1173979989128E+02    0.3356022E+01    0.0000000E+00    0.6213368E+02   -0.1636970E-01    0.0000000E+00   -0.1949561E+00
    0.1174942267808E+02    0.3356022E+01    0.0000000E+00    0.6213004E+02   -0.1636970E-01    0.0000000E+00   -0.1906582E+00
    0.1175904546488E+02    0.3356022E+01    0.0000000E+00    0.6213859E+02   -0.1636970E-01    0.0000000E+00   -0.1923495E+00
    0.1176866825167E+02    0.3356022E+01    0.0000000E+00    0.6215198E+02   -0.1636970E-01    0.0000000E+00   -0.1963504E+00
    0.1177829103847E+02    0.3356022E+01    0.0000000E+00    0.6215982E+02   -0.1636970E-01    0.0000000E+00   -0.1968653E+00
    0.1178791382527E+02    0.3356022E+01    0.0000000E+00    0.6216147E+02   -0.1636970E-01    0.0000000E+00   -0.1955853E+00
    0.1179753661206E+02    0.3356022E+01    0.0000000E+00    0.6216233E+02   -0.1636970E-01    0.0000000E+00   -0.1976499E+00
    0.1180715939886E+02    0.3356022E+01    0.0000000E+00    0.6216390E+02   -0.1636970E-01    0.0000000E+00   -0.2014600E+00
    0.1181678218565E+02    0.3356022E+01    0.0000000E+00    0.6216504E+02   -0.1636970E-01    0.0000000E+00   -0.2006275E+00
    0.1182640497245E+02    0.3356022E+01    0.0000000E+00    0.6216902E+02   -0.1636970E-01    0.0000000E+00   -0.1956267E+00
    0.1183602775925E+02    0.3356022E+01    0.0000000E+00    0.6218009E+02   -0.1636970E-01    0.0000000E+00   -0.1949228E+00
