t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.9998075481184E+01    0.4622550E+01    0.0000000E+00    0.6013974E+02   -0.2462652E-03    0.0000000E+00    0.9280193E-02
    0.1000769826798E+02    0.4622550E+01    0.0000000E+00    0.6011655E+02   -0.2462652E-03    0.0000000E+00   -0.1915422E-01
    0.1001732105478E+02    0.4622550E+01    0.0000000E+00    0.6012367E+02   -0.2462652E-03    0.0000000E+00   -0.2143956E-01
    0.1002694384157E+02    0.4622550E+01    0.0000000E+00    0.6014398E+02   -0.2462652E-03    0.0000000E+00    0.5416747E-02
    0.1003656662837E+02    0.4622550E+01    0.0000000E+00    0.6015149E+02   -0.2462652E-03    0.0000000E+00    0.1959018E-01
    0.1004618941516E+02    0.4622550E+01    0.0000000E+00    0.6013399E+02   -0.2462652E-03    0.0000000E+00    0.1881497E-02
    0.1005581220196E+02    0.4622550E+01    0.0000000E+00    0.6009840E+02   -0.2462652E-03    0.0000000E+00   -0.1446077E-01
    0.1006543498876E+02    0.4622550E+01    0.0000000E+00    0.6006381E+02   -0.2462652E-03    0.0000000E+00   -0.8411313E-03
    0.1007505777555E+02    0.4622550E+01    0.0000000E+00    0.6005052E+02   -0.2462652E-03    0.0000000E+00    0.1814591E-01
    0.1008468056235E+02    0.4622550E+01    0.0000000E+00    0.6006551E+02   -0.2462652E-03    0.0000000E+00    0.6469117E-02
    0.1009430334915E+02    0.4622550E+01    0.0000000E+00    0.6009117E+02   -0.2462652E-03    0.0000000E+00   -0.2027156E-01
    0.1010392613594E+02    0.4622550E+01    0.0000000E+00    0.6009517E+02   -0.2462652E-03    0.0000000E+00   -0.1772435E-01
    0.1011354892274E+02    0.4622550E+01    0.0000000E+00    0.6006209E+02   -0.2462652E-03    0.0000000E+00    0.1311761E-01
    0.1012317170953E+02    0.4622550E+01    0.0000000E+00    0.6001441E+02   -0.2462652E-03    0.0000000E+00    0.2405222E-01
    0.1013279449633E+02    0.4622550E+01    0.0000000E+00    0.5999246E+02   -0.2462652E-03    0.0000000E+00   -0.2696941E-02
    0.1014241728313E+02    0.4622550E+01    0.0000000E+00    0.6001070E+02   -0.2462652E-03    0.0000000E+00   -0.2351322E-01
    0.1015204006992E+02    0.4622550E+01    0.0000000E+00    0.6004140E+02   -0.2462652E-03    0.0000000E+00   -0.3581169E-02
    0.1016166285672E+02    0.4622550E+01    0.0000000E+00    0.6004578E+02   -0.2462652E-03    0.0000000E+00    0.2483899E-01
    0.1017128564351E+02    0.4622550E+01    0.0000000E+00    0.6001534E+02   -0.2462652E-03    0.0000000E+00    0.1350406E-01
    0.1018090843031E+02    0.4622550E+01    0.0000000E+00    0.5997628E+02   -0.2462652E-03    0.0000000E+00   -0.2200787E-01
    0.1019053121711E+02    0.4622550E+01    0.0000000E+00    0.5995803E+02   -0.2462652E-03    0.0000000E+00   -0.2475934E-01
    0.1020015400390E+02    0.4622550E+01    0.0000000E+00    0.5996611E+02   -0.2462652E-03    0.0000000E+00    0.1214103E-01
    0.1020977679070E+02    0.4622550E+01    0.0000000E+00    0.5998396E+02   -0.2462652E-03    0.0000000E+00    0.3229976E-01
    0.1021939957750E+02    0.4622550E+01    0.0000000E+00    0.5999154E+02   -0.2462652E-03    0.0000000E+00    0.4707028E-02
    0.1022902236429E+02    0.4622550E+01    0.0000000E+00    0.5997903E+02   -0.2462652E-03    0.0000000E+00   -0.2686170E-01
    0.1023864515109E+02    0.4622550E+01    0.0000000E+00    0.5995148E+02   -0.2462652E-03    0.0000000E+00   -0.1371923E-01
    0.1024826793788E+02    0.4622550E+01    0.0000000E+00    0.5992698E+02   -0.2462652E-03    0.0000000E+00    0.2068619E-01
    0.1025789072468E+02    0.4622550E+01    0.0000000E+00    0.5992458E+02   -0.2462652E-03    0.0000000E+00    0.2003015E-01
    0.1026751351148E+02    0.4622550E+01    0.0000000E+00    0.5994496E+02   -0.2462652E-03    0.0000000E+00   -0.1380226E-01
    0.1027713629827E+02    0.4622550E+01    0.0000000E+00    0.5996443E+02   -0.2462652E-03    0.0000000E+00   -0.2479120E-01
    0.1028675908507E+02    0.4622550E+01    0.0000000E+00    0.5995661E+02   -0.2462652E-03    0.0000000E+00    0.6020242E-02
    0.1029638187186E+02    0.4622550E+01    0.0000000E+00    0.5992259E+02   -0.2462652E-03    0.0000000E+00    0.2970938E-01
    0.1030600465866E+02    0.4622550E+01    0.0000000E+00    0.5989282E+02   -0.2462652E-03    0.0000000E+00    0.8243455E-02
    0.1031562744546E+02    0.4622550E+01    0.0000000E+00    0.5989461E+02   -0.2462652E-03    0.0000000E+00   -0.2482154E-01
    0.1032525023225E+02    0.4622550E+01    0.0000000E+00    0.5992182E+02   -0.2462652E-03    0.0000000E+00   -0.1845290E-01
    0.1033487301905E+02    0.4622550E+01    0.0000000E+00    0.5994241E+02   -0.2462652E-03    0.0000000E+00    0.1531433E-01
    0.1034449580585E+02    0.4622550E+01    0.0000000E+00    0.5993385E+02   -0.2462652E-03    0.0000000E+00    0.2256230E-01
    0.1035411859264E+02    0.4622550E+01    0.0000000E+00    0.5990465E+02   -0.2462652E-03    0.0000000E+00   -0.6372301E-02
    0.1036374137944E+02    0.4622550E+01    0.0000000E+00    0.5988144E+02   -0.2462652E-03    0.0000000E+00   -0.2391681E-01
    0.1037336416623E+02    0.4622550E+01    0.0000000E+00    0.5988134E+02   -0.2462652E-03    0.0000000E+00   -0.2926131E-02
    0.1038298695303E+02    0.4622550E+01    0.0000000E+00    0.5989945E+02   -0.2462652E-03    0.0000000E+00    0.2142916E-01
    0.1039260973983E+02    0.4622550E+01    0.0000000E+00    0.5991737E+02   -0.2462652E-03    0.0000000E+00    0.1003775E-01
    0.1040223252662E+02    0.4622550E+01    0.0000000E+00    0.5991913E+02   -0.2462652E-03    0.0000000E+00   -0.1807105E-01
    0.1041185531342E+02    0.4622550E+01    0.0000000E+00    0.5990212E+02   -0.2462652E-03    0.0000000E+00   -0.1817667E-01
    0.1042147810021E+02    0.4622550E+01    0.0000000E+00    0.5987853E+02   -0.2462652E-03    0.0000000E+00    0.8583152E-02
    0.1043110088701E+02    0.4622550E+01    0.0000000E+00    0.5986649E+02   -0.2462652E-03    0.0000000E+00    0.1941208E-01
    0.1044072367381E+02    0.4622550E+01    0.0000000E+00    0.5987457E+02   -0.2462652E-03    0.0000000E+00   -0.6199155E-03
    0.1045034646060E+02    0.4622550E+01    0.0000000E+00    0.5989188E+02   -0.2462652E-03    0.0000000E+00   -0.1678600E-01
    0.1045996924740E+02    0.4622550E+01    0.0000000E+00    0.5989639E+02   -0.2462652E-03    0.0000000E+00   -0.2600512E-02
    0.1046959203419E+02    0.4622550E+01    0.0000000E+00    0.5987716E+02   -0.2462652E-03    0.0000000E+00    0.1826190E-01
    0.1047921482099E+02    0.4622550E+01    0.0000000E+00    0.5984782E+02   -0.2462652E-03    0.0000000E+00    0.1163622E-01
    0.1048883760779E+02    0.4622550E+01    0.0000000E+00    0.5983377E+02   -0.2462652E-03    0.0000000E+00   -0.1273626E-01
    0.1049846039458E+02    0.4622550E+01    0.0000000E+00    0.5984511E+02   -0.2462652E-03    0.0000000E+00   -0.1795581E-01
    0.1050808318138E+02    0.4622550E+01    0.0000000E+00    0.5986552E+02   -0.2462652E-03    0.0000000E+00    0.2319984E-02
    0.1051770596818E+02    0.4622550E+01    0.0000000E+00    0.5986997E+02   -0.2462652E-03    0.0000000E+00    0.1626775E-01
    0.1052732875497E+02    0.4622550E+01    0.0000000E+00    0.5985117E+02   -0.2462652E-03    0.0000000E+00    0.4610225E-02
    0.1053695154177E+02    0.4622550E+01    0.0000000E+00    0.5982594E+02   -0.2462652E-03    0.0000000E+00   -0.1220255E-01
    0.1054657432856E+02    0.4622550E+01    0.0000000E+00    0.5981604E+02   -0.2462652E-03    0.0000000E+00   -0.8945437E-02
    0.1055619711536E+02    0.4622550E+01    0.0000000E+00    0.5982564E+02   -0.2462652E-03    0.0000000E+00    0.6750394E-02
    0.1056581990216E+02    0.4622550E+01    0.0000000E+00    0.5983877E+02   -0.2462652E-03    0.0000000E+00    0.1044786E-01
    0.1057544268895E+02    0.4622550E+01    0.0000000E+00    0.5983742E+02   -0.2462652E-03    0.0000000E+00   -0.6857280E-03
    0.1058506547575E+02    0.4622550E+01    0.0000000E+00    0.5981990E+02   -0.2462652E-03    0.0000000E+00   -0.7594370E-02
    0.1059468826254E+02    0.4622550E+01    0.0000000E+00    0.5980123E+02   -0.2462652E-03    0.0000000E+00   -0.1530357E-02
    0.1060431104934E+02    0.4622550E+01    0.0000000E+00    0.5979740E+02   -0.2462652E-03    0.0000000E+00    0.5027229E-02
    0.1061393383614E+02    0.4622550E+01    0.0000000E+00    0.5981044E+02   -0.2462652E-03    0.0000000E+00    0.1657063E-02
    0.1062355662293E+02    0.4622550E+01    0.0000000E+00    0.5982694E+02   -0.2462652E-03    0.0000000E+00   -0.4180018E-02
    0.1063317940973E+02    0.4622550E+01    0.0000000E+00    0.5982935E+02   -0.2462652E-03    0.0000000E+00   -0.1927701E-02
    0.1064280219653E+02    0.4622550E+01    0.0000000E+00    0.5981075E+02   -0.2462652E-03    0.0000000E+00    0.4904607E-02
    0.1065242498332E+02    0.4622550E+01    0.0000000E+00    0.5978192E+02   -0.2462652E-03    0.0000000E+00    0.6438651E-02
    0.1066204777012E+02    0.4622550E+01    0.0000000E+00    0.5976414E+02   -0.2462652E-03    0.0000000E+00    0.2333591E-02
    0.1067167055691E+02    0.4622550E+01    0.0000000E+00    0.5977127E+02   -0.2462652E-03    0.0000000E+00   -0.4229394E-03
    0.1068129334371E+02    0.4622550E+01    0.0000000E+00    0.5979584E+02   -0.2462652E-03    0.0000000E+00    0.7576287E-04
    0.1069091613051E+02    0.4622550E+01    0.0000000E+00    0.5981349E+02   -0.2462652E-03    0.0000000E+00    0.1299002E-03
    0.1070053891730E+02    0.4622550E+01    0.0000000E+00    0.5980474E+02   -0.2462652E-03    0.0000000E+00   -0.5634394E-03
    0.1071016170410E+02    0.4622550E+01    0.0000000E+00    0.5977472E+02   -0.2462652E-03    0.0000000E+00    0.1499005E-02
    0.1071978449089E+02    0.4622550E+01    0.0000000E+00    0.5975003E+02   -0.2462652E-03    0.0000000E+00    0.4982409E-02
    0.1072940727769E+02    0.4622550E+01    0.0000000E+00    0.5975321E+02   -0.2462652E-03    0.0000000E+00    0.3656053E-02
    0.1073903006449E+02    0.4622550E+01    0.0000000E+00    0.5977998E+02   -0.2462652E-03    0.0000000E+00   -0.2345894E-02
    0.1074865285128E+02    0.4622550E+01    0.0000000E+00    0.5980330E+02   -0.2462652E-03    0.0000000E+00   -0.4438875E-02
    0.1075827563808E+02    0.4622550E+01    0.0000000E+00    0.5980009E+02   -0.2462652E-03    0.0000000E+00    0.1192577E-02
    0.1076789842487E+02    0.4622550E+01    0.0000000E+00    0.5977297E+02   -0.2462652E-03    0.0000000E+00    0.6467280E-02
    0.1077752121167E+02    0.4622550E+01    0.0000000E+00    0.5974647E+02   -0.2462652E-03    0.0000000E+00    0.3062979E-02
    0.1078714399847E+02    0.4622550E+01    0.0000000E+00    0.5974352E+02   -0.2462652E-03    0.0000000E+00   -0.4401735E-02
    0.1079676678526E+02    0.4622550E+01    0.0000000E+00    0.5976501E+02   -0.2462652E-03    0.0000000E+00   -0.4770523E-02
    0.1080638957206E+02    0.4622550E+01    0.0000000E+00    0.5979003E+02   -0.2462652E-03    0.0000000E+00    0.3006334E-02
    0.1081601235886E+02    0.4622550E+01    0.0000000E+00    0.5979539E+02   -0.2462652E-03    0.0000000E+00    0.8396758E-02
    0.1082563514565E+02    0.4622550E+01    0.0000000E+00    0.5977669E+02   -0.2462652E-03    0.0000000E+00    0.4340209E-02
    0.1083525793245E+02    0.4622550E+01    0.0000000E+00    0.5975205E+02   -0.2462652E-03    0.0000000E+00   -0.3753885E-02
    0.1084488071924E+02    0.4622550E+01    0.0000000E+00    0.5974523E+02   -0.2462652E-03    0.0000000E+00   -0.6767294E-02
    0.1085450350604E+02    0.4622550E+01    0.0000000E+00    0.5976315E+02   -0.2462652E-03    0.0000000E+00   -0.3711198E-02
    0.1086412629284E+02    0.4622550E+01    0.0000000E+00    0.5978884E+02   -0.2462652E-03    0.0000000E+00    0.2137745E-03
    0.1087374907963E+02    0.4622550E+01    0.0000000E+00    0.5979753E+02   -0.2462652E-03    0.0000000E+00    0.2631846E-02
    0.1088337186643E+02    0.4622550E+01    0.0000000E+00    0.5978121E+02   -0.2462652E-03    0.0000000E+00    0.4533694E-02
    0.1089299465322E+02    0.4622550E+01    0.0000000E+00    0.5975666E+02   -0.2462652E-03    0.0000000E+00    0.4494543E-02
    0.1090261744002E+02    0.4622550E+01    0.0000000E+00    0.5974829E+02   -0.2462652E-03    0.0000000E+00   -0.2528315E-03
    0.1091224022682E+02    0.4622550E+01    0.0000000E+00    0.5976368E+02   -0.2462652E-03    0.0000000E+00   -0.6706689E-02
    0.1092186301361E+02    0.4622550E+01    0.0000000E+00    0.5978705E+02   -0.2462652E-03    0.0000000E+00   -0.7041430E-02
    0.1093148580041E+02    0.4622550E+01    0.0000000E+00    0.5979599E+02   -0.2462652E-03    0.0000000E+00    0.6395166E-03
    0.1094110858721E+02    0.4622550E+01    0.0000000E+00    0.5978314E+02   -0.2462652E-03    0.0000000E+00    0.7918410E-02
    0.1095073137400E+02    0.4622550E+01    0.0000000E+00    0.5976183E+02   -0.2462652E-03    0.0000000E+00    0.6437669E-02
    0.1096035416080E+02    0.4622550E+01    0.0000000E+00    0.5975216E+02   -0.2462652E-03    0.0000000E+00   -0.7840057E-03
    0.1096997694759E+02    0.4622550E+01    0.0000000E+00    0.5976213E+02   -0.2462652E-03    0.0000000E+00   -0.3908932E-02
    0.1097959973439E+02    0.4622550E+01    0.0000000E+00    0.5978126E+02   -0.2462652E-03    0.0000000E+00   -0.1591112E-03
    0.1098922252119E+02    0.4622550E+01    0.0000000E+00    0.5979142E+02   -0.2462652E-03    0.0000000E+00    0.3753752E-02
    0.1099884530798E+02    0.4622550E+01    0.0000000E+00    0.5978386E+02   -0.2462652E-03    0.0000000E+00    0.2735191E-02
    0.1100846809478E+02    0.4622550E+01    0.0000000E+00    0.5976699E+02   -0.2462652E-03    0.0000000E+00    0.1299527E-03
    0.1101809088157E+02    0.4622550E+01    0.0000000E+00    0.5975779E+02   -0.2462652E-03    0.0000000E+00    0.8959821E-03
    0.1102771366837E+02    0.4622550E+01    0.0000000E+00    0.5976520E+02   -0.2462652E-03    0.0000000E+00    0.2816992E-02
    0.1103733645517E+02    0.4622550E+01    0.0000000E+00    0.5978133E+02   -0.2462652E-03    0.0000000E+00    0.6230219E-03
    0.1104695924196E+02    0.4622550E+01    0.0000000E+00    0.5978968E+02   -0.2462652E-03    0.0000000E+00   -0.3589742E-02
    0.1105658202876E+02    0.4622550E+01    0.0000000E+00    0.5978203E+02   -0.2462652E-03    0.0000000E+00   -0.2113698E-02
    0.1106620481556E+02    0.4622550E+01    0.0000000E+00    0.5976674E+02   -0.2462652E-03    0.0000000E+00    0.5853836E-02
    0.1107582760235E+02    0.4622550E+01    0.0000000E+00    0.5975967E+02   -0.2462652E-03    0.0000000E+00    0.1063546E-01
    0.1108545038915E+02    0.4622550E+01    0.0000000E+00    0.5976778E+02   -0.2462652E-03    0.0000000E+00    0.4804822E-02
    0.1109507317594E+02    0.4622550E+01    0.0000000E+00    0.5978258E+02   -0.2462652E-03    0.0000000E+00   -0.5690210E-02
    0.1110469596274E+02    0.4622550E+01    0.0000000E+00    0.5978939E+02   -0.2462652E-03    0.0000000E+00   -0.8562223E-02
    0.1111431874954E+02    0.4622550E+01    0.0000000E+00    0.5978210E+02   -0.2462652E-03    0.0000000E+00   -0.9951409E-03
    0.1112394153633E+02    0.4622550E+01    0.0000000E+00    0.5976847E+02   -0.2462652E-03    0.0000000E+00    0.7398898E-02
    0.1113356432313E+02    0.4622550E+01    0.0000000E+00    0.5976185E+02   -0.2462652E-03    0.0000000E+00    0.7662712E-02
    0.1114318710992E+02    0.4622550E+01    0.0000000E+00    0.5976812E+02   -0.2462652E-03    0.0000000E+00    0.1462928E-02
    0.1115280989672E+02    0.4622550E+01    0.0000000E+00    0.5978059E+02   -0.2462652E-03    0.0000000E+00   -0.3896464E-02
    0.1116243268352E+02    0.4622550E+01    0.0000000E+00    0.5978683E+02   -0.2462652E-03    0.0000000E+00   -0.4863663E-02
    0.1117205547031E+02    0.4622550E+01    0.0000000E+00    0.5978072E+02   -0.2462652E-03    0.0000000E+00   -0.2575616E-02
    0.1118167825711E+02    0.4622550E+01    0.0000000E+00    0.5976806E+02   -0.2462652E-03    0.0000000E+00    0.1510561E-02
    0.1119130104390E+02    0.4622550E+01    0.0000000E+00    0.5976076E+02   -0.2462652E-03    0.0000000E+00    0.5738987E-02
    0.1120092383070E+02    0.4622550E+01    0.0000000E+00    0.5976529E+02   -0.2462652E-03    0.0000000E+00    0.6435315E-02
    0.1121054661750E+02    0.4622550E+01    0.0000000E+00    0.5977670E+02   -0.2462652E-03    0.0000000E+00    0.1727999E-02
    0.1122016940429E+02    0.4622550E+01    0.0000000E+00    0.5978366E+02   -0.2462652E-03    0.0000000E+00   -0.3583916E-02
    0.1122979219109E+02    0.4622550E+01    0.0000000E+00    0.5977946E+02   -0.2462652E-03    0.0000000E+00   -0.2570108E-02
    0.1123941497789E+02    0.4622550E+01    0.0000000E+00    0.5976835E+02   -0.2462652E-03    0.0000000E+00    0.4048843E-02
    0.1124903776468E+02    0.4622550E+01    0.0000000E+00    0.5976115E+02   -0.2462652E-03    0.0000000E+00    0.7714962E-02
    0.1125866055148E+02    0.4622550E+01    0.0000000E+00    0.5976465E+02   -0.2462652E-03    0.0000000E+00    0.3656583E-02
    0.1126828333827E+02    0.4622550E+01    0.0000000E+00    0.5977520E+02   -0.2462652E-03    0.0000000E+00   -0.2119540E-02
    0.1127790612507E+02    0.4622550E+01    0.0000000E+00    0.5978260E+02   -0.2462652E-03    0.0000000E+00   -0.1654471E-02
    0.1128752891187E+02    0.4622550E+01    0.0000000E+00    0.5978014E+02   -0.2462652E-03    0.0000000E+00    0.3506022E-02
    0.1129715169866E+02    0.4622550E+01    0.0000000E+00    0.5977089E+02   -0.2462652E-03    0.0000000E+00    0.5777828E-02
    0.1130677448546E+02    0.4622550E+01    0.0000000E+00    0.5976426E+02   -0.2462652E-03    0.0000000E+00    0.3130724E-02
    0.1131639727225E+02    0.4622550E+01    0.0000000E+00    0.5976649E+02   -0.2462652E-03    0.0000000E+00    0.9513791E-03
    0.1132602005905E+02    0.4622550E+01    0.0000000E+00    0.5977441E+02   -0.2462652E-03    0.0000000E+00    0.2711745E-02
    0.1133564284585E+02    0.4622550E+01    0.0000000E+00    0.5977896E+02   -0.2462652E-03    0.0000000E+00    0.4772591E-02
    0.1134526563264E+02    0.4622550E+01    0.0000000E+00    0.5977483E+02   -0.2462652E-03    0.0000000E+00    0.3475073E-02
    0.1135488841944E+02    0.4622550E+01    0.0000000E+00    0.5976611E+02   -0.2462652E-03    0.0000000E+00    0.1498277E-02
    0.1136451120624E+02    0.4622550E+01    0.0000000E+00    0.5976160E+02   -0.2462652E-03    0.0000000E+00    0.2878997E-02
    0.1137413399303E+02    0.4622550E+01    0.0000000E+00    0.5976507E+02   -0.2462652E-03    0.0000000E+00    0.6099377E-02
    0.1138375677983E+02    0.4622550E+01    0.0000000E+00    0.5977123E+02   -0.2462652E-03    0.0000000E+00    0.6891568E-02
    0.1139337956662E+02    0.4622550E+01    0.0000000E+00    0.5977176E+02   -0.2462652E-03    0.0000000E+00    0.5216296E-02
    0.1140300235342E+02    0.4622550E+01    0.0000000E+00    0.5976470E+02   -0.2462652E-03    0.0000000E+00    0.4623292E-02
    0.1141262514022E+02    0.4622550E+01    0.0000000E+00    0.5975695E+02   -0.2462652E-03    0.0000000E+00    0.5776230E-02
    0.1142224792701E+02    0.4622550E+01    0.0000000E+00    0.5975705E+02   -0.2462652E-03    0.0000000E+00    0.5338397E-02
    0.1143187071381E+02    0.4622550E+01    0.0000000E+00    0.5976566E+02   -0.2462652E-03    0.0000000E+00    0.2251104E-02
    0.1144149350060E+02    0.4622550E+01    0.0000000E+00    0.5977385E+02   -0.2462652E-03    0.0000000E+00   -0.1394513E-03
    0.1145111628740E+02    0.4622550E+01    0.0000000E+00    0.5977174E+02   -0.2462652E-03    0.0000000E+00    0.1577393E-03
    0.1146073907420E+02    0.4622550E+01    0.0000000E+00    0.5975927E+02   -0.2462652E-03    0.0000000E+00    0.9008229E-03
    0.1147036186099E+02    0.4622550E+01    0.0000000E+00    0.5974800E+02   -0.2462652E-03    0.0000000E+00    0.3613057E-03
    0.1147998464779E+02    0.4622550E+01    0.0000000E+00    0.5975084E+02   -0.2462652E-03    0.0000000E+00    0.8045785E-03
    0.1148960743459E+02    0.4622550E+01    0.0000000E+00    0.5976868E+02   -0.2462652E-03    0.0000000E+00    0.3837169E-02
    0.1149923022138E+02    0.4622550E+01    0.0000000E+00    0.5978737E+02   -0.2462652E-03    0.0000000E+00    0.5579009E-02
    0.1150885300818E+02    0.4622550E+01    0.0000000E+00    0.5979009E+02   -0.2462652E-03    0.0000000E+00    0.1779189E-02
    0.1151847579497E+02    0.4622550E+01    0.0000000E+00    0.5977418E+02   -0.2462652E-03    0.0000000E+00   -0.4372351E-02
    0.1152809858177E+02    0.4622550E+01    0.0000000E+00    0.5975563E+02   -0.2462652E-03    0.0000000E+00   -0.5114488E-02
    0.1153772136857E+02    0.4622550E+01    0.0000000E+00    0.5975495E+02   -0.2462652E-03    0.0000000E+00    0.1028093E-02
    0.1154734415536E+02    0.4622550E+01    0.0000000E+00    0.5977701E+02   -0.2462652E-03    0.0000000E+00    0.6016964E-02
    0.1155696694216E+02    0.4622550E+01    0.0000000E+00    0.5980453E+02   -0.2462652E-03    0.0000000E+00    0.3115469E-02
    0.1156658972895E+02    0.4622550E+01    0.0000000E+00    0.5981335E+02   -0.2462652E-03    0.0000000E+00   -0.3804315E-02
    0.1157621251575E+02    0.4622550E+01    0.0000000E+00    0.5979598E+02   -0.2462652E-03    0.0000000E+00   -0.6161982E-02
    0.1158583530255E+02    0.4622550E+01    0.0000000E+00    0.5977017E+02   -0.2462652E-03    0.0000000E+00   -0.1848515E-02
    0.1159545808934E+02    0.4622550E+01    0.0000000E+00    0.5976299E+02   -0.2462652E-03    0.0000000E+00    0.3430343E-02
    0.1160508087614E+02    0.4622550E+01    0.0000000E+00    0.5978510E+02   -0.2462652E-03    0.0000000E+00    0.4199931E-02
    0.1161470366293E+02    0.4622550E+01    0.0000000E+00    0.5981992E+02   -0.2462652E-03    0.0000000E+00    0.1066251E-02
    0.1162432644973E+02    0.4622550E+01    0.0000000E+00    0.5983841E+02   -0.2462652E-03    0.0000000E+00   -0.2052029E-02
    0.1163394923653E+02    0.4622550E+01    0.0000000E+00    0.5982560E+02   -0.2462652E-03    0.0000000E+00   -0.3081682E-02
    0.1164357202332E+02    0.4622550E+01    0.0000000E+00    0.5979438E+02   -0.2462652E-03    0.0000000E+00   -0.2356443E-02
    0.1165319481012E+02    0.4622550E+01    0.0000000E+00    0.5977387E+02   -0.2462652E-03    0.0000000E+00   -0.5272995E-03
    0.1166281759692E+02    0.4622550E+01    0.0000000E+00    0.5978329E+02   -0.2462652E-03    0.0000000E+00    0.1546305E-02
    0.1167244038371E+02    0.4622550E+01    0.0000000E+00    0.5981506E+02   -0.2462652E-03    0.0000000E+00    0.2211362E-02
    0.1168206317051E+02    0.4622550E+01    0.0000000E+00    0.5984178E+02   -0.2462652E-03    0.0000000E+00    0.5108925E-03
    0.1169168595730E+02    0.4622550E+01    0.0000000E+00    0.5984046E+02   -0.2462652E-03    0.0000000E+00   -0.2130965E-02
    0.1170130874410E+02    0.4622550E+01    0.0000000E+00    0.5981300E+02   -0.2462652E-03    0.0000000E+00   -0.3017534E-02
    0.1171093153090E+02    0.4622550E+01    0.0000000E+00    0.5978508E+02   -0.2462652E-03    0.0000000E+00   -0.1179704E-02
    0.1172055431769E+02    0.4622550E+01    0.0000000E+00    0.5978400E+02   -0.2462652E-03    0.0000000E+00    0.1564888E-02
    0.1173017710449E+02    0.4622550E+01    0.0000000E+00    0.5981387E+02   -0.2462652E-03    0.0000000E+00    0.2690749E-02
    0.1173979989128E+02    0.4622550E+01    0.0000000E+00    0.5985100E+02   -0.2462652E-03    0.0000000E+00    0.1329470E-02
    0.1174942267808E+02    0.4622550E+01    0.0000000E+00    0.5986461E+02   -0.2462652E-03    0.0000000E+00   -0.1225798E-02
    0.1175904546488E+02    0.4622550E+01    0.0000000E+00    0.5984511E+02   -0.2462652E-03    0.0000000E+00   -0.2676148E-02
    0.1176866825167E+02    0.4622550E+01    0.0000000E+00    0.5981354E+02   -0.2462652E-03    0.0000000E+00   -0.1518578E-02
    0.1177829103847E+02    0.4622550E+01    0.0000000E+00    0.5980251E+02   -0.2462652E-03    0.0000000E+00    0.1506450E-02
    0.1178791382527E+02    0.4622550E+01    0.0000000E+00    0.5982601E+02   -0.2462652E-03    0.0000000E+00    0.3716979E-02
    0.1179753661206E+02    0.4622550E+01    0.0000000E+00    0.5986603E+02   -0.2462652E-03    0.0000000E+00    0.3027997E-02
    0.1180715939886E+02    0.4622550E+01    0.0000000E+00    0.5988926E+02   -0.2462652E-03    0.0000000E+00    0.2722549E-03
    0.1181678218565E+02    0.4622550E+01    0.0000000E+00    0.5987784E+02   -0.2462652E-03    0.0000000E+00   -0.1629488E-02
    0.1182640497245E+02    0.4622550E+01    0.0000000E+00    0.5984565E+02   -0.2462652E-03    0.0000000E+00   -0.7920862E-03
    0.1183602775925E+02    0.4622550E+01    0.0000000E+00    0.5982538E+02   -0.2462652E-03    0.0000000E+00    0.1887963E-02
    0.1184565054604E+02    0.4622550E+01    0.0000000E+00    0.5983897E+02   -0.2462652E-03    0.0000000E+00    0.3935779E-02
    0.1185527333284E+02    0.4622550E+01    0.0000000E+00    0.5987800E+02   -0.2462652E-03    0.0000000E+00    0.3521781E-02
    0.1186489611963E+02    0.4622550E+01    0.0000000E+00    0.5991130E+02   -0.2462652E-03    0.0000000E+00    0.6537785E-03
    0.1187451890643E+02    0.4622550E+01    0.0000000E+00    0.5991271E+02   -0.2462652E-03    0.0000000E+00   -0.2649358E-02
    0.1188414169323E+02    0.4622550E+01    0.0000000E+00    0.5988473E+02   -0.2462652E-03    0.0000000E+00   -0.3397774E-02
    0.1189376448002E+02    0.4622550E+01    0.0000000E+00    0.5985652E+02   -0.2462652E-03    0.0000000E+00   -0.4102789E-03
    0.1190338726682E+02    0.4622550E+01    0.0000000E+00    0.5985754E+02   -0.2462652E-03    0.0000000E+00    0.3584122E-02
    0.1191301005362E+02    0.4622550E+01    0.0000000E+00    0.5989046E+02   -0.2462652E-03    0.0000000E+00    0.4213231E-02
    0.1192263284041E+02    0.4622550E+01    0.0000000E+00    0.5992833E+02   -0.2462652E-03    0.0000000E+00    0.6028611E-03
    0.1193225562721E+02    0.4622550E+01    0.0000000E+00    0.5993926E+02   -0.2462652E-03    0.0000000E+00   -0.3149664E-02
    0.1194187841400E+02    0.4622550E+01    0.0000000E+00    0.5991596E+02   -0.2462652E-03    0.0000000E+00   -0.2924362E-02
    0.1195150120080E+02    0.4622550E+01    0.0000000E+00    0.5988251E+02   -0.2462652E-03    0.0000000E+00    0.3630443E-03
    0.1196112398760E+02    0.4622550E+01    0.0000000E+00    0.5987208E+02   -0.2462652E-03    0.0000000E+00    0.2539592E-02
    0.1197074677439E+02    0.4622550E+01    0.0000000E+00    0.5989653E+02   -0.2462652E-03    0.0000000E+00    0.1794099E-02
    0.1198036956119E+02    0.4622550E+01    0.0000000E+00    0.5993620E+02   -0.2462652E-03    0.0000000E+00    0.9079821E-04
