t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1001732105478E+02    0.5048029E+01    0.0000000E+00    0.6123435E+02    0.5123980E-04    0.0000000E+00    0.1124446E-01
    0.1002694384157E+02    0.5048029E+01    0.0000000E+00    0.6118472E+02    0.5123980E-04    0.0000000E+00   -0.1139046E-01
    0.1003656662837E+02    0.5048029E+01    0.0000000E+00    0.6114682E+02    0.5123980E-04    0.0000000E+00   -0.1882534E-01
    0.1004618941516E+02    0.5048029E+01    0.0000000E+00    0.6116242E+02    0.5123980E-04    0.0000000E+00   -0.1656020E-02
    0.1005581220196E+02    0.5048029E+01    0.0000000E+00    0.6121953E+02    0.5123980E-04    0.0000000E+00    0.1047462E-01
    0.1006543498876E+02    0.5048029E+01    0.0000000E+00    0.6126448E+02    0.5123980E-04    0.0000000E+00   -0.1672051E-02
    0.1007505777555E+02    0.5048029E+01    0.0000000E+00    0.6125865E+02    0.5123980E-04    0.0000000E+00   -0.1574203E-01
    0.1008468056235E+02    0.5048029E+01    0.0000000E+00    0.6121641E+02    0.5123980E-04    0.0000000E+00   -0.6576438E-02
    0.1009430334915E+02    0.5048029E+01    0.0000000E+00    0.6118591E+02    0.5123980E-04    0.0000000E+00    0.1075807E-01
    0.1010392613594E+02    0.5048029E+01    0.0000000E+00    0.6119989E+02    0.5123980E-04    0.0000000E+00    0.5858757E-02
    0.1011354892274E+02    0.5048029E+01    0.0000000E+00    0.6125018E+02    0.5123980E-04    0.0000000E+00   -0.1642877E-01
    0.1012317170953E+02    0.5048029E+01    0.0000000E+00    0.6130472E+02    0.5123980E-04    0.0000000E+00   -0.2493600E-01
    0.1013279449633E+02    0.5048029E+01    0.0000000E+00    0.6134190E+02    0.5123980E-04    0.0000000E+00   -0.1520176E-01
    0.1014241728313E+02    0.5048029E+01    0.0000000E+00    0.6136919E+02    0.5123980E-04    0.0000000E+00   -0.1568653E-01
    0.1015204006992E+02    0.5048029E+01    0.0000000E+00    0.6141452E+02    0.5123980E-04    0.0000000E+00   -0.3750833E-01
    0.1016166285672E+02    0.5048029E+01    0.0000000E+00    0.6149976E+02    0.5123980E-04    0.0000000E+00   -0.5203819E-01
    0.1017128564351E+02    0.5048029E+01    0.0000000E+00    0.6161532E+02    0.5123980E-04    0.0000000E+00   -0.3545073E-01
    0.1018090843031E+02    0.5048029E+01    0.0000000E+00    0.6171815E+02    0.5123980E-04    0.0000000E+00   -0.7220689E-02
    0.1019053121711E+02    0.5048029E+01    0.0000000E+00    0.6176236E+02    0.5123980E-04    0.0000000E+00    0.1269129E-02
    0.1020015400390E+02    0.5048029E+01    0.0000000E+00    0.6173994E+02    0.5123980E-04    0.0000000E+00   -0.4632580E-02
    0.1020977679070E+02    0.5048029E+01    0.0000000E+00    0.6169034E+02    0.5123980E-04    0.0000000E+00    0.2039074E-02
    0.1021939957750E+02    0.5048029E+01    0.0000000E+00    0.6166398E+02    0.5123980E-04    0.0000000E+00    0.1950953E-01
    0.1022902236429E+02    0.5048029E+01    0.0000000E+00    0.6167533E+02    0.5123980E-04    0.0000000E+00    0.1948267E-01
    0.1023864515109E+02    0.5048029E+01    0.0000000E+00    0.6169454E+02    0.5123980E-04    0.0000000E+00   -0.2227051E-02
    0.1024826793788E+02    0.5048029E+01    0.0000000E+00    0.6168430E+02    0.5123980E-04    0.0000000E+00   -0.1427461E-01
    0.1025789072468E+02    0.5048029E+01    0.0000000E+00    0.6163931E+02    0.5123980E-04    0.0000000E+00    0.3172499E-03
    0.1026751351148E+02    0.5048029E+01    0.0000000E+00    0.6158784E+02    0.5123980E-04    0.0000000E+00    0.1606948E-01
    0.1027713629827E+02    0.5048029E+01    0.0000000E+00    0.6155988E+02    0.5123980E-04    0.0000000E+00    0.7146844E-02
    0.1028675908507E+02    0.5048029E+01    0.0000000E+00    0.6155857E+02    0.5123980E-04    0.0000000E+00   -0.9628431E-02
    0.1029638187186E+02    0.5048029E+01    0.0000000E+00    0.6156055E+02    0.5123980E-04    0.0000000E+00   -0.3989501E-02
    0.1030600465866E+02    0.5048029E+01    0.0000000E+00    0.6153976E+02    0.5123980E-04    0.0000000E+00    0.1580246E-01
    0.1031562744546E+02    0.5048029E+01    0.0000000E+00    0.6149112E+02    0.5123980E-04    0.0000000E+00    0.1635777E-01
    0.1032525023225E+02    0.5048029E+01    0.0000000E+00    0.6143552E+02    0.5123980E-04    0.0000000E+00   -0.3898774E-02
    0.1033487301905E+02    0.5048029E+01    0.0000000E+00    0.6140242E+02    0.5123980E-04    0.0000000E+00   -0.1088420E-01
    0.1034449580585E+02    0.5048029E+01    0.0000000E+00    0.6140322E+02    0.5123980E-04    0.0000000E+00    0.7684739E-02
    0.1035411859264E+02    0.5048029E+01    0.0000000E+00    0.6141853E+02    0.5123980E-04    0.0000000E+00    0.2037773E-01
    0.1036374137944E+02    0.5048029E+01    0.0000000E+00    0.6141477E+02    0.5123980E-04    0.0000000E+00    0.5036489E-02
    0.1037336416623E+02    0.5048029E+01    0.0000000E+00    0.6137720E+02    0.5123980E-04    0.0000000E+00   -0.1214307E-01
    0.1038298695303E+02    0.5048029E+01    0.0000000E+00    0.6132547E+02    0.5123980E-04    0.0000000E+00    0.2733546E-03
    0.1039260973983E+02    0.5048029E+01    0.0000000E+00    0.6129340E+02    0.5123980E-04    0.0000000E+00    0.2432392E-01
    0.1040223252662E+02    0.5048029E+01    0.0000000E+00    0.6129393E+02    0.5123980E-04    0.0000000E+00    0.2036428E-01
    0.1041185531342E+02    0.5048029E+01    0.0000000E+00    0.6130691E+02    0.5123980E-04    0.0000000E+00   -0.6504883E-02
    0.1042147810021E+02    0.5048029E+01    0.0000000E+00    0.6130149E+02    0.5123980E-04    0.0000000E+00   -0.1300054E-01
    0.1043110088701E+02    0.5048029E+01    0.0000000E+00    0.6126811E+02    0.5123980E-04    0.0000000E+00    0.1112349E-01
    0.1044072367381E+02    0.5048029E+01    0.0000000E+00    0.6122703E+02    0.5123980E-04    0.0000000E+00    0.2500581E-01
    0.1045034646060E+02    0.5048029E+01    0.0000000E+00    0.6120681E+02    0.5123980E-04    0.0000000E+00    0.3785442E-02
    0.1045996924740E+02    0.5048029E+01    0.0000000E+00    0.6121581E+02    0.5123980E-04    0.0000000E+00   -0.1931444E-01
    0.1046959203419E+02    0.5048029E+01    0.0000000E+00    0.6123473E+02    0.5123980E-04    0.0000000E+00   -0.6548042E-02
    0.1047921482099E+02    0.5048029E+01    0.0000000E+00    0.6123556E+02    0.5123980E-04    0.0000000E+00    0.2239648E-01
    0.1048883760779E+02    0.5048029E+01    0.0000000E+00    0.6120825E+02    0.5123980E-04    0.0000000E+00    0.2152118E-01
    0.1049846039458E+02    0.5048029E+01    0.0000000E+00    0.6116998E+02    0.5123980E-04    0.0000000E+00   -0.7356436E-02
    0.1050808318138E+02    0.5048029E+01    0.0000000E+00    0.6114820E+02    0.5123980E-04    0.0000000E+00   -0.1811748E-01
    0.1051770596818E+02    0.5048029E+01    0.0000000E+00    0.6115318E+02    0.5123980E-04    0.0000000E+00    0.4526074E-02
    0.1052732875497E+02    0.5048029E+01    0.0000000E+00    0.6116777E+02    0.5123980E-04    0.0000000E+00    0.2228653E-01
    0.1053695154177E+02    0.5048029E+01    0.0000000E+00    0.6116593E+02    0.5123980E-04    0.0000000E+00    0.7768849E-02
    0.1054657432856E+02    0.5048029E+01    0.0000000E+00    0.6114006E+02    0.5123980E-04    0.0000000E+00   -0.1210696E-01
    0.1055619711536E+02    0.5048029E+01    0.0000000E+00    0.6110750E+02    0.5123980E-04    0.0000000E+00   -0.3247186E-02
    0.1056581990216E+02    0.5048029E+01    0.0000000E+00    0.6109086E+02    0.5123980E-04    0.0000000E+00    0.1863546E-01
    0.1057544268895E+02    0.5048029E+01    0.0000000E+00    0.6109492E+02    0.5123980E-04    0.0000000E+00    0.1534268E-01
    0.1058506547575E+02    0.5048029E+01    0.0000000E+00    0.6110375E+02    0.5123980E-04    0.0000000E+00   -0.9490334E-02
    0.1059468826254E+02    0.5048029E+01    0.0000000E+00    0.6109820E+02    0.5123980E-04    0.0000000E+00   -0.1617263E-01
    0.1060431104934E+02    0.5048029E+01    0.0000000E+00    0.6107467E+02    0.5123980E-04    0.0000000E+00    0.5705421E-02
    0.1061393383614E+02    0.5048029E+01    0.0000000E+00    0.6104817E+02    0.5123980E-04    0.0000000E+00    0.2069751E-01
    0.1062355662293E+02    0.5048029E+01    0.0000000E+00    0.6103826E+02    0.5123980E-04    0.0000000E+00    0.5365801E-02
    0.1063317940973E+02    0.5048029E+01    0.0000000E+00    0.6105027E+02    0.5123980E-04    0.0000000E+00   -0.1520862E-01
    0.1064280219653E+02    0.5048029E+01    0.0000000E+00    0.6106812E+02    0.5123980E-04    0.0000000E+00   -0.9424470E-02
    0.1065242498332E+02    0.5048029E+01    0.0000000E+00    0.6106703E+02    0.5123980E-04    0.0000000E+00    0.1186836E-01
    0.1066204777012E+02    0.5048029E+01    0.0000000E+00    0.6103788E+02    0.5123980E-04    0.0000000E+00    0.1619106E-01
    0.1067167055691E+02    0.5048029E+01    0.0000000E+00    0.6100031E+02    0.5123980E-04    0.0000000E+00    0.5326557E-03
    0.1068129334371E+02    0.5048029E+01    0.0000000E+00    0.6098683E+02    0.5123980E-04    0.0000000E+00   -0.9074241E-02
    0.1069091613051E+02    0.5048029E+01    0.0000000E+00    0.6100910E+02    0.5123980E-04    0.0000000E+00   -0.1734727E-02
    0.1070053891730E+02    0.5048029E+01    0.0000000E+00    0.6104189E+02    0.5123980E-04    0.0000000E+00    0.5679791E-02
    0.1071016170410E+02    0.5048029E+01    0.0000000E+00    0.6104651E+02    0.5123980E-04    0.0000000E+00    0.2372208E-02
    0.1071978449089E+02    0.5048029E+01    0.0000000E+00    0.6101108E+02    0.5123980E-04    0.0000000E+00    0.4923506E-04
    0.1072940727769E+02    0.5048029E+01    0.0000000E+00    0.6096438E+02    0.5123980E-04    0.0000000E+00    0.6343953E-02
    0.1073903006449E+02    0.5048029E+01    0.0000000E+00    0.6094754E+02    0.5123980E-04    0.0000000E+00    0.8906630E-02
    0.1074865285128E+02    0.5048029E+01    0.0000000E+00    0.6097322E+02    0.5123980E-04    0.0000000E+00   -0.9204267E-03
    0.1075827563808E+02    0.5048029E+01    0.0000000E+00    0.6101340E+02    0.5123980E-04    0.0000000E+00   -0.9437512E-02
    0.1076789842487E+02    0.5048029E+01    0.0000000E+00    0.6102649E+02    0.5123980E-04    0.0000000E+00   -0.2622371E-02
    0.1077752121167E+02    0.5048029E+01    0.0000000E+00    0.6099612E+02    0.5123980E-04    0.0000000E+00    0.8285162E-02
    0.1078714399847E+02    0.5048029E+01    0.0000000E+00    0.6094586E+02    0.5123980E-04    0.0000000E+00    0.4998970E-02
    0.1079676678526E+02    0.5048029E+01    0.0000000E+00    0.6091836E+02    0.5123980E-04    0.0000000E+00   -0.5584407E-02
    0.1080638957206E+02    0.5048029E+01    0.0000000E+00    0.6093764E+02    0.5123980E-04    0.0000000E+00   -0.2450515E-02
    0.1081601235886E+02    0.5048029E+01    0.0000000E+00    0.6098593E+02    0.5123980E-04    0.0000000E+00    0.1207586E-01
    0.1082563514565E+02    0.5048029E+01    0.0000000E+00    0.6101613E+02    0.5123980E-04    0.0000000E+00    0.1322624E-01
    0.1083525793245E+02    0.5048029E+01    0.0000000E+00    0.6099363E+02    0.5123980E-04    0.0000000E+00   -0.4640652E-02
    0.1084488071924E+02    0.5048029E+01    0.0000000E+00    0.6093178E+02    0.5123980E-04    0.0000000E+00   -0.1525445E-01
    0.1085450350604E+02    0.5048029E+01    0.0000000E+00    0.6088413E+02    0.5123980E-04    0.0000000E+00   -0.1713230E-02
    0.1086412629284E+02    0.5048029E+01    0.0000000E+00    0.6089471E+02    0.5123980E-04    0.0000000E+00    0.1538097E-01
    0.1087374907963E+02    0.5048029E+01    0.0000000E+00    0.6095342E+02    0.5123980E-04    0.0000000E+00    0.1033662E-01
    0.1088337186643E+02    0.5048029E+01    0.0000000E+00    0.6100332E+02    0.5123980E-04    0.0000000E+00   -0.7194783E-02
    0.1089299465322E+02    0.5048029E+01    0.0000000E+00    0.6099541E+02    0.5123980E-04    0.0000000E+00   -0.9210133E-02
    0.1090261744002E+02    0.5048029E+01    0.0000000E+00    0.6093642E+02    0.5123980E-04    0.0000000E+00    0.5241996E-02
    0.1091224022682E+02    0.5048029E+01    0.0000000E+00    0.6088191E+02    0.5123980E-04    0.0000000E+00    0.1082816E-01
    0.1092186301361E+02    0.5048029E+01    0.0000000E+00    0.6088232E+02    0.5123980E-04    0.0000000E+00   -0.6420223E-03
    0.1093148580041E+02    0.5048029E+01    0.0000000E+00    0.6093577E+02    0.5123980E-04    0.0000000E+00   -0.7530066E-02
    0.1094110858721E+02    0.5048029E+01    0.0000000E+00    0.6099114E+02    0.5123980E-04    0.0000000E+00    0.3798470E-02
    0.1095073137400E+02    0.5048029E+01    0.0000000E+00    0.6099550E+02    0.5123980E-04    0.0000000E+00    0.1518886E-01
    0.1096035416080E+02    0.5048029E+01    0.0000000E+00    0.6094173E+02    0.5123980E-04    0.0000000E+00    0.7127771E-02
    0.1096997694759E+02    0.5048029E+01    0.0000000E+00    0.6087553E+02    0.5123980E-04    0.0000000E+00   -0.8680245E-02
    0.1097959973439E+02    0.5048029E+01    0.0000000E+00    0.6085555E+02    0.5123980E-04    0.0000000E+00   -0.8861783E-02
    0.1098922252119E+02    0.5048029E+01    0.0000000E+00    0.6090004E+02    0.5123980E-04    0.0000000E+00    0.4613058E-02
    0.1099884530798E+02    0.5048029E+01    0.0000000E+00    0.6096794E+02    0.5123980E-04    0.0000000E+00    0.9794893E-02
    0.1100846809478E+02    0.5048029E+01    0.0000000E+00    0.6099513E+02    0.5123980E-04    0.0000000E+00    0.7112693E-03
    0.1101809088157E+02    0.5048029E+01    0.0000000E+00    0.6095487E+02    0.5123980E-04    0.0000000E+00   -0.5278004E-02
    0.1102771366837E+02    0.5048029E+01    0.0000000E+00    0.6088471E+02    0.5123980E-04    0.0000000E+00    0.1078679E-02
    0.1103733645517E+02    0.5048029E+01    0.0000000E+00    0.6085122E+02    0.5123980E-04    0.0000000E+00    0.6519058E-02
    0.1104695924196E+02    0.5048029E+01    0.0000000E+00    0.6088569E+02    0.5123980E-04    0.0000000E+00    0.9538569E-03
    0.1105658202876E+02    0.5048029E+01    0.0000000E+00    0.6095425E+02    0.5123980E-04    0.0000000E+00   -0.4740502E-02
    0.1106620481556E+02    0.5048029E+01    0.0000000E+00    0.6099191E+02    0.5123980E-04    0.0000000E+00    0.9352310E-03
    0.1107582760235E+02    0.5048029E+01    0.0000000E+00    0.6096527E+02    0.5123980E-04    0.0000000E+00    0.8712082E-02
    0.1108545038915E+02    0.5048029E+01    0.0000000E+00    0.6090195E+02    0.5123980E-04    0.0000000E+00    0.4557103E-02
    0.1109507317594E+02    0.5048029E+01    0.0000000E+00    0.6086169E+02    0.5123980E-04    0.0000000E+00   -0.5186813E-02
    0.1110469596274E+02    0.5048029E+01    0.0000000E+00    0.6088069E+02    0.5123980E-04    0.0000000E+00   -0.3971082E-02
    0.1111431874954E+02    0.5048029E+01    0.0000000E+00    0.6094100E+02    0.5123980E-04    0.0000000E+00    0.6406554E-02
    0.1112394153633E+02    0.5048029E+01    0.0000000E+00    0.6098853E+02    0.5123980E-04    0.0000000E+00    0.8179469E-02
    0.1113356432313E+02    0.5048029E+01    0.0000000E+00    0.6098128E+02    0.5123980E-04    0.0000000E+00   -0.1891040E-02
    0.1114318710992E+02    0.5048029E+01    0.0000000E+00    0.6092674E+02    0.5123980E-04    0.0000000E+00   -0.6595095E-02
    0.1115280989672E+02    0.5048029E+01    0.0000000E+00    0.6087648E+02    0.5123980E-04    0.0000000E+00    0.2341852E-02
    0.1116243268352E+02    0.5048029E+01    0.0000000E+00    0.6088031E+02    0.5123980E-04    0.0000000E+00    0.9869623E-02
    0.1117205547031E+02    0.5048029E+01    0.0000000E+00    0.6093922E+02    0.5123980E-04    0.0000000E+00    0.2794177E-02
    0.1118167825711E+02    0.5048029E+01    0.0000000E+00    0.6100252E+02    0.5123980E-04    0.0000000E+00   -0.7749366E-02
    0.1119130104390E+02    0.5048029E+01    0.0000000E+00    0.6101597E+02    0.5123980E-04    0.0000000E+00   -0.4632136E-02
    0.1120092383070E+02    0.5048029E+01    0.0000000E+00    0.6097522E+02    0.5123980E-04    0.0000000E+00    0.7337744E-02
    0.1121054661750E+02    0.5048029E+01    0.0000000E+00    0.6092985E+02    0.5123980E-04    0.0000000E+00    0.1066882E-01
    0.1122016940429E+02    0.5048029E+01    0.0000000E+00    0.6093314E+02    0.5123980E-04    0.0000000E+00    0.4030282E-02
    0.1122979219109E+02    0.5048029E+01    0.0000000E+00    0.6098965E+02    0.5123980E-04    0.0000000E+00    0.1484231E-02
    0.1123941497789E+02    0.5048029E+01    0.0000000E+00    0.6105377E+02    0.5123980E-04    0.0000000E+00    0.6287280E-02
    0.1124903776468E+02    0.5048029E+01    0.0000000E+00    0.6107688E+02    0.5123980E-04    0.0000000E+00    0.5831742E-02
    0.1125866055148E+02    0.5048029E+01    0.0000000E+00    0.6105259E+02    0.5123980E-04    0.0000000E+00   -0.3508199E-02
    0.1126828333827E+02    0.5048029E+01    0.0000000E+00    0.6101851E+02    0.5123980E-04    0.0000000E+00   -0.6520159E-02
    0.1127790612507E+02    0.5048029E+01    0.0000000E+00    0.6101835E+02    0.5123980E-04    0.0000000E+00    0.4998816E-02
    0.1128752891187E+02    0.5048029E+01    0.0000000E+00    0.6106246E+02    0.5123980E-04    0.0000000E+00    0.1496895E-01
    0.1129715169866E+02    0.5048029E+01    0.0000000E+00    0.6112026E+02    0.5123980E-04    0.0000000E+00    0.7943615E-02
    0.1130677448546E+02    0.5048029E+01    0.0000000E+00    0.6114834E+02    0.5123980E-04    0.0000000E+00   -0.5309725E-02
    0.1131639727225E+02    0.5048029E+01    0.0000000E+00    0.6112957E+02    0.5123980E-04    0.0000000E+00   -0.4435644E-02
    0.1132602005905E+02    0.5048029E+01    0.0000000E+00    0.6109058E+02    0.5123980E-04    0.0000000E+00    0.8455036E-02
    0.1133564284585E+02    0.5048029E+01    0.0000000E+00    0.6107988E+02    0.5123980E-04    0.0000000E+00    0.1192136E-01
    0.1134526563264E+02    0.5048029E+01    0.0000000E+00    0.6112269E+02    0.5123980E-04    0.0000000E+00    0.6060474E-03
    0.1135488841944E+02    0.5048029E+01    0.0000000E+00    0.6119462E+02    0.5123980E-04    0.0000000E+00   -0.5969187E-02
    0.1136451120624E+02    0.5048029E+01    0.0000000E+00    0.6124310E+02    0.5123980E-04    0.0000000E+00    0.3519609E-02
    0.1137413399303E+02    0.5048029E+01    0.0000000E+00    0.6123872E+02    0.5123980E-04    0.0000000E+00    0.1350858E-01
    0.1138375677983E+02    0.5048029E+01    0.0000000E+00    0.6120445E+02    0.5123980E-04    0.0000000E+00    0.7700099E-02
    0.1139337956662E+02    0.5048029E+01    0.0000000E+00    0.6119191E+02    0.5123980E-04    0.0000000E+00   -0.4742589E-02
    0.1140300235342E+02    0.5048029E+01    0.0000000E+00    0.6123010E+02    0.5123980E-04    0.0000000E+00   -0.4788731E-02
    0.1141262514022E+02    0.5048029E+01    0.0000000E+00    0.6130023E+02    0.5123980E-04    0.0000000E+00    0.6232723E-02
    0.1142224792701E+02    0.5048029E+01    0.0000000E+00    0.6135949E+02    0.5123980E-04    0.0000000E+00    0.9999676E-02
    0.1143187071381E+02    0.5048029E+01    0.0000000E+00    0.6138481E+02    0.5123980E-04    0.0000000E+00    0.2768920E-02
    0.1144149350060E+02    0.5048029E+01    0.0000000E+00    0.6139317E+02    0.5123980E-04    0.0000000E+00    0.6068357E-03
    0.1145111628740E+02    0.5048029E+01    0.0000000E+00    0.6142324E+02    0.5123980E-04    0.0000000E+00    0.1056030E-01
    0.1146073907420E+02    0.5048029E+01    0.0000000E+00    0.6149820E+02    0.5123980E-04    0.0000000E+00    0.1888960E-01
    0.1147036186099E+02    0.5048029E+01    0.0000000E+00    0.6160152E+02    0.5123980E-04    0.0000000E+00    0.1401151E-01
    0.1147998464779E+02    0.5048029E+01    0.0000000E+00    0.6168699E+02    0.5123980E-04    0.0000000E+00    0.5453365E-02
    0.1148960743459E+02    0.5048029E+01    0.0000000E+00    0.6171705E+02    0.5123980E-04    0.0000000E+00    0.7925427E-02
    0.1149923022138E+02    0.5048029E+01    0.0000000E+00    0.6169748E+02    0.5123980E-04    0.0000000E+00    0.1715563E-01
    0.1150885300818E+02    0.5048029E+01    0.0000000E+00    0.6167697E+02    0.5123980E-04    0.0000000E+00    0.1855760E-01
    0.1151847579497E+02    0.5048029E+01    0.0000000E+00    0.6170631E+02    0.5123980E-04    0.0000000E+00    0.1108222E-01
    0.1152809858177E+02    0.5048029E+01    0.0000000E+00    0.6179012E+02    0.5123980E-04    0.0000000E+00    0.6944461E-02
    0.1153772136857E+02    0.5048029E+01    0.0000000E+00    0.6187877E+02    0.5123980E-04    0.0000000E+00    0.1092016E-01
    0.1154734415536E+02    0.5048029E+01    0.0000000E+00    0.6191595E+02    0.5123980E-04    0.0000000E+00    0.1178872E-01
    0.1155696694216E+02    0.5048029E+01    0.0000000E+00    0.6189732E+02    0.5123980E-04    0.0000000E+00    0.4776502E-02
    0.1156658972895E+02    0.5048029E+01    0.0000000E+00    0.6187909E+02    0.5123980E-04    0.0000000E+00    0.4449081E-02
    0.1157621251575E+02    0.5048029E+01    0.0000000E+00    0.6192848E+02    0.5123980E-04    0.0000000E+00    0.1908591E-01
    0.1158583530255E+02    0.5048029E+01    0.0000000E+00    0.6206186E+02    0.5123980E-04    0.0000000E+00    0.3448011E-01
    0.1159545808934E+02    0.5048029E+01    0.0000000E+00    0.6222560E+02    0.5123980E-04    0.0000000E+00    0.3284898E-01
    0.1160508087614E+02    0.5048029E+01    0.0000000E+00    0.6233773E+02    0.5123980E-04    0.0000000E+00    0.1490762E-01
    0.1161470366293E+02    0.5048029E+01    0.0000000E+00    0.6235383E+02    0.5123980E-04    0.0000000E+00   -0.3229048E-02
    0.1162432644973E+02    0.5048029E+01    0.0000000E+00    0.6230448E+02    0.5123980E-04    0.0000000E+00   -0.1343561E-01
    0.1163394923653E+02    0.5048029E+01    0.0000000E+00    0.6227458E+02    0.5123980E-04    0.0000000E+00   -0.2368495E-01
    0.1164357202332E+02    0.5048029E+01    0.0000000E+00    0.6233469E+02    0.5123980E-04    0.0000000E+00   -0.3817420E-01
    0.1165319481012E+02    0.5048029E+01    0.0000000E+00    0.6247550E+02    0.5123980E-04    0.0000000E+00   -0.4505707E-01
    0.1166281759692E+02    0.5048029E+01    0.0000000E+00    0.6260333E+02    0.5123980E-04    0.0000000E+00   -0.3466753E-01
    0.1167244038371E+02    0.5048029E+01    0.0000000E+00    0.6260727E+02    0.5123980E-04    0.0000000E+00   -0.1720419E-01
    0.1168206317051E+02    0.5048029E+01    0.0000000E+00    0.6244507E+02    0.5123980E-04    0.0000000E+00   -0.9675013E-02
    0.1169168595730E+02    0.5048029E+01    0.0000000E+00    0.6217575E+02    0.5123980E-04    0.0000000E+00   -0.1252908E-01
    0.1170130874410E+02    0.5048029E+01    0.0000000E+00    0.6191441E+02    0.5123980E-04    0.0000000E+00   -0.1083814E-01
    0.1171093153090E+02    0.5048029E+01    0.0000000E+00    0.6175126E+02    0.5123980E-04    0.0000000E+00    0.9143312E-03
    0.1172055431769E+02    0.5048029E+01    0.0000000E+00    0.6170070E+02    0.5123980E-04    0.0000000E+00    0.9278362E-02
    0.1173017710449E+02    0.5048029E+01    0.0000000E+00    0.6171222E+02    0.5123980E-04    0.0000000E+00    0.3788455E-02
    0.1173979989128E+02    0.5048029E+01    0.0000000E+00    0.6172160E+02    0.5123980E-04    0.0000000E+00   -0.5485027E-02
    0.1174942267808E+02    0.5048029E+01    0.0000000E+00    0.6169644E+02    0.5123980E-04    0.0000000E+00   -0.2836603E-02
    0.1175904546488E+02    0.5048029E+01    0.0000000E+00    0.6164605E+02    0.5123980E-04    0.0000000E+00    0.8985287E-02
    0.1176866825167E+02    0.5048029E+01    0.0000000E+00    0.6159859E+02    0.5123980E-04    0.0000000E+00    0.1291881E-01
    0.1177829103847E+02    0.5048029E+01    0.0000000E+00    0.6157125E+02    0.5123980E-04    0.0000000E+00    0.4182471E-02
    0.1178791382527E+02    0.5048029E+01    0.0000000E+00    0.6155851E+02    0.5123980E-04    0.0000000E+00   -0.2396755E-02
    0.1179753661206E+02    0.5048029E+01    0.0000000E+00    0.6154408E+02    0.5123980E-04    0.0000000E+00    0.3873331E-02
    0.1180715939886E+02    0.5048029E+01    0.0000000E+00    0.6152047E+02    0.5123980E-04    0.0000000E+00    0.1268130E-01
    0.1181678218565E+02    0.5048029E+01    0.0000000E+00    0.6149458E+02    0.5123980E-04    0.0000000E+00    0.9386248E-02
    0.1182640497245E+02    0.5048029E+01    0.0000000E+00    0.6147536E+02    0.5123980E-04    0.0000000E+00   -0.1215887E-02
    0.1183602775925E+02    0.5048029E+01    0.0000000E+00    0.6146065E+02    0.5123980E-04    0.0000000E+00   -0.1885004E-02
    0.1184565054604E+02    0.5048029E+01    0.0000000E+00    0.6144028E+02    0.5123980E-04    0.0000000E+00    0.9441247E-02
    0.1185527333284E+02    0.5048029E+01    0.0000000E+00    0.6141075E+02    0.5123980E-04    0.0000000E+00    0.1509850E-01
    0.1186489611963E+02    0.5048029E+01    0.0000000E+00    0.6138158E+02    0.5123980E-04    0.0000000E+00    0.4624147E-02
    0.1187451890643E+02    0.5048029E+01    0.0000000E+00    0.6136457E+02    0.5123980E-04    0.0000000E+00   -0.8380602E-02
    0.1188414169323E+02    0.5048029E+01    0.0000000E+00    0.6135931E+02    0.5123980E-04    0.0000000E+00   -0.6203812E-02
    0.1189376448002E+02    0.5048029E+01    0.0000000E+00    0.6135295E+02    0.5123980E-04    0.0000000E+00    0.6209492E-02
    0.1190338726682E+02    0.5048029E+01    0.0000000E+00    0.6133399E+02    0.5123980E-04    0.0000000E+00    0.8862342E-02
    0.1191301005362E+02    0.5048029E+01    0.0000000E+00    0.6130440E+02    0.5123980E-04    0.0000000E+00   -0.2885726E-02
    0.1192263284041E+02    0.5048029E+01    0.0000000E+00    0.6127753E+02    0.5123980E-04    0.0000000E+00   -0.1182184E-01
    0.1193225562721E+02    0.5048029E+01    0.0000000E+00    0.6126529E+02    0.5123980E-04    0.0000000E+00   -0.5554829E-02
    0.1194187841400E+02    0.5048029E+01    0.0000000E+00    0.6126709E+02    0.5123980E-04    0.0000000E+00    0.5236968E-02
    0.1195150120080E+02    0.5048029E+01    0.0000000E+00    0.6126989E+02    0.5123980E-04    0.0000000E+00    0.4216777E-02
    0.1196112398760E+02    0.5048029E+01    0.0000000E+00    0.6125908E+02    0.5123980E-04    0.0000000E+00   -0.5617964E-02
    0.1197074677439E+02    0.5048029E+01    0.0000000E+00    0.6123177E+02    0.5123980E-04    0.0000000E+00   -0.7735224E-02
    0.1198036956119E+02    0.5048029E+01    0.0000000E+00    0.6120109E+02    0.5123980E-04    0.0000000E+00    0.1959179E-02
    0.1198999234798E+02    0.5048029E+01    0.0000000E+00    0.6118558E+02    0.5123980E-04    0.0000000E+00    0.9850697E-02
    0.1199961513478E+02    0.5048029E+01    0.0000000E+00    0.6119130E+02    0.5123980E-04    0.0000000E+00    0.6322251E-02
    0.1200923792158E+02    0.5048029E+01    0.0000000E+00    0.6120421E+02    0.5123980E-04    0.0000000E+00   -0.8310944E-03
    0.1201886070837E+02    0.5048029E+01    0.0000000E+00    0.6120286E+02    0.5123980E-04    0.0000000E+00   -0.5775011E-03
    0.1202848349517E+02    0.5048029E+01    0.0000000E+00    0.6118000E+02    0.5123980E-04    0.0000000E+00    0.4308887E-02
