t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1001732105478E+02    0.3254218E+01    0.0000000E+00    0.6121602E+02    0.8770788E-03    0.0000000E+00   -0.3524026E-01
    0.1002694384157E+02    0.3254218E+01    0.0000000E+00    0.6121594E+02    0.8770788E-03    0.0000000E+00   -0.3683209E-01
    0.1003656662837E+02    0.3254218E+01    0.0000000E+00    0.6121639E+02    0.8770788E-03    0.0000000E+00   -0.3464847E-01
    0.1004618941516E+02    0.3254218E+01    0.0000000E+00    0.6121595E+02    0.8770788E-03    0.0000000E+00   -0.3376496E-01
    0.1005581220196E+02    0.3254218E+01    0.0000000E+00    0.6121493E+02    0.8770788E-03    0.0000000E+00   -0.3928072E-01
    0.1006543498876E+02    0.3254218E+01    0.0000000E+00    0.6121378E+02    0.8770788E-03    0.0000000E+00   -0.4576691E-01
    0.1007505777555E+02    0.3254218E+01    0.0000000E+00    0.6121169E+02    0.8770788E-03    0.0000000E+00   -0.4331663E-01
    0.1008468056235E+02    0.3254218E+01    0.0000000E+00    0.6120766E+02    0.8770788E-03    0.0000000E+00   -0.3345740E-01
    0.1009430334915E+02    0.3254218E+01    0.0000000E+00    0.6120222E+02    0.8770788E-03    0.0000000E+00   -0.2940928E-01
    0.1010392613594E+02    0.3254218E+01    0.0000000E+00    0.6119702E+02    0.8770788E-03    0.0000000E+00   -0.3744669E-01
    0.1011354892274E+02    0.3254218E+01    0.0000000E+00    0.6119283E+02    0.8770788E-03    0.0000000E+00   -0.4693318E-01
    0.1012317170953E+02    0.3254218E+01    0.0000000E+00    0.6118919E+02    0.8770788E-03    0.0000000E+00   -0.4542305E-01
    0.1013279449633E+02    0.3254218E+01    0.0000000E+00    0.6118603E+02    0.8770788E-03    0.0000000E+00   -0.3665060E-01
    0.1014241728313E+02    0.3254218E+01    0.0000000E+00    0.6118459E+02    0.8770788E-03    0.0000000E+00   -0.3404255E-01
    0.1015204006992E+02    0.3254218E+01    0.0000000E+00    0.6118555E+02    0.8770788E-03    0.0000000E+00   -0.4048882E-01
    0.1016166285672E+02    0.3254218E+01    0.0000000E+00    0.6118718E+02    0.8770788E-03    0.0000000E+00   -0.4550467E-01
    0.1017128564351E+02    0.3254218E+01    0.0000000E+00    0.6118655E+02    0.8770788E-03    0.0000000E+00   -0.4256620E-01
    0.1018090843031E+02    0.3254218E+01    0.0000000E+00    0.6118282E+02    0.8770788E-03    0.0000000E+00   -0.3811097E-01
    0.1019053121711E+02    0.3254218E+01    0.0000000E+00    0.6117794E+02    0.8770788E-03    0.0000000E+00   -0.3925882E-01
    0.1020015400390E+02    0.3254218E+01    0.0000000E+00    0.6117388E+02    0.8770788E-03    0.0000000E+00   -0.4232710E-01
    0.1020977679070E+02    0.3254218E+01    0.0000000E+00    0.6117034E+02    0.8770788E-03    0.0000000E+00   -0.4090489E-01
    0.1021939957750E+02    0.3254218E+01    0.0000000E+00    0.6116632E+02    0.8770788E-03    0.0000000E+00   -0.3784253E-01
    0.1022902236429E+02    0.3254218E+01    0.0000000E+00    0.6116286E+02    0.8770788E-03    0.0000000E+00   -0.3970923E-01
    0.1023864515109E+02    0.3254218E+01    0.0000000E+00    0.6116235E+02    0.8770788E-03    0.0000000E+00   -0.4389846E-01
    0.1024826793788E+02    0.3254218E+01    0.0000000E+00    0.6116515E+02    0.8770788E-03    0.0000000E+00   -0.4204874E-01
    0.1025789072468E+02    0.3254218E+01    0.0000000E+00    0.6116846E+02    0.8770788E-03    0.0000000E+00   -0.3517911E-01
    0.1026751351148E+02    0.3254218E+01    0.0000000E+00    0.6116916E+02    0.8770788E-03    0.0000000E+00   -0.3412566E-01
    0.1027713629827E+02    0.3254218E+01    0.0000000E+00    0.6116672E+02    0.8770788E-03    0.0000000E+00   -0.4219108E-01
    0.1028675908507E+02    0.3254218E+01    0.0000000E+00    0.6116261E+02    0.8770788E-03    0.0000000E+00   -0.4799232E-01
    0.1029638187186E+02    0.3254218E+01    0.0000000E+00    0.6115822E+02    0.8770788E-03    0.0000000E+00   -0.4207945E-01
    0.1030600465866E+02    0.3254218E+01    0.0000000E+00    0.6115446E+02    0.8770788E-03    0.0000000E+00   -0.3209682E-01
    0.1031562744546E+02    0.3254218E+01    0.0000000E+00    0.6115253E+02    0.8770788E-03    0.0000000E+00   -0.3204999E-01
    0.1032525023225E+02    0.3254218E+01    0.0000000E+00    0.6115320E+02    0.8770788E-03    0.0000000E+00   -0.4159534E-01
    0.1033487301905E+02    0.3254218E+01    0.0000000E+00    0.6115515E+02    0.8770788E-03    0.0000000E+00   -0.4702361E-01
    0.1034449580585E+02    0.3254218E+01    0.0000000E+00    0.6115554E+02    0.8770788E-03    0.0000000E+00   -0.4180132E-01
    0.1035411859264E+02    0.3254218E+01    0.0000000E+00    0.6115322E+02    0.8770788E-03    0.0000000E+00   -0.3505083E-01
    0.1036374137944E+02    0.3254218E+01    0.0000000E+00    0.6115037E+02    0.8770788E-03    0.0000000E+00   -0.3649454E-01
    0.1037336416623E+02    0.3254218E+01    0.0000000E+00    0.6114969E+02    0.8770788E-03    0.0000000E+00   -0.4255584E-01
    0.1038298695303E+02    0.3254218E+01    0.0000000E+00    0.6115072E+02    0.8770788E-03    0.0000000E+00   -0.4382584E-01
    0.1039260973983E+02    0.3254218E+01    0.0000000E+00    0.6115016E+02    0.8770788E-03    0.0000000E+00   -0.3969530E-01
    0.1040223252662E+02    0.3254218E+01    0.0000000E+00    0.6114592E+02    0.8770788E-03    0.0000000E+00   -0.3736816E-01
    0.1041185531342E+02    0.3254218E+01    0.0000000E+00    0.6113962E+02    0.8770788E-03    0.0000000E+00   -0.3956522E-01
    0.1042147810021E+02    0.3254218E+01    0.0000000E+00    0.6113469E+02    0.8770788E-03    0.0000000E+00   -0.4174372E-01
    0.1043110088701E+02    0.3254218E+01    0.0000000E+00    0.6113319E+02    0.8770788E-03    0.0000000E+00   -0.4111662E-01
    0.1044072367381E+02    0.3254218E+01    0.0000000E+00    0.6113476E+02    0.8770788E-03    0.0000000E+00   -0.4065364E-01
    0.1045034646060E+02    0.3254218E+01    0.0000000E+00    0.6113762E+02    0.8770788E-03    0.0000000E+00   -0.4228594E-01
    0.1045996924740E+02    0.3254218E+01    0.0000000E+00    0.6113939E+02    0.8770788E-03    0.0000000E+00   -0.4270956E-01
    0.1046959203419E+02    0.3254218E+01    0.0000000E+00    0.6113798E+02    0.8770788E-03    0.0000000E+00   -0.3954675E-01
    0.1047921482099E+02    0.3254218E+01    0.0000000E+00    0.6113318E+02    0.8770788E-03    0.0000000E+00   -0.3673192E-01
    0.1048883760779E+02    0.3254218E+01    0.0000000E+00    0.6112774E+02    0.8770788E-03    0.0000000E+00   -0.3911044E-01
    0.1049846039458E+02    0.3254218E+01    0.0000000E+00    0.6112533E+02    0.8770788E-03    0.0000000E+00   -0.4440233E-01
    0.1050808318138E+02    0.3254218E+01    0.0000000E+00    0.6112689E+02    0.8770788E-03    0.0000000E+00   -0.4570164E-01
    0.1051770596818E+02    0.3254218E+01    0.0000000E+00    0.6112969E+02    0.8770788E-03    0.0000000E+00   -0.4137812E-01
    0.1052732875497E+02    0.3254218E+01    0.0000000E+00    0.6113053E+02    0.8770788E-03    0.0000000E+00   -0.3732008E-01
    0.1053695154177E+02    0.3254218E+01    0.0000000E+00    0.6112913E+02    0.8770788E-03    0.0000000E+00   -0.3854541E-01
    0.1054657432856E+02    0.3254218E+01    0.0000000E+00    0.6112770E+02    0.8770788E-03    0.0000000E+00   -0.4275904E-01
    0.1055619711536E+02    0.3254218E+01    0.0000000E+00    0.6112766E+02    0.8770788E-03    0.0000000E+00   -0.4440591E-01
    0.1056581990216E+02    0.3254218E+01    0.0000000E+00    0.6112798E+02    0.8770788E-03    0.0000000E+00   -0.4250262E-01
    0.1057544268895E+02    0.3254218E+01    0.0000000E+00    0.6112688E+02    0.8770788E-03    0.0000000E+00   -0.4137756E-01
    0.1058506547575E+02    0.3254218E+01    0.0000000E+00    0.6112423E+02    0.8770788E-03    0.0000000E+00   -0.4420418E-01
    0.1059468826254E+02    0.3254218E+01    0.0000000E+00    0.6112150E+02    0.8770788E-03    0.0000000E+00   -0.4846268E-01
    0.1060431104934E+02    0.3254218E+01    0.0000000E+00    0.6111970E+02    0.8770788E-03    0.0000000E+00   -0.4897572E-01
    0.1061393383614E+02    0.3254218E+01    0.0000000E+00    0.6111837E+02    0.8770788E-03    0.0000000E+00   -0.4429713E-01
    0.1062355662293E+02    0.3254218E+01    0.0000000E+00    0.6111649E+02    0.8770788E-03    0.0000000E+00   -0.3859891E-01
    0.1063317940973E+02    0.3254218E+01    0.0000000E+00    0.6111356E+02    0.8770788E-03    0.0000000E+00   -0.3692663E-01
    0.1064280219653E+02    0.3254218E+01    0.0000000E+00    0.6110943E+02    0.8770788E-03    0.0000000E+00   -0.3955022E-01
    0.1065242498332E+02    0.3254218E+01    0.0000000E+00    0.6110372E+02    0.8770788E-03    0.0000000E+00   -0.4216463E-01
    0.1066204777012E+02    0.3254218E+01    0.0000000E+00    0.6109619E+02    0.8770788E-03    0.0000000E+00   -0.4161715E-01
    0.1067167055691E+02    0.3254218E+01    0.0000000E+00    0.6108747E+02    0.8770788E-03    0.0000000E+00   -0.3957925E-01
    0.1068129334371E+02    0.3254218E+01    0.0000000E+00    0.6107878E+02    0.8770788E-03    0.0000000E+00   -0.3926529E-01
    0.1069091613051E+02    0.3254218E+01    0.0000000E+00    0.6107096E+02    0.8770788E-03    0.0000000E+00   -0.4054462E-01
    0.1070053891730E+02    0.3254218E+01    0.0000000E+00    0.6106413E+02    0.8770788E-03    0.0000000E+00   -0.4089332E-01
    0.1071016170410E+02    0.3254218E+01    0.0000000E+00    0.6105819E+02    0.8770788E-03    0.0000000E+00   -0.3990736E-01
    0.1071978449089E+02    0.3254218E+01    0.0000000E+00    0.6105303E+02    0.8770788E-03    0.0000000E+00   -0.3967162E-01
    0.1072940727769E+02    0.3254218E+01    0.0000000E+00    0.6104776E+02    0.8770788E-03    0.0000000E+00   -0.4068967E-01
    0.1073903006449E+02    0.3254218E+01    0.0000000E+00    0.6104068E+02    0.8770788E-03    0.0000000E+00   -0.4068827E-01
    0.1074865285128E+02    0.3254218E+01    0.0000000E+00    0.6103082E+02    0.8770788E-03    0.0000000E+00   -0.3894995E-01
    0.1075827563808E+02    0.3254218E+01    0.0000000E+00    0.6101987E+02    0.8770788E-03    0.0000000E+00   -0.3848868E-01
    0.1076789842487E+02    0.3254218E+01    0.0000000E+00    0.6101160E+02    0.8770788E-03    0.0000000E+00   -0.4114752E-01
    0.1077752121167E+02    0.3254218E+01    0.0000000E+00    0.6100857E+02    0.8770788E-03    0.0000000E+00   -0.4362211E-01
    0.1078714399847E+02    0.3254218E+01    0.0000000E+00    0.6100953E+02    0.8770788E-03    0.0000000E+00   -0.4201009E-01
    0.1079676678526E+02    0.3254218E+01    0.0000000E+00    0.6101038E+02    0.8770788E-03    0.0000000E+00   -0.3841685E-01
    0.1080638957206E+02    0.3254218E+01    0.0000000E+00    0.6100768E+02    0.8770788E-03    0.0000000E+00   -0.3833725E-01
    0.1081601235886E+02    0.3254218E+01    0.0000000E+00    0.6100107E+02    0.8770788E-03    0.0000000E+00   -0.4197437E-01
    0.1082563514565E+02    0.3254218E+01    0.0000000E+00    0.6099280E+02    0.8770788E-03    0.0000000E+00   -0.4361026E-01
    0.1083525793245E+02    0.3254218E+01    0.0000000E+00    0.6098568E+02    0.8770788E-03    0.0000000E+00   -0.4059327E-01
    0.1084488071924E+02    0.3254218E+01    0.0000000E+00    0.6098131E+02    0.8770788E-03    0.0000000E+00   -0.3767273E-01
    0.1085450350604E+02    0.3254218E+01    0.0000000E+00    0.6097946E+02    0.8770788E-03    0.0000000E+00   -0.3951644E-01
    0.1086412629284E+02    0.3254218E+01    0.0000000E+00    0.6097814E+02    0.8770788E-03    0.0000000E+00   -0.4317831E-01
    0.1087374907963E+02    0.3254218E+01    0.0000000E+00    0.6097488E+02    0.8770788E-03    0.0000000E+00   -0.4273493E-01
    0.1088337186643E+02    0.3254218E+01    0.0000000E+00    0.6096868E+02    0.8770788E-03    0.0000000E+00   -0.3871767E-01
    0.1089299465322E+02    0.3254218E+01    0.0000000E+00    0.6096098E+02    0.8770788E-03    0.0000000E+00   -0.3715036E-01
    0.1090261744002E+02    0.3254218E+01    0.0000000E+00    0.6095422E+02    0.8770788E-03    0.0000000E+00   -0.3993953E-01
    0.1091224022682E+02    0.3254218E+01    0.0000000E+00    0.6094916E+02    0.8770788E-03    0.0000000E+00   -0.4226292E-01
    0.1092186301361E+02    0.3254218E+01    0.0000000E+00    0.6094419E+02    0.8770788E-03    0.0000000E+00   -0.4076229E-01
    0.1093148580041E+02    0.3254218E+01    0.0000000E+00    0.6093749E+02    0.8770788E-03    0.0000000E+00   -0.3862700E-01
    0.1094110858721E+02    0.3254218E+01    0.0000000E+00    0.6092922E+02    0.8770788E-03    0.0000000E+00   -0.3958261E-01
    0.1095073137400E+02    0.3254218E+01    0.0000000E+00    0.6092104E+02    0.8770788E-03    0.0000000E+00   -0.4156649E-01
    0.1096035416080E+02    0.3254218E+01    0.0000000E+00    0.6091393E+02    0.8770788E-03    0.0000000E+00   -0.4057473E-01
    0.1096997694759E+02    0.3254218E+01    0.0000000E+00    0.6090710E+02    0.8770788E-03    0.0000000E+00   -0.3774149E-01
    0.1097959973439E+02    0.3254218E+01    0.0000000E+00    0.6089893E+02    0.8770788E-03    0.0000000E+00   -0.3747336E-01
    0.1098922252119E+02    0.3254218E+01    0.0000000E+00    0.6088860E+02    0.8770788E-03    0.0000000E+00   -0.3984569E-01
    0.1099884530798E+02    0.3254218E+01    0.0000000E+00    0.6087685E+02    0.8770788E-03    0.0000000E+00   -0.4050405E-01
    0.1100846809478E+02    0.3254218E+01    0.0000000E+00    0.6086559E+02    0.8770788E-03    0.0000000E+00   -0.3823037E-01
    0.1101809088157E+02    0.3254218E+01    0.0000000E+00    0.6085671E+02    0.8770788E-03    0.0000000E+00   -0.3703768E-01
    0.1102771366837E+02    0.3254218E+01    0.0000000E+00    0.6085053E+02    0.8770788E-03    0.0000000E+00   -0.3927531E-01
    0.1103733645517E+02    0.3254218E+01    0.0000000E+00    0.6084516E+02    0.8770788E-03    0.0000000E+00   -0.4141884E-01
    0.1104695924196E+02    0.3254218E+01    0.0000000E+00    0.6083782E+02    0.8770788E-03    0.0000000E+00   -0.3972895E-01
    0.1105658202876E+02    0.3254218E+01    0.0000000E+00    0.6082754E+02    0.8770788E-03    0.0000000E+00   -0.3661011E-01
    0.1106620481556E+02    0.3254218E+01    0.0000000E+00    0.6081640E+02    0.8770788E-03    0.0000000E+00   -0.3691877E-01
    0.1107582760235E+02    0.3254218E+01    0.0000000E+00    0.6080769E+02    0.8770788E-03    0.0000000E+00   -0.4016861E-01
    0.1108545038915E+02    0.3254218E+01    0.0000000E+00    0.6080268E+02    0.8770788E-03    0.0000000E+00   -0.4137834E-01
    0.1109507317594E+02    0.3254218E+01    0.0000000E+00    0.6079964E+02    0.8770788E-03    0.0000000E+00   -0.3909453E-01
    0.1110469596274E+02    0.3254218E+01    0.0000000E+00    0.6079576E+02    0.8770788E-03    0.0000000E+00   -0.3741971E-01
    0.1111431874954E+02    0.3254218E+01    0.0000000E+00    0.6078962E+02    0.8770788E-03    0.0000000E+00   -0.3908873E-01
    0.1112394153633E+02    0.3254218E+01    0.0000000E+00    0.6078157E+02    0.8770788E-03    0.0000000E+00   -0.4122729E-01
    0.1113356432313E+02    0.3254218E+01    0.0000000E+00    0.6077278E+02    0.8770788E-03    0.0000000E+00   -0.4033194E-01
    0.1114318710992E+02    0.3254218E+01    0.0000000E+00    0.6076442E+02    0.8770788E-03    0.0000000E+00   -0.3791314E-01
    0.1115280989672E+02    0.3254218E+01    0.0000000E+00    0.6075722E+02    0.8770788E-03    0.0000000E+00   -0.3770585E-01
    0.1116243268352E+02    0.3254218E+01    0.0000000E+00    0.6075099E+02    0.8770788E-03    0.0000000E+00   -0.3951506E-01
    0.1117205547031E+02    0.3254218E+01    0.0000000E+00    0.6074467E+02    0.8770788E-03    0.0000000E+00   -0.3999155E-01
    0.1118167825711E+02    0.3254218E+01    0.0000000E+00    0.6073728E+02    0.8770788E-03    0.0000000E+00   -0.3851934E-01
    0.1119130104390E+02    0.3254218E+01    0.0000000E+00    0.6072902E+02    0.8770788E-03    0.0000000E+00   -0.3814050E-01
    0.1120092383070E+02    0.3254218E+01    0.0000000E+00    0.6072084E+02    0.8770788E-03    0.0000000E+00   -0.4009968E-01
    0.1121054661750E+02    0.3254218E+01    0.0000000E+00    0.6071319E+02    0.8770788E-03    0.0000000E+00   -0.4136912E-01
    0.1122016940429E+02    0.3254218E+01    0.0000000E+00    0.6070564E+02    0.8770788E-03    0.0000000E+00   -0.3958798E-01
    0.1122979219109E+02    0.3254218E+01    0.0000000E+00    0.6069807E+02    0.8770788E-03    0.0000000E+00   -0.3728608E-01
    0.1123941497789E+02    0.3254218E+01    0.0000000E+00    0.6069122E+02    0.8770788E-03    0.0000000E+00   -0.3806575E-01
    0.1124903776468E+02    0.3254218E+01    0.0000000E+00    0.6068567E+02    0.8770788E-03    0.0000000E+00   -0.4074807E-01
    0.1125866055148E+02    0.3254218E+01    0.0000000E+00    0.6068051E+02    0.8770788E-03    0.0000000E+00   -0.4107471E-01
    0.1126828333827E+02    0.3254218E+01    0.0000000E+00    0.6067410E+02    0.8770788E-03    0.0000000E+00   -0.3844182E-01
    0.1127790612507E+02    0.3254218E+01    0.0000000E+00    0.6066619E+02    0.8770788E-03    0.0000000E+00   -0.3703126E-01
    0.1128752891187E+02    0.3254218E+01    0.0000000E+00    0.6065847E+02    0.8770788E-03    0.0000000E+00   -0.3933116E-01
    0.1129715169866E+02    0.3254218E+01    0.0000000E+00    0.6065275E+02    0.8770788E-03    0.0000000E+00   -0.4204876E-01
    0.1130677448546E+02    0.3254218E+01    0.0000000E+00    0.6064903E+02    0.8770788E-03    0.0000000E+00   -0.4106263E-01
    0.1131639727225E+02    0.3254218E+01    0.0000000E+00    0.6064580E+02    0.8770788E-03    0.0000000E+00   -0.3774519E-01
    0.1132602005905E+02    0.3254218E+01    0.0000000E+00    0.6064183E+02    0.8770788E-03    0.0000000E+00   -0.3684779E-01
    0.1133564284585E+02    0.3254218E+01    0.0000000E+00    0.6063696E+02    0.8770788E-03    0.0000000E+00   -0.3937458E-01
    0.1134526563264E+02    0.3254218E+01    0.0000000E+00    0.6063150E+02    0.8770788E-03    0.0000000E+00   -0.4125360E-01
    0.1135488841944E+02    0.3254218E+01    0.0000000E+00    0.6062577E+02    0.8770788E-03    0.0000000E+00   -0.3972975E-01
    0.1136451120624E+02    0.3254218E+01    0.0000000E+00    0.6062053E+02    0.8770788E-03    0.0000000E+00   -0.3746663E-01
    0.1137413399303E+02    0.3254218E+01    0.0000000E+00    0.6061677E+02    0.8770788E-03    0.0000000E+00   -0.3813526E-01
    0.1138375677983E+02    0.3254218E+01    0.0000000E+00    0.6061447E+02    0.8770788E-03    0.0000000E+00   -0.4062048E-01
    0.1139337956662E+02    0.3254218E+01    0.0000000E+00    0.6061193E+02    0.8770788E-03    0.0000000E+00   -0.4100212E-01
    0.1140300235342E+02    0.3254218E+01    0.0000000E+00    0.6060745E+02    0.8770788E-03    0.0000000E+00   -0.3895531E-01
    0.1141262514022E+02    0.3254218E+01    0.0000000E+00    0.6060154E+02    0.8770788E-03    0.0000000E+00   -0.3817518E-01
    0.1142224792701E+02    0.3254218E+01    0.0000000E+00    0.6059644E+02    0.8770788E-03    0.0000000E+00   -0.4021217E-01
    0.1143187071381E+02    0.3254218E+01    0.0000000E+00    0.6059312E+02    0.8770788E-03    0.0000000E+00   -0.4167791E-01
    0.1144149350060E+02    0.3254218E+01    0.0000000E+00    0.6058973E+02    0.8770788E-03    0.0000000E+00   -0.3968612E-01
    0.1145111628740E+02    0.3254218E+01    0.0000000E+00    0.6058400E+02    0.8770788E-03    0.0000000E+00   -0.3692162E-01
    0.1146073907420E+02    0.3254218E+01    0.0000000E+00    0.6057658E+02    0.8770788E-03    0.0000000E+00   -0.3778465E-01
    0.1147036186099E+02    0.3254218E+01    0.0000000E+00    0.6057109E+02    0.8770788E-03    0.0000000E+00   -0.4140068E-01
    0.1147998464779E+02    0.3254218E+01    0.0000000E+00    0.6057074E+02    0.8770788E-03    0.0000000E+00   -0.4264736E-01
    0.1148960743459E+02    0.3254218E+01    0.0000000E+00    0.6057566E+02    0.8770788E-03    0.0000000E+00   -0.4000241E-01
    0.1149923022138E+02    0.3254218E+01    0.0000000E+00    0.6058340E+02    0.8770788E-03    0.0000000E+00   -0.3811124E-01
    0.1150885300818E+02    0.3254218E+01    0.0000000E+00    0.6059154E+02    0.8770788E-03    0.0000000E+00   -0.4073937E-01
    0.1151847579497E+02    0.3254218E+01    0.0000000E+00    0.6059913E+02    0.8770788E-03    0.0000000E+00   -0.4485915E-01
    0.1152809858177E+02    0.3254218E+01    0.0000000E+00    0.6060647E+02    0.8770788E-03    0.0000000E+00   -0.4501713E-01
    0.1153772136857E+02    0.3254218E+01    0.0000000E+00    0.6061440E+02    0.8770788E-03    0.0000000E+00   -0.4132127E-01
    0.1154734415536E+02    0.3254218E+01    0.0000000E+00    0.6062373E+02    0.8770788E-03    0.0000000E+00   -0.3903450E-01
    0.1155696694216E+02    0.3254218E+01    0.0000000E+00    0.6063440E+02    0.8770788E-03    0.0000000E+00   -0.4064092E-01
    0.1156658972895E+02    0.3254218E+01    0.0000000E+00    0.6064461E+02    0.8770788E-03    0.0000000E+00   -0.4271637E-01
    0.1157621251575E+02    0.3254218E+01    0.0000000E+00    0.6065177E+02    0.8770788E-03    0.0000000E+00   -0.4195167E-01
    0.1158583530255E+02    0.3254218E+01    0.0000000E+00    0.6065513E+02    0.8770788E-03    0.0000000E+00   -0.4016460E-01
    0.1159545808934E+02    0.3254218E+01    0.0000000E+00    0.6065710E+02    0.8770788E-03    0.0000000E+00   -0.4075121E-01
    0.1160508087614E+02    0.3254218E+01    0.0000000E+00    0.6066111E+02    0.8770788E-03    0.0000000E+00   -0.4292336E-01
    0.1161470366293E+02    0.3254218E+01    0.0000000E+00    0.6066779E+02    0.8770788E-03    0.0000000E+00   -0.4298230E-01
    0.1162432644973E+02    0.3254218E+01    0.0000000E+00    0.6067428E+02    0.8770788E-03    0.0000000E+00   -0.4031232E-01
    0.1163394923653E+02    0.3254218E+01    0.0000000E+00    0.6067754E+02    0.8770788E-03    0.0000000E+00   -0.3840179E-01
    0.1164357202332E+02    0.3254218E+01    0.0000000E+00    0.6067779E+02    0.8770788E-03    0.0000000E+00   -0.3952476E-01
    0.1165319481012E+02    0.3254218E+01    0.0000000E+00    0.6067801E+02    0.8770788E-03    0.0000000E+00   -0.4164762E-01
    0.1166281759692E+02    0.3254218E+01    0.0000000E+00    0.6068055E+02    0.8770788E-03    0.0000000E+00   -0.4205203E-01
    0.1167244038371E+02    0.3254218E+01    0.0000000E+00    0.6068512E+02    0.8770788E-03    0.0000000E+00   -0.4130177E-01
    0.1168206317051E+02    0.3254218E+01    0.0000000E+00    0.6068978E+02    0.8770788E-03    0.0000000E+00   -0.4141091E-01
    0.1169168595730E+02    0.3254218E+01    0.0000000E+00    0.6069313E+02    0.8770788E-03    0.0000000E+00   -0.4204847E-01
    0.1170130874410E+02    0.3254218E+01    0.0000000E+00    0.6069512E+02    0.8770788E-03    0.0000000E+00   -0.4129013E-01
    0.1171093153090E+02    0.3254218E+01    0.0000000E+00    0.6069657E+02    0.8770788E-03    0.0000000E+00   -0.3935549E-01
    0.1172055431769E+02    0.3254218E+01    0.0000000E+00    0.6069847E+02    0.8770788E-03    0.0000000E+00   -0.3876898E-01
    0.1173017710449E+02    0.3254218E+01    0.0000000E+00    0.6070139E+02    0.8770788E-03    0.0000000E+00   -0.4048887E-01
    0.1173979989128E+02    0.3254218E+01    0.0000000E+00    0.6070504E+02    0.8770788E-03    0.0000000E+00   -0.4233044E-01
    0.1174942267808E+02    0.3254218E+01    0.0000000E+00    0.6070829E+02    0.8770788E-03    0.0000000E+00   -0.4217151E-01
    0.1175904546488E+02    0.3254218E+01    0.0000000E+00    0.6071006E+02    0.8770788E-03    0.0000000E+00   -0.4078605E-01
    0.1176866825167E+02    0.3254218E+01    0.0000000E+00    0.6071039E+02    0.8770788E-03    0.0000000E+00   -0.4016584E-01
    0.1177829103847E+02    0.3254218E+01    0.0000000E+00    0.6071036E+02    0.8770788E-03    0.0000000E+00   -0.4048185E-01
    0.1178791382527E+02    0.3254218E+01    0.0000000E+00    0.6071089E+02    0.8770788E-03    0.0000000E+00   -0.4045494E-01
    0.1179753661206E+02    0.3254218E+01    0.0000000E+00    0.6071190E+02    0.8770788E-03    0.0000000E+00   -0.3990225E-01
    0.1180715939886E+02    0.3254218E+01    0.0000000E+00    0.6071256E+02    0.8770788E-03    0.0000000E+00   -0.3994073E-01
    0.1181678218565E+02    0.3254218E+01    0.0000000E+00    0.6071236E+02    0.8770788E-03    0.0000000E+00   -0.4084580E-01
    0.1182640497245E+02    0.3254218E+01    0.0000000E+00    0.6071137E+02    0.8770788E-03    0.0000000E+00   -0.4154630E-01
    0.1183602775925E+02    0.3254218E+01    0.0000000E+00    0.6070997E+02    0.8770788E-03    0.0000000E+00   -0.4152410E-01
    0.1184565054604E+02    0.3254218E+01    0.0000000E+00    0.6070857E+02    0.8770788E-03    0.0000000E+00   -0.4157948E-01
    0.1185527333284E+02    0.3254218E+01    0.0000000E+00    0.6070761E+02    0.8770788E-03    0.0000000E+00   -0.4204970E-01
    0.1186489611963E+02    0.3254218E+01    0.0000000E+00    0.6070739E+02    0.8770788E-03    0.0000000E+00   -0.4177815E-01
    0.1187451890643E+02    0.3254218E+01    0.0000000E+00    0.6070769E+02    0.8770788E-03    0.0000000E+00   -0.4003294E-01
    0.1188414169323E+02    0.3254218E+01    0.0000000E+00    0.6070783E+02    0.8770788E-03    0.0000000E+00   -0.3840457E-01
    0.1189376448002E+02    0.3254218E+01    0.0000000E+00    0.6070740E+02    0.8770788E-03    0.0000000E+00   -0.3917591E-01
    0.1190338726682E+02    0.3254218E+01    0.0000000E+00    0.6070674E+02    0.8770788E-03    0.0000000E+00   -0.4202533E-01
    0.1191301005362E+02    0.3254218E+01    0.0000000E+00    0.6070652E+02    0.8770788E-03    0.0000000E+00   -0.4395464E-01
    0.1192263284041E+02    0.3254218E+01    0.0000000E+00    0.6070686E+02    0.8770788E-03    0.0000000E+00   -0.4297957E-01
    0.1193225562721E+02    0.3254218E+01    0.0000000E+00    0.6070739E+02    0.8770788E-03    0.0000000E+00   -0.4065128E-01
    0.1194187841400E+02    0.3254218E+01    0.0000000E+00    0.6070795E+02    0.8770788E-03    0.0000000E+00   -0.3989126E-01
    0.1195150120080E+02    0.3254218E+01    0.0000000E+00    0.6070876E+02    0.8770788E-03    0.0000000E+00   -0.4112519E-01
    0.1196112398760E+02    0.3254218E+01    0.0000000E+00    0.6070968E+02    0.8770788E-03    0.0000000E+00   -0.4204779E-01
    0.1197074677439E+02    0.3254218E+01    0.0000000E+00    0.6071009E+02    0.8770788E-03    0.0000000E+00   -0.4116306E-01
    0.1198036956119E+02    0.3254218E+01    0.0000000E+00    0.6070971E+02    0.8770788E-03    0.0000000E+00   -0.3991123E-01
    0.1198999234798E+02    0.3254218E+01    0.0000000E+00    0.6070898E+02    0.8770788E-03    0.0000000E+00   -0.4043495E-01
    0.1199961513478E+02    0.3254218E+01    0.0000000E+00    0.6070838E+02    0.8770788E-03    0.0000000E+00   -0.4230622E-01
    0.1200923792158E+02    0.3254218E+01    0.0000000E+00    0.6070750E+02    0.8770788E-03    0.0000000E+00   -0.4300503E-01
