t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1004618941516E+02    0.5228698E+01    0.0000000E+00    0.6208586E+02    0.7994527E-04    0.0000000E+00   -0.1284620E-02
    0.1005581220196E+02    0.5228698E+01    0.0000000E+00    0.6213874E+02    0.7994527E-04    0.0000000E+00   -0.1647243E-02
    0.1006543498876E+02    0.5228698E+01    0.0000000E+00    0.6216585E+02    0.7994527E-04    0.0000000E+00   -0.1263543E-02
    0.1007505777555E+02    0.5228698E+01    0.0000000E+00    0.6217411E+02    0.7994527E-04    0.0000000E+00   -0.1177031E-02
    0.1008468056235E+02    0.5228698E+01    0.0000000E+00    0.6218640E+02    0.7994527E-04    0.0000000E+00   -0.2790774E-02
    0.1009430334915E+02    0.5228698E+01    0.0000000E+00    0.6222102E+02    0.7994527E-04    0.0000000E+00   -0.4976718E-02
    0.1010392613594E+02    0.5228698E+01    0.0000000E+00    0.6228128E+02    0.7994527E-04    0.0000000E+00   -0.5199382E-02
    0.1011354892274E+02    0.5228698E+01    0.0000000E+00    0.6235185E+02    0.7994527E-04    0.0000000E+00   -0.4087164E-02
    0.1012317170953E+02    0.5228698E+01    0.0000000E+00    0.6241502E+02    0.7994527E-04    0.0000000E+00   -0.2297678E-02
    0.1013279449633E+02    0.5228698E+01    0.0000000E+00    0.6248369E+02    0.7994527E-04    0.0000000E+00   -0.2356355E-03
    0.1014241728313E+02    0.5228698E+01    0.0000000E+00    0.6259750E+02    0.7994527E-04    0.0000000E+00   -0.4996875E-03
    0.1015204006992E+02    0.5228698E+01    0.0000000E+00    0.6278072E+02    0.7994527E-04    0.0000000E+00   -0.3389849E-02
    0.1016166285672E+02    0.5228724E+01    0.4210419E-02    0.6300000E+02    0.7994256E-04   -0.3160051E-06   -0.4728347E-02
    0.1017128564351E+02    0.5229036E+01    0.5435073E-01    0.6300000E+02    0.7992830E-04   -0.2591696E-05   -0.3004133E-02
    0.1018090843031E+02    0.5229727E+01    0.8735253E-01    0.6300000E+02    0.7990515E-04   -0.4472801E-05   -0.3225854E-02
    0.1019053121711E+02    0.5230633E+01    0.1026935E+00    0.6300000E+02    0.7982872E-04   -0.1175950E-04   -0.7214169E-02
    0.1020015400390E+02    0.5231667E+01    0.1143604E+00    0.6300000E+02    0.7968088E-04   -0.1673112E-04   -0.9217006E-02
    0.1020977679070E+02    0.5232869E+01    0.1385713E+00    0.6300000E+02    0.7955216E-04   -0.1046858E-04   -0.4759428E-02
    0.1021939957750E+02    0.5234416E+01    0.1827027E+00    0.6300000E+02    0.7955876E-04    0.6647098E-05    0.2292069E-02
    0.1022902236429E+02    0.5236459E+01    0.2391582E+00    0.6300000E+02    0.7970153E-04    0.2175605E-04    0.5731065E-02
    0.1023864515109E+02    0.5239031E+01    0.2938115E+00    0.6300000E+02    0.7988610E-04    0.2139578E-04    0.4587750E-02
    0.1024826793788E+02    0.5242077E+01    0.3387146E+00    0.6300000E+02    0.8004870E-04    0.1476491E-04    0.2746233E-02
    0.1025789072468E+02    0.5245513E+01    0.3758270E+00    0.6300000E+02    0.8036361E-04    0.4296004E-04    0.7201405E-02
    0.1026751351148E+02    0.5249304E+01    0.4108039E+00    0.6299999E+02    0.8121329E-04    0.1259120E-03    0.1930959E-01
    0.1027713629827E+02    0.5253427E+01    0.4426979E+00    0.6299999E+02    0.8271993E-04    0.1924469E-03    0.2738697E-01
    0.1028675908507E+02    0.5257792E+01    0.4606885E+00    0.6299999E+02    0.8427062E-04    0.1465166E-03    0.2003642E-01
    0.1029638187186E+02    0.5262185E+01    0.4513663E+00    0.6300000E+02    0.8508845E-04    0.2597595E-04    0.3625625E-02
    0.1030600465866E+02    0.5266316E+01    0.4106073E+00    0.6300000E+02    0.8513889E-04   -0.2336848E-04   -0.3585455E-02
    0.1031562744546E+02    0.5269944E+01    0.3494288E+00    0.6300000E+02    0.8513622E-04    0.1896690E-04    0.3419622E-02
    0.1032525023225E+02    0.5272981E+01    0.2859363E+00    0.6300000E+02    0.8539744E-04    0.3848284E-04    0.8478877E-02
    0.1033487301905E+02    0.5275469E+01    0.2314310E+00    0.6300000E+02    0.8553307E-04   -0.4836368E-05   -0.1316553E-02
    0.1034449580585E+02    0.5277483E+01    0.1846736E+00    0.6299999E+02    0.8526010E-04   -0.5105035E-04   -0.1741543E-01
    0.1035411859264E+02    0.5279044E+01    0.1393872E+00    0.6299999E+02    0.8476210E-04   -0.5463763E-04   -0.2469502E-01
    0.1036374137944E+02    0.5280156E+01    0.9347352E-01    0.6299999E+02    0.8435864E-04   -0.3179043E-04   -0.2142635E-01
    0.1037336416623E+02    0.5280828E+01    0.4868568E-01    0.6300000E+02    0.8415069E-04   -0.1208217E-04   -0.1563451E-01
    0.1038298695303E+02    0.5281093E+01    0.8368666E-02    0.6300000E+02    0.8408664E-04   -0.1662601E-05   -0.1251619E-01
    0.1039260973983E+02    0.5281133E+01    0.0000000E+00    0.6289054E+02    0.8407865E-04    0.0000000E+00   -0.1285464E-01
    0.1040223252662E+02    0.5281133E+01    0.0000000E+00    0.6279681E+02    0.8407865E-04    0.0000000E+00   -0.1526896E-01
    0.1041185531342E+02    0.5281133E+01    0.0000000E+00    0.6276817E+02    0.8407865E-04    0.0000000E+00   -0.1742490E-01
    0.1042147810021E+02    0.5281133E+01    0.0000000E+00    0.6279884E+02    0.8407865E-04    0.0000000E+00   -0.1477877E-01
    0.1043110088701E+02    0.5281133E+01    0.0000000E+00    0.6285295E+02    0.8407865E-04    0.0000000E+00   -0.5272011E-02
    0.1044072367381E+02    0.5281133E+01    0.0000000E+00    0.6286769E+02    0.8407865E-04    0.0000000E+00    0.2651482E-02
    0.1045034646060E+02    0.5281133E+01    0.0000000E+00    0.6280432E+02    0.8407865E-04    0.0000000E+00   -0.1048719E-02
    0.1045996924740E+02    0.5281133E+01    0.0000000E+00    0.6269287E+02    0.8407865E-04    0.0000000E+00   -0.1075407E-01
    0.1046959203419E+02    0.5281133E+01    0.0000000E+00    0.6259886E+02    0.8407865E-04    0.0000000E+00   -0.1105658E-01
    0.1047921482099E+02    0.5281133E+01    0.0000000E+00    0.6255372E+02    0.8407865E-04    0.0000000E+00    0.1944089E-02
    0.1048883760779E+02    0.5281133E+01    0.0000000E+00    0.6252993E+02    0.8407865E-04    0.0000000E+00    0.1130255E-01
    0.1049846039458E+02    0.5281133E+01    0.0000000E+00    0.6247870E+02    0.8407865E-04    0.0000000E+00    0.2413589E-02
    0.1050808318138E+02    0.5281133E+01    0.0000000E+00    0.6238178E+02    0.8407865E-04    0.0000000E+00   -0.1227595E-01
    0.1051770596818E+02    0.5281133E+01    0.0000000E+00    0.6226746E+02    0.8407865E-04    0.0000000E+00   -0.1269508E-01
    0.1052732875497E+02    0.5281133E+01    0.0000000E+00    0.6218355E+02    0.8407865E-04    0.0000000E+00   -0.2454577E-03
    0.1053695154177E+02    0.5281133E+01    0.0000000E+00    0.6215292E+02    0.8407865E-04    0.0000000E+00    0.6961425E-02
    0.1054657432856E+02    0.5281133E+01    0.0000000E+00    0.6215306E+02    0.8407865E-04    0.0000000E+00   -0.1865957E-03
    0.1055619711536E+02    0.5281133E+01    0.0000000E+00    0.6214004E+02    0.8407865E-04    0.0000000E+00   -0.1073163E-01
    0.1056581990216E+02    0.5281133E+01    0.0000000E+00    0.6209178E+02    0.8407865E-04    0.0000000E+00   -0.1085970E-01
    0.1057544268895E+02    0.5281133E+01    0.0000000E+00    0.6202928E+02    0.8407865E-04    0.0000000E+00   -0.2759290E-02
    0.1058506547575E+02    0.5281133E+01    0.0000000E+00    0.6199617E+02    0.8407865E-04    0.0000000E+00    0.1707959E-02
    0.1059468826254E+02    0.5281133E+01    0.0000000E+00    0.6201750E+02    0.8407865E-04    0.0000000E+00   -0.1470995E-02
    0.1060431104934E+02    0.5281133E+01    0.0000000E+00    0.6207701E+02    0.8407865E-04    0.0000000E+00   -0.5933317E-02
    0.1061393383614E+02    0.5281133E+01    0.0000000E+00    0.6212915E+02    0.8407865E-04    0.0000000E+00   -0.5875000E-02
    0.1062355662293E+02    0.5281133E+01    0.0000000E+00    0.6213501E+02    0.8407865E-04    0.0000000E+00   -0.3353376E-02
    0.1063317940973E+02    0.5281133E+01    0.0000000E+00    0.6209574E+02    0.8407865E-04    0.0000000E+00   -0.3027747E-02
    0.1064280219653E+02    0.5281133E+01    0.0000000E+00    0.6205371E+02    0.8407865E-04    0.0000000E+00   -0.5537611E-02
    0.1065242498332E+02    0.5281133E+01    0.0000000E+00    0.6205804E+02    0.8407865E-04    0.0000000E+00   -0.6807591E-02
    0.1066204777012E+02    0.5281133E+01    0.0000000E+00    0.6212651E+02    0.8407865E-04    0.0000000E+00   -0.3249381E-02
    0.1067167055691E+02    0.5281133E+01    0.0000000E+00    0.6223369E+02    0.8407865E-04    0.0000000E+00    0.5521761E-03
    0.1068129334371E+02    0.5281133E+01    0.0000000E+00    0.6232994E+02    0.8407865E-04    0.0000000E+00   -0.2462770E-02
    0.1069091613051E+02    0.5281133E+01    0.0000000E+00    0.6237977E+02    0.8407865E-04    0.0000000E+00   -0.9605616E-02
    0.1070053891730E+02    0.5281133E+01    0.0000000E+00    0.6239003E+02    0.8407865E-04    0.0000000E+00   -0.1096175E-01
    0.1071016170410E+02    0.5281133E+01    0.0000000E+00    0.6239921E+02    0.8407865E-04    0.0000000E+00   -0.4697397E-02
    0.1071978449089E+02    0.5281133E+01    0.0000000E+00    0.6244005E+02    0.8407865E-04    0.0000000E+00   -0.5075027E-03
    0.1072940727769E+02    0.5281133E+01    0.0000000E+00    0.6250994E+02    0.8407865E-04    0.0000000E+00   -0.6867660E-02
    0.1073903006449E+02    0.5281133E+01    0.0000000E+00    0.6256917E+02    0.8407865E-04    0.0000000E+00   -0.1682927E-01
    0.1074865285128E+02    0.5281133E+01    0.0000000E+00    0.6256764E+02    0.8407865E-04    0.0000000E+00   -0.1411055E-01
    0.1075827563808E+02    0.5281133E+01    0.0000000E+00    0.6248844E+02    0.8407865E-04    0.0000000E+00    0.1879227E-02
    0.1076789842487E+02    0.5281133E+01    0.0000000E+00    0.6237813E+02    0.8407865E-04    0.0000000E+00    0.1252924E-01
    0.1077752121167E+02    0.5281133E+01    0.0000000E+00    0.6232866E+02    0.8407865E-04    0.0000000E+00    0.5850889E-02
    0.1078714399847E+02    0.5281133E+01    0.0000000E+00    0.6240675E+02    0.8407865E-04    0.0000000E+00   -0.4527463E-02
    0.1079676678526E+02    0.5281133E+01    0.0000000E+00    0.6258893E+02    0.8407865E-04    0.0000000E+00   -0.4192818E-02
    0.1080638957206E+02    0.5281133E+01    0.0000000E+00    0.6277504E+02    0.8407865E-04    0.0000000E+00   -0.9366754E-03
    0.1081601235886E+02    0.5281133E+01    0.0000000E+00    0.6286525E+02    0.8407865E-04    0.0000000E+00   -0.4302779E-02
    0.1082563514565E+02    0.5281133E+01    0.0000000E+00    0.6284779E+02    0.8407865E-04    0.0000000E+00   -0.1060334E-01
    0.1083525793245E+02    0.5281133E+01    0.0000000E+00    0.6283781E+02    0.8407865E-04    0.0000000E+00   -0.1056124E-01
    0.1084488071924E+02    0.5281133E+01    0.0000000E+00    0.6299079E+02    0.8407865E-04    0.0000000E+00   -0.2564766E-02
    0.1085450350604E+02    0.5281525E+01    0.7046822E-01    0.6300000E+02    0.8409354E-04    0.2604378E-05    0.2328366E-02
    0.1086412629284E+02    0.5282636E+01    0.1450300E+00    0.6300000E+02    0.8408496E-04   -0.4345774E-05   -0.1887772E-02
    0.1087374907963E+02    0.5284224E+01    0.1772268E+00    0.6300000E+02    0.8399828E-04   -0.9459281E-05   -0.3362555E-02
    0.1088337186643E+02    0.5285770E+01    0.1524567E+00    0.6300000E+02    0.8406383E-04    0.2007530E-04    0.8295758E-02
    0.1089299465322E+02    0.5286851E+01    0.8561042E-01    0.6299999E+02    0.8429744E-04    0.3378782E-04    0.2486418E-01
    0.1090261744002E+02    0.5287263E+01    0.0000000E+00    0.6299460E+02    0.8446000E-04    0.0000000E+00    0.2818845E-01
    0.1091224022682E+02    0.5287263E+01    0.0000000E+00    0.6257904E+02    0.8446000E-04    0.0000000E+00    0.1291159E-01
    0.1092186301361E+02    0.5287263E+01    0.0000000E+00    0.6221304E+02    0.8446000E-04    0.0000000E+00   -0.1513786E-02
    0.1093148580041E+02    0.5287263E+01    0.0000000E+00    0.6197630E+02    0.8446000E-04    0.0000000E+00    0.2456252E-02
    0.1094110858721E+02    0.5287263E+01    0.0000000E+00    0.6191892E+02    0.8446000E-04    0.0000000E+00    0.1496908E-01
    0.1095073137400E+02    0.5287263E+01    0.0000000E+00    0.6198762E+02    0.8446000E-04    0.0000000E+00    0.1431209E-01
    0.1096035416080E+02    0.5287263E+01    0.0000000E+00    0.6203943E+02    0.8446000E-04    0.0000000E+00    0.4271174E-03
    0.1096997694759E+02    0.5287263E+01    0.0000000E+00    0.6196240E+02    0.8446000E-04    0.0000000E+00   -0.6090034E-02
    0.1097959973439E+02    0.5287263E+01    0.0000000E+00    0.6178818E+02    0.8446000E-04    0.0000000E+00    0.2947306E-02
    0.1098922252119E+02    0.5287263E+01    0.0000000E+00    0.6165545E+02    0.8446000E-04    0.0000000E+00    0.1223418E-01
    0.1099884530798E+02    0.5287263E+01    0.0000000E+00    0.6166217E+02    0.8446000E-04    0.0000000E+00    0.8564307E-02
    0.1100846809478E+02    0.5287263E+01    0.0000000E+00    0.6176118E+02    0.8446000E-04    0.0000000E+00    0.1510662E-02
    0.1101809088157E+02    0.5287263E+01    0.0000000E+00    0.6181260E+02    0.8446000E-04    0.0000000E+00    0.4595281E-02
    0.1102771366837E+02    0.5287263E+01    0.0000000E+00    0.6173160E+02    0.8446000E-04    0.0000000E+00    0.1091172E-01
    0.1103733645517E+02    0.5287263E+01    0.0000000E+00    0.6157368E+02    0.8446000E-04    0.0000000E+00    0.6381608E-02
    0.1104695924196E+02    0.5287263E+01    0.0000000E+00    0.6147283E+02    0.8446000E-04    0.0000000E+00   -0.4497555E-02
    0.1105658202876E+02    0.5287263E+01    0.0000000E+00    0.6150483E+02    0.8446000E-04    0.0000000E+00   -0.5809003E-02
    0.1106620481556E+02    0.5287263E+01    0.0000000E+00    0.6161697E+02    0.8446000E-04    0.0000000E+00    0.2761118E-02
    0.1107582760235E+02    0.5287263E+01    0.0000000E+00    0.6168747E+02    0.8446000E-04    0.0000000E+00    0.5126286E-02
    0.1108545038915E+02    0.5287263E+01    0.0000000E+00    0.6164547E+02    0.8446000E-04    0.0000000E+00   -0.3837824E-02
    0.1109507317594E+02    0.5287263E+01    0.0000000E+00    0.6153065E+02    0.8446000E-04    0.0000000E+00   -0.8086135E-02
    0.1110469596274E+02    0.5287263E+01    0.0000000E+00    0.6144316E+02    0.8446000E-04    0.0000000E+00    0.1981095E-02
    0.1111431874954E+02    0.5287263E+01    0.0000000E+00    0.6144514E+02    0.8446000E-04    0.0000000E+00    0.1117467E-01
    0.1112394153633E+02    0.5287263E+01    0.0000000E+00    0.6151162E+02    0.8446000E-04    0.0000000E+00    0.3582960E-02
    0.1113356432313E+02    0.5287263E+01    0.0000000E+00    0.6156622E+02    0.8446000E-04    0.0000000E+00   -0.9613699E-02
    0.1114318710992E+02    0.5287263E+01    0.0000000E+00    0.6155446E+02    0.8446000E-04    0.0000000E+00   -0.6799279E-02
    0.1115280989672E+02    0.5287263E+01    0.0000000E+00    0.6148526E+02    0.8446000E-04    0.0000000E+00    0.8658086E-02
    0.1116243268352E+02    0.5287263E+01    0.0000000E+00    0.6141347E+02    0.8446000E-04    0.0000000E+00    0.1330670E-01
    0.1117205547031E+02    0.5287263E+01    0.0000000E+00    0.6138882E+02    0.8446000E-04    0.0000000E+00    0.8153769E-03
    0.1118167825711E+02    0.5287263E+01    0.0000000E+00    0.6141688E+02    0.8446000E-04    0.0000000E+00   -0.9513011E-02
    0.1119130104390E+02    0.5287263E+01    0.0000000E+00    0.6146159E+02    0.8446000E-04    0.0000000E+00   -0.4311755E-02
    0.1120092383070E+02    0.5287263E+01    0.0000000E+00    0.6148180E+02    0.8446000E-04    0.0000000E+00    0.4121302E-02
    0.1121054661750E+02    0.5287263E+01    0.0000000E+00    0.6146556E+02    0.8446000E-04    0.0000000E+00    0.2144017E-03
    0.1122016940429E+02    0.5287263E+01    0.0000000E+00    0.6143417E+02    0.8446000E-04    0.0000000E+00   -0.8521388E-02
    0.1122979219109E+02    0.5287263E+01    0.0000000E+00    0.6141807E+02    0.8446000E-04    0.0000000E+00   -0.5571717E-02
    0.1123941497789E+02    0.5287263E+01    0.0000000E+00    0.6142934E+02    0.8446000E-04    0.0000000E+00    0.5023210E-02
    0.1124903776468E+02    0.5287263E+01    0.0000000E+00    0.6145520E+02    0.8446000E-04    0.0000000E+00    0.4279553E-02
    0.1125866055148E+02    0.5287263E+01    0.0000000E+00    0.6147564E+02    0.8446000E-04    0.0000000E+00   -0.9614131E-02
    0.1126828333827E+02    0.5287263E+01    0.0000000E+00    0.6148389E+02    0.8446000E-04    0.0000000E+00   -0.1635754E-01
    0.1127790612507E+02    0.5287263E+01    0.0000000E+00    0.6148885E+02    0.8446000E-04    0.0000000E+00   -0.5257099E-02
    0.1128752891187E+02    0.5287263E+01    0.0000000E+00    0.6150174E+02    0.8446000E-04    0.0000000E+00    0.7440686E-02
    0.1129715169866E+02    0.5287263E+01    0.0000000E+00    0.6152512E+02    0.8446000E-04    0.0000000E+00    0.3077670E-02
    0.1130677448546E+02    0.5287263E+01    0.0000000E+00    0.6155474E+02    0.8446000E-04    0.0000000E+00   -0.1285905E-01
    0.1131639727225E+02    0.5287263E+01    0.0000000E+00    0.6158798E+02    0.8446000E-04    0.0000000E+00   -0.2089802E-01
    0.1132602005905E+02    0.5287263E+01    0.0000000E+00    0.6162707E+02    0.8446000E-04    0.0000000E+00   -0.1554974E-01
    0.1133564284585E+02    0.5287263E+01    0.0000000E+00    0.6167475E+02    0.8446000E-04    0.0000000E+00   -0.9405255E-02
    0.1134526563264E+02    0.5287263E+01    0.0000000E+00    0.6172889E+02    0.8446000E-04    0.0000000E+00   -0.1157482E-01
    0.1135488841944E+02    0.5287263E+01    0.0000000E+00    0.6178181E+02    0.8446000E-04    0.0000000E+00   -0.1572057E-01
    0.1136451120624E+02    0.5287263E+01    0.0000000E+00    0.6182390E+02    0.8446000E-04    0.0000000E+00   -0.1370539E-01
    0.1137413399303E+02    0.5287263E+01    0.0000000E+00    0.6184874E+02    0.8446000E-04    0.0000000E+00   -0.8122858E-02
    0.1138375677983E+02    0.5287263E+01    0.0000000E+00    0.6185600E+02    0.8446000E-04    0.0000000E+00   -0.4777198E-02
    0.1139337956662E+02    0.5287263E+01    0.0000000E+00    0.6185029E+02    0.8446000E-04    0.0000000E+00   -0.2165618E-02
    0.1140300235342E+02    0.5287263E+01    0.0000000E+00    0.6183657E+02    0.8446000E-04    0.0000000E+00    0.4082827E-02
    0.1141262514022E+02    0.5287263E+01    0.0000000E+00    0.6181601E+02    0.8446000E-04    0.0000000E+00    0.1106280E-01
    0.1142224792701E+02    0.5287263E+01    0.0000000E+00    0.6178663E+02    0.8446000E-04    0.0000000E+00    0.1178738E-01
    0.1143187071381E+02    0.5287263E+01    0.0000000E+00    0.6174773E+02    0.8446000E-04    0.0000000E+00    0.6856497E-02
    0.1144149350060E+02    0.5287263E+01    0.0000000E+00    0.6170324E+02    0.8446000E-04    0.0000000E+00    0.4736312E-02
    0.1145111628740E+02    0.5287263E+01    0.0000000E+00    0.6166011E+02    0.8446000E-04    0.0000000E+00    0.9940806E-02
    0.1146073907420E+02    0.5287263E+01    0.0000000E+00    0.6162362E+02    0.8446000E-04    0.0000000E+00    0.1702060E-01
    0.1147036186099E+02    0.5287263E+01    0.0000000E+00    0.6159408E+02    0.8446000E-04    0.0000000E+00    0.1806463E-01
    0.1147998464779E+02    0.5287263E+01    0.0000000E+00    0.6156757E+02    0.8446000E-04    0.0000000E+00    0.1284276E-01
    0.1148960743459E+02    0.5287263E+01    0.0000000E+00    0.6153969E+02    0.8446000E-04    0.0000000E+00    0.7694648E-02
    0.1149923022138E+02    0.5287263E+01    0.0000000E+00    0.6150966E+02    0.8446000E-04    0.0000000E+00    0.6524199E-02
    0.1150885300818E+02    0.5287263E+01    0.0000000E+00    0.6148105E+02    0.8446000E-04    0.0000000E+00    0.8022214E-02
    0.1151847579497E+02    0.5287263E+01    0.0000000E+00    0.6145796E+02    0.8446000E-04    0.0000000E+00    0.9238154E-02
    0.1152809858177E+02    0.5287263E+01    0.0000000E+00    0.6143994E+02    0.8446000E-04    0.0000000E+00    0.8457476E-02
    0.1153772136857E+02    0.5287263E+01    0.0000000E+00    0.6142183E+02    0.8446000E-04    0.0000000E+00    0.5983852E-02
    0.1154734415536E+02    0.5287263E+01    0.0000000E+00    0.6139983E+02    0.8446000E-04    0.0000000E+00    0.3503524E-02
    0.1155696694216E+02    0.5287263E+01    0.0000000E+00    0.6137679E+02    0.8446000E-04    0.0000000E+00    0.3094495E-02
    0.1156658972895E+02    0.5287263E+01    0.0000000E+00    0.6135953E+02    0.8446000E-04    0.0000000E+00    0.4634277E-02
    0.1157621251575E+02    0.5287263E+01    0.0000000E+00    0.6135000E+02    0.8446000E-04    0.0000000E+00    0.4843285E-02
    0.1158583530255E+02    0.5287263E+01    0.0000000E+00    0.6134181E+02    0.8446000E-04    0.0000000E+00    0.1657030E-02
    0.1159545808934E+02    0.5287263E+01    0.0000000E+00    0.6132768E+02    0.8446000E-04    0.0000000E+00   -0.1938792E-02
    0.1160508087614E+02    0.5287263E+01    0.0000000E+00    0.6130927E+02    0.8446000E-04    0.0000000E+00   -0.1800949E-02
    0.1161470366293E+02    0.5287263E+01    0.0000000E+00    0.6129628E+02    0.8446000E-04    0.0000000E+00    0.1264554E-02
    0.1162432644973E+02    0.5287263E+01    0.0000000E+00    0.6129450E+02    0.8446000E-04    0.0000000E+00    0.2748789E-02
    0.1163394923653E+02    0.5287263E+01    0.0000000E+00    0.6129690E+02    0.8446000E-04    0.0000000E+00    0.1460832E-02
    0.1164357202332E+02    0.5287263E+01    0.0000000E+00    0.6128941E+02    0.8446000E-04    0.0000000E+00    0.1307175E-02
    0.1165319481012E+02    0.5287263E+01    0.0000000E+00    0.6126603E+02    0.8446000E-04    0.0000000E+00    0.4426525E-02
    0.1166281759692E+02    0.5287263E+01    0.0000000E+00    0.6123695E+02    0.8446000E-04    0.0000000E+00    0.6586092E-02
    0.1167244038371E+02    0.5287263E+01    0.0000000E+00    0.6122043E+02    0.8446000E-04    0.0000000E+00    0.3972327E-02
    0.1168206317051E+02    0.5287263E+01    0.0000000E+00    0.6122561E+02    0.8446000E-04    0.0000000E+00    0.1016568E-02
    0.1169168595730E+02    0.5287263E+01    0.0000000E+00    0.6124227E+02    0.8446000E-04    0.0000000E+00    0.4199204E-02
    0.1170130874410E+02    0.5287263E+01    0.0000000E+00    0.6124781E+02    0.8446000E-04    0.0000000E+00    0.1014390E-01
    0.1171093153090E+02    0.5287263E+01    0.0000000E+00    0.6122679E+02    0.8446000E-04    0.0000000E+00    0.8570578E-02
    0.1172055431769E+02    0.5287263E+01    0.0000000E+00    0.6118657E+02    0.8446000E-04    0.0000000E+00   -0.1683953E-02
    0.1173017710449E+02    0.5287263E+01    0.0000000E+00    0.6115392E+02    0.8446000E-04    0.0000000E+00   -0.8273782E-02
    0.1173979989128E+02    0.5287263E+01    0.0000000E+00    0.6115240E+02    0.8446000E-04    0.0000000E+00   -0.2121464E-02
    0.1174942267808E+02    0.5287263E+01    0.0000000E+00    0.6117934E+02    0.8446000E-04    0.0000000E+00    0.8200984E-02
    0.1175904546488E+02    0.5287263E+01    0.0000000E+00    0.6120503E+02    0.8446000E-04    0.0000000E+00    0.8105995E-02
    0.1176866825167E+02    0.5287263E+01    0.0000000E+00    0.6119829E+02    0.8446000E-04    0.0000000E+00   -0.8769301E-03
    0.1177829103847E+02    0.5287263E+01    0.0000000E+00    0.6115603E+02    0.8446000E-04    0.0000000E+00   -0.3076757E-02
    0.1178791382527E+02    0.5287263E+01    0.0000000E+00    0.6110775E+02    0.8446000E-04    0.0000000E+00    0.6218797E-02
    0.1179753661206E+02    0.5287263E+01    0.0000000E+00    0.6108925E+02    0.8446000E-04    0.0000000E+00    0.1167471E-01
    0.1180715939886E+02    0.5287263E+01    0.0000000E+00    0.6110968E+02    0.8446000E-04    0.0000000E+00    0.1367788E-02
    0.1181678218565E+02    0.5287263E+01    0.0000000E+00    0.6114333E+02    0.8446000E-04    0.0000000E+00   -0.1238304E-01
    0.1182640497245E+02    0.5287263E+01    0.0000000E+00    0.6115313E+02    0.8446000E-04    0.0000000E+00   -0.8869761E-02
    0.1183602775925E+02    0.5287263E+01    0.0000000E+00    0.6112365E+02    0.8446000E-04    0.0000000E+00    0.9369855E-02
    0.1184565054604E+02    0.5287263E+01    0.0000000E+00    0.6107413E+02    0.8446000E-04    0.0000000E+00    0.1769801E-01
    0.1185527333284E+02    0.5287263E+01    0.0000000E+00    0.6104103E+02    0.8446000E-04    0.0000000E+00    0.4632602E-02
    0.1186489611963E+02    0.5287263E+01    0.0000000E+00    0.6104614E+02    0.8446000E-04    0.0000000E+00   -0.1120902E-01
    0.1187451890643E+02    0.5287263E+01    0.0000000E+00    0.6107750E+02    0.8446000E-04    0.0000000E+00   -0.8544968E-02
    0.1188414169323E+02    0.5287263E+01    0.0000000E+00    0.6109993E+02    0.8446000E-04    0.0000000E+00    0.5742694E-02
    0.1189376448002E+02    0.5287263E+01    0.0000000E+00    0.6108663E+02    0.8446000E-04    0.0000000E+00    0.8623453E-02
    0.1190338726682E+02    0.5287263E+01    0.0000000E+00    0.6104402E+02    0.8446000E-04    0.0000000E+00   -0.3546912E-02
    0.1191301005362E+02    0.5287263E+01    0.0000000E+00    0.6100621E+02    0.8446000E-04    0.0000000E+00   -0.1091404E-01
    0.1192263284041E+02    0.5287263E+01    0.0000000E+00    0.6100275E+02    0.8446000E-04    0.0000000E+00   -0.2304939E-02
    0.1193225562721E+02    0.5287263E+01    0.0000000E+00    0.6103063E+02    0.8446000E-04    0.0000000E+00    0.7769963E-02
    0.1194187841400E+02    0.5287263E+01    0.0000000E+00    0.6105815E+02    0.8446000E-04    0.0000000E+00    0.3273340E-02
    0.1195150120080E+02    0.5287263E+01    0.0000000E+00    0.6105634E+02    0.8446000E-04    0.0000000E+00   -0.7780765E-02
    0.1196112398760E+02    0.5287263E+01    0.0000000E+00    0.6102574E+02    0.8446000E-04    0.0000000E+00   -0.7130870E-02
    0.1197074677439E+02    0.5287263E+01    0.0000000E+00    0.6099266E+02    0.8446000E-04    0.0000000E+00    0.3924159E-02
    0.1198036956119E+02    0.5287263E+01    0.0000000E+00    0.6098215E+02    0.8446000E-04    0.0000000E+00    0.7363339E-02
    0.1198999234798E+02    0.5287263E+01    0.0000000E+00    0.6099630E+02    0.8446000E-04    0.0000000E+00   -0.1507199E-02
    0.1199961513478E+02    0.5287263E+01    0.0000000E+00    0.6101636E+02    0.8446000E-04    0.0000000E+00   -0.6547190E-02
    0.1200923792158E+02    0.5287263E+01    0.0000000E+00    0.6102150E+02    0.8446000E-04    0.0000000E+00    0.1947932E-02
    0.1201886070837E+02    0.5287263E+01    0.0000000E+00    0.6100495E+02    0.8446000E-04    0.0000000E+00    0.1063197E-01
    0.1202848349517E+02    0.5287263E+01    0.0000000E+00    0.6097694E+02    0.8446000E-04    0.0000000E+00    0.5071674E-02
    0.1203810628196E+02    0.5287263E+01    0.0000000E+00    0.6095598E+02    0.8446000E-04    0.0000000E+00   -0.5971629E-02
    0.1204772906876E+02    0.5287263E+01    0.0000000E+00    0.6095508E+02    0.8446000E-04    0.0000000E+00   -0.4385119E-02
